,hnum,date,flare_type,H_till_flare
108918,6155,2015-12-11 15:00:00,0,-1.0
108919,6155,2015-12-11 16:00:00,0,-1.0
108920,6155,2015-12-11 17:00:00,0,-1.0
108921,6155,2015-12-11 18:00:00,0,-1.0
108922,6155,2015-12-11 19:00:00,0,-1.0
108923,6155,2015-12-11 20:00:00,0,-1.0
108924,6155,2015-12-11 21:00:00,0,-1.0
108925,6155,2015-12-11 22:00:00,0,-1.0
108926,6155,2015-12-11 23:00:00,0,-1.0
108927,6155,2015-12-12 00:00:00,0,-1.0
108928,6155,2015-12-12 01:00:00,0,-1.0
108929,6155,2015-12-12 02:00:00,0,-1.0
108930,6155,2015-12-12 03:00:00,0,-1.0
108931,6155,2015-12-12 04:00:00,0,-1.0
108932,6155,2015-12-12 05:00:00,0,-1.0
108933,6155,2015-12-12 06:00:00,0,-1.0
108934,6155,2015-12-12 07:00:00,0,-1.0
108935,6155,2015-12-12 08:00:00,0,-1.0
108936,6155,2015-12-12 09:00:00,0,-1.0
108937,6155,2015-12-12 10:00:00,0,-1.0
108938,6155,2015-12-12 11:00:00,0,-1.0
108939,6155,2015-12-12 12:00:00,0,-1.0
108940,6155,2015-12-12 13:00:00,0,-1.0
108941,6155,2015-12-12 14:00:00,0,-1.0
108942,6155,2015-12-12 15:00:00,0,-1.0
108943,6155,2015-12-12 16:00:00,0,-1.0
108944,6155,2015-12-12 17:00:00,0,-1.0
108945,6155,2015-12-12 18:00:00,0,-1.0
108946,6155,2015-12-12 19:00:00,0,-1.0
108947,6155,2015-12-12 20:00:00,0,-1.0
108948,6155,2015-12-12 21:00:00,0,-1.0
108949,6155,2015-12-12 22:00:00,0,-1.0
108950,6155,2015-12-12 23:00:00,0,-1.0
108951,6155,2015-12-13 00:00:00,0,-1.0
108952,6155,2015-12-13 01:00:00,0,-1.0
108953,6155,2015-12-13 02:00:00,0,-1.0
108954,6155,2015-12-13 03:00:00,0,-1.0
108955,6155,2015-12-13 04:00:00,0,-1.0
108956,6155,2015-12-13 05:00:00,0,-1.0
108957,6155,2015-12-13 06:00:00,0,-1.0
108958,6155,2015-12-13 07:00:00,0,-1.0
108959,6155,2015-12-13 08:00:00,0,-1.0
108960,6155,2015-12-13 09:00:00,0,-1.0
108961,6155,2015-12-13 10:00:00,0,-1.0
108962,6155,2015-12-13 11:00:00,0,-1.0
108963,6155,2015-12-13 12:00:00,0,-1.0
108964,6155,2015-12-13 13:00:00,0,-1.0
108965,6155,2015-12-13 14:00:00,0,-1.0
108966,6155,2015-12-13 15:00:00,0,-1.0
108967,6155,2015-12-13 16:00:00,0,-1.0
108968,6155,2015-12-13 17:00:00,0,-1.0
108969,6155,2015-12-13 18:00:00,0,-1.0
108970,6155,2015-12-13 19:00:00,0,-1.0
108971,6155,2015-12-13 20:00:00,0,-1.0
108972,6155,2015-12-13 21:00:00,0,-1.0
108973,6155,2015-12-13 22:00:00,0,-1.0
108974,6155,2015-12-13 23:00:00,0,-1.0
108975,6155,2015-12-14 00:00:00,0,-1.0
108976,6155,2015-12-14 01:00:00,0,-1.0
108977,6155,2015-12-14 02:00:00,0,-1.0
108978,6155,2015-12-14 03:00:00,0,-1.0
108979,6155,2015-12-14 04:00:00,0,-1.0
108980,6155,2015-12-14 05:00:00,0,-1.0
108981,6155,2015-12-14 06:00:00,0,-1.0
108982,6155,2015-12-14 07:00:00,0,-1.0
108983,6155,2015-12-14 08:00:00,0,-1.0
108984,6155,2015-12-14 09:00:00,0,-1.0
108985,6155,2015-12-14 10:00:00,0,-1.0
108986,6155,2015-12-14 11:00:00,0,-1.0
108987,6155,2015-12-14 12:00:00,0,-1.0
108988,6155,2015-12-14 13:00:00,0,-1.0
108989,6155,2015-12-14 14:00:00,0,-1.0
108990,6155,2015-12-14 15:00:00,0,-1.0
108991,6155,2015-12-14 16:00:00,0,-1.0
108992,6155,2015-12-14 17:00:00,0,-1.0
108993,6155,2015-12-14 18:00:00,0,-1.0
108994,6155,2015-12-14 19:00:00,0,-1.0
108995,6155,2015-12-14 20:00:00,0,-1.0
108996,6155,2015-12-14 21:00:00,0,-1.0
108997,6155,2015-12-14 22:00:00,0,-1.0
108998,6155,2015-12-14 23:00:00,0,-1.0
108999,6155,2015-12-15 00:00:00,0,-1.0
109000,6155,2015-12-15 01:00:00,0,-1.0
109001,6155,2015-12-15 02:00:00,0,-1.0
109002,6155,2015-12-15 03:00:00,0,-1.0
109003,6155,2015-12-15 04:00:00,0,-1.0
109004,6155,2015-12-15 05:00:00,0,-1.0
109005,6155,2015-12-15 06:00:00,0,-1.0
109006,6155,2015-12-15 07:00:00,0,-1.0
109007,6155,2015-12-15 08:00:00,0,-1.0
109008,6155,2015-12-15 09:00:00,0,-1.0
109009,6155,2015-12-15 10:00:00,0,-1.0
109010,4616,2014-09-27 04:00:00,1,197.53333333333333
109011,4616,2014-09-27 05:00:00,1,196.53333333333333
109012,4616,2014-09-27 06:00:00,1,195.53333333333333
109013,4616,2014-09-27 07:00:00,1,194.53333333333333
109014,4616,2014-09-27 08:00:00,1,193.53333333333333
109015,4616,2014-09-27 09:00:00,1,192.53333333333333
109016,4616,2014-09-27 10:00:00,1,191.53333333333333
109017,4616,2014-09-27 11:00:00,1,190.53333333333333
109018,4616,2014-09-27 12:00:00,1,189.53333333333333
109019,4616,2014-09-27 13:00:00,1,188.53333333333333
109020,4616,2014-09-27 14:00:00,1,187.53333333333333
109021,4616,2014-09-27 15:00:00,1,186.53333333333333
109022,4616,2014-09-27 16:00:00,1,185.53333333333333
109023,4616,2014-09-27 17:00:00,1,184.53333333333333
109024,4616,2014-09-27 18:00:00,1,183.53333333333333
109025,4616,2014-09-27 19:00:00,1,182.53333333333333
109026,4616,2014-09-27 20:00:00,1,181.53333333333333
109027,4616,2014-09-27 21:00:00,1,180.53333333333333
109028,4616,2014-09-27 22:00:00,1,179.53333333333333
109029,4616,2014-09-27 23:00:00,1,178.53333333333333
109030,4616,2014-09-28 00:00:00,1,177.53333333333333
109031,4616,2014-09-28 01:00:00,1,176.53333333333333
109032,4616,2014-09-28 02:00:00,1,175.53333333333333
109033,4616,2014-09-28 03:00:00,1,174.53333333333333
109034,4616,2014-09-28 04:00:00,1,173.53333333333333
109035,4616,2014-09-28 05:00:00,1,172.53333333333333
109036,4616,2014-09-28 06:00:00,1,171.53333333333333
109037,4616,2014-09-28 07:00:00,1,170.53333333333333
109038,4616,2014-09-28 08:00:00,1,169.53333333333333
109039,4616,2014-09-28 09:00:00,1,168.53333333333333
109040,4616,2014-09-28 10:00:00,1,167.53333333333333
109041,4616,2014-09-28 11:00:00,1,166.53333333333333
109042,4616,2014-09-28 12:00:00,1,165.53333333333333
109043,4616,2014-09-28 13:00:00,1,164.53333333333333
109044,4616,2014-09-28 14:00:00,1,163.53333333333333
109045,4616,2014-09-28 15:00:00,1,162.53333333333333
109046,4616,2014-09-28 16:00:00,1,161.53333333333333
109047,4616,2014-09-28 17:00:00,1,160.53333333333333
109048,4616,2014-09-28 18:00:00,1,159.53333333333333
109049,4616,2014-09-28 19:00:00,1,158.53333333333333
109050,4616,2014-09-28 20:00:00,1,157.53333333333333
109051,4616,2014-09-28 21:00:00,1,156.53333333333333
109052,4616,2014-09-28 22:00:00,1,155.53333333333333
109053,4616,2014-09-28 23:00:00,1,154.53333333333333
109054,4616,2014-09-29 00:00:00,1,153.53333333333333
109055,4616,2014-09-29 01:00:00,1,152.53333333333333
109056,4616,2014-09-29 02:00:00,1,151.53333333333333
109057,4616,2014-09-29 03:00:00,1,150.53333333333333
109058,4616,2014-09-29 04:00:00,1,149.53333333333333
109059,4616,2014-09-29 05:00:00,1,148.53333333333333
109060,4616,2014-09-29 06:00:00,1,147.53333333333333
109061,4616,2014-09-29 07:00:00,1,146.53333333333333
109062,4616,2014-09-29 08:00:00,1,145.53333333333333
109063,4616,2014-09-29 09:00:00,1,144.53333333333333
109064,4616,2014-09-29 10:00:00,1,143.53333333333333
109065,4616,2014-09-29 11:00:00,1,142.53333333333333
109066,4616,2014-09-29 12:00:00,1,141.53333333333333
109067,4616,2014-09-29 13:00:00,1,140.53333333333333
109068,4616,2014-09-29 14:00:00,1,139.53333333333333
109069,4616,2014-09-29 15:00:00,1,138.53333333333333
109070,4616,2014-09-29 16:00:00,1,137.53333333333333
109071,4616,2014-09-29 17:00:00,1,136.53333333333333
109072,4616,2014-09-29 18:00:00,1,135.53333333333333
109073,4616,2014-09-29 19:00:00,1,134.53333333333333
109074,4616,2014-09-29 20:00:00,1,133.53333333333333
109075,4616,2014-09-29 21:00:00,1,132.53333333333333
109076,4616,2014-09-29 22:00:00,1,131.53333333333333
109077,4616,2014-09-29 23:00:00,1,130.53333333333333
109078,4616,2014-09-30 00:00:00,1,129.53333333333333
109079,4616,2014-09-30 01:00:00,1,128.53333333333333
109080,4616,2014-09-30 02:00:00,1,127.53333333333332
109081,4616,2014-09-30 03:00:00,1,126.53333333333332
109082,4616,2014-09-30 04:00:00,1,125.53333333333332
109083,4616,2014-09-30 05:00:00,1,124.53333333333332
109084,4616,2014-09-30 06:00:00,1,123.53333333333332
109085,4616,2014-09-30 07:00:00,1,122.53333333333332
109086,4616,2014-09-30 08:00:00,1,121.53333333333332
109087,4616,2014-09-30 09:00:00,1,120.53333333333332
109088,4616,2014-09-30 10:00:00,1,119.53333333333332
109089,4616,2014-09-30 11:00:00,1,118.53333333333332
109090,4616,2014-09-30 12:00:00,1,117.53333333333332
109091,4616,2014-09-30 13:00:00,1,116.53333333333332
109092,4616,2014-09-30 14:00:00,1,115.53333333333332
109093,4616,2014-09-30 15:00:00,1,114.53333333333332
109094,4616,2014-09-30 16:00:00,1,113.53333333333332
109095,4616,2014-09-30 17:00:00,1,112.53333333333332
109096,4616,2014-09-30 18:00:00,1,111.53333333333332
109097,4616,2014-09-30 19:00:00,1,110.53333333333332
109098,4616,2014-09-30 20:00:00,1,109.53333333333332
109099,4616,2014-09-30 21:00:00,1,108.53333333333332
109100,4616,2014-09-30 22:00:00,1,107.53333333333332
109101,4616,2014-09-30 23:00:00,1,106.53333333333332
109102,4616,2014-10-01 00:00:00,1,105.53333333333332
109103,4616,2014-10-01 01:00:00,1,104.53333333333332
109104,4616,2014-10-01 02:00:00,1,103.53333333333332
109105,4616,2014-10-01 03:00:00,1,102.53333333333332
109106,4616,2014-10-01 04:00:00,1,101.53333333333332
109107,4616,2014-10-01 05:00:00,1,100.53333333333332
109108,4616,2014-10-01 06:00:00,1,99.53333333333332
109109,4616,2014-10-01 07:00:00,1,98.53333333333332
109110,4616,2014-10-01 08:00:00,1,97.53333333333332
109111,4616,2014-10-01 09:00:00,1,96.53333333333332
109112,4616,2014-10-01 10:00:00,1,95.53333333333332
109113,4616,2014-10-01 11:00:00,1,94.53333333333332
109114,4616,2014-10-01 12:00:00,1,93.53333333333332
109115,4616,2014-10-01 13:00:00,1,92.53333333333332
109116,4616,2014-10-01 14:00:00,1,91.53333333333332
109117,4616,2014-10-01 15:00:00,1,90.53333333333332
109118,4616,2014-10-01 16:00:00,1,89.53333333333332
109119,4616,2014-10-01 17:00:00,1,88.53333333333332
109120,4616,2014-10-01 18:00:00,1,87.53333333333332
109121,4616,2014-10-01 20:00:00,1,85.53333333333333
109122,4616,2014-10-01 21:00:00,1,84.53333333333333
109123,4616,2014-10-01 22:00:00,1,83.53333333333333
109124,4616,2014-10-01 23:00:00,1,82.53333333333333
109125,4616,2014-10-02 00:00:00,1,81.53333333333333
109126,4616,2014-10-02 01:00:00,1,80.53333333333333
109127,4616,2014-10-02 02:00:00,1,79.53333333333333
109128,4616,2014-10-02 03:00:00,1,78.53333333333333
109129,4616,2014-10-02 04:00:00,1,77.53333333333333
109130,4616,2014-10-02 05:00:00,1,76.53333333333333
109131,4616,2014-10-02 06:00:00,1,75.53333333333333
109132,4616,2014-10-02 07:00:00,1,74.53333333333333
109133,4616,2014-10-02 08:00:00,1,73.53333333333333
109134,4616,2014-10-02 09:00:00,1,72.53333333333333
109135,4616,2014-10-02 10:00:00,1,71.53333333333333
109136,4616,2014-10-02 11:00:00,1,70.53333333333333
109137,4616,2014-10-02 12:00:00,1,69.53333333333333
109138,4616,2014-10-02 13:00:00,1,68.53333333333333
109139,4616,2014-10-02 14:00:00,1,67.53333333333333
109140,4616,2014-10-02 15:00:00,1,66.53333333333333
109141,4616,2014-10-02 16:00:00,1,65.53333333333333
109142,4616,2014-10-02 17:00:00,1,64.53333333333333
109143,4616,2014-10-02 18:00:00,1,63.53333333333333
109144,4616,2014-10-02 19:00:00,1,62.53333333333333
109145,4616,2014-10-02 20:00:00,1,61.53333333333333
109146,4616,2014-10-02 21:00:00,1,60.53333333333333
109147,4616,2014-10-02 22:00:00,1,59.53333333333333
109148,4616,2014-10-02 23:00:00,1,58.53333333333333
109149,4616,2014-10-03 00:00:00,1,57.53333333333333
109150,4616,2014-10-03 01:00:00,1,56.53333333333333
109151,4616,2014-10-03 02:00:00,1,55.53333333333333
109152,4616,2014-10-03 03:00:00,1,54.53333333333333
109153,4616,2014-10-03 04:00:00,1,53.53333333333333
109154,4616,2014-10-03 05:00:00,1,52.53333333333333
109155,4616,2014-10-03 06:00:00,1,51.53333333333333
109156,4616,2014-10-03 07:00:00,1,50.53333333333333
109157,4616,2014-10-03 08:00:00,1,49.53333333333333
109158,4616,2014-10-03 09:00:00,1,48.53333333333333
109159,4616,2014-10-03 10:00:00,1,47.53333333333333
109160,4616,2014-10-03 11:00:00,1,46.53333333333333
109161,4616,2014-10-03 12:00:00,1,45.53333333333333
109162,4616,2014-10-03 13:00:00,1,44.53333333333333
109163,4616,2014-10-03 14:00:00,1,43.53333333333333
109164,4616,2014-10-03 15:00:00,1,42.53333333333333
109165,4616,2014-10-03 16:00:00,1,41.53333333333333
109166,4616,2014-10-03 17:00:00,1,40.53333333333333
109167,4616,2014-10-03 18:00:00,1,39.53333333333333
109168,4616,2014-10-03 19:00:00,1,38.53333333333333
109169,4616,2014-10-03 20:00:00,1,37.53333333333333
109170,4616,2014-10-03 21:00:00,1,36.53333333333333
109171,4616,2014-10-03 22:00:00,1,35.53333333333333
109172,4616,2014-10-03 23:00:00,1,34.53333333333333
109173,4616,2014-10-04 00:00:00,1,33.53333333333333
109174,4616,2014-10-04 01:00:00,1,32.53333333333333
109175,4616,2014-10-04 02:00:00,1,31.53333333333333
109176,4616,2014-10-04 03:00:00,1,30.53333333333333
109177,4616,2014-10-04 04:00:00,1,29.53333333333333
109178,4616,2014-10-04 05:00:00,1,28.53333333333333
109179,4616,2014-10-04 06:00:00,1,27.53333333333333
109180,4616,2014-10-04 07:00:00,1,26.53333333333333
109181,4616,2014-10-04 08:00:00,1,25.53333333333333
109182,4616,2014-10-04 09:00:00,1,24.53333333333333
109183,4616,2014-10-04 10:00:00,1,23.53333333333333
109184,4616,2014-10-04 11:00:00,1,22.53333333333333
109185,4616,2014-10-04 12:00:00,1,21.53333333333333
109186,4616,2014-10-04 13:00:00,1,20.53333333333333
109187,4616,2014-10-04 14:00:00,1,19.53333333333333
109188,4616,2014-10-04 15:00:00,1,18.53333333333333
109189,4616,2014-10-04 16:00:00,1,17.533333333333335
109190,4616,2014-10-04 17:00:00,1,16.533333333333335
109191,4616,2014-10-04 18:00:00,1,15.533333333333331
109192,4616,2014-10-04 19:00:00,1,14.533333333333331
109193,4616,2014-10-04 20:00:00,1,13.533333333333331
109194,4616,2014-10-04 21:00:00,1,12.533333333333331
109195,4616,2014-10-04 22:00:00,1,11.533333333333331
109196,4616,2014-10-04 23:00:00,1,10.533333333333331
109197,4616,2014-10-05 00:00:00,1,9.533333333333331
109198,4616,2014-10-05 01:00:00,1,8.533333333333333
109199,4616,2014-10-05 02:00:00,1,7.533333333333332
109200,4616,2014-10-05 03:00:00,1,6.533333333333332
109201,4616,2014-10-05 04:00:00,1,5.533333333333332
109202,4616,2014-10-05 05:00:00,1,4.533333333333333
109203,4616,2014-10-05 06:00:00,1,3.533333333333333
109204,4616,2014-10-05 07:00:00,1,2.533333333333333
109205,4616,2014-10-05 08:00:00,1,1.5333333333333334
109206,4616,2014-10-05 09:00:00,1,0.5333333333333333
109207,4616,2014-10-05 10:00:00,0,-1.0
109208,4616,2014-10-05 11:00:00,0,-1.0
109209,4616,2014-10-05 12:00:00,0,-1.0
109210,4616,2014-10-05 13:00:00,0,-1.0
109211,4616,2014-10-05 14:00:00,0,-1.0
109212,4616,2014-10-05 15:00:00,0,-1.0
109213,4616,2014-10-05 16:00:00,0,-1.0
109214,4616,2014-10-05 17:00:00,0,-1.0
109215,4616,2014-10-05 18:00:00,0,-1.0
109216,4616,2014-10-05 19:00:00,0,-1.0
109217,4616,2014-10-05 20:00:00,0,-1.0
109218,4616,2014-10-05 21:00:00,0,-1.0
109219,4616,2014-10-05 22:00:00,0,-1.0
109220,4616,2014-10-05 23:00:00,0,-1.0
109221,4616,2014-10-06 00:00:00,0,-1.0
109222,4616,2014-10-06 01:00:00,0,-1.0
109223,4616,2014-10-06 02:00:00,0,-1.0
109224,4616,2014-10-06 03:00:00,0,-1.0
109225,4616,2014-10-06 04:00:00,0,-1.0
109226,4616,2014-10-06 05:00:00,0,-1.0
109227,4616,2014-10-06 06:00:00,0,-1.0
109228,4616,2014-10-06 07:00:00,0,-1.0
109229,4616,2014-10-06 08:00:00,0,-1.0
109230,4616,2014-10-06 09:00:00,0,-1.0
109231,4616,2014-10-06 10:00:00,0,-1.0
109232,4616,2014-10-06 11:00:00,0,-1.0
109233,4616,2014-10-06 12:00:00,0,-1.0
109234,4616,2014-10-06 13:00:00,0,-1.0
109235,4616,2014-10-06 14:00:00,0,-1.0
109236,4616,2014-10-06 15:00:00,0,-1.0
109237,4616,2014-10-06 16:00:00,0,-1.0
109238,4616,2014-10-06 17:00:00,0,-1.0
109239,4616,2014-10-06 18:00:00,0,-1.0
109240,4616,2014-10-06 19:00:00,0,-1.0
109241,4616,2014-10-06 20:00:00,0,-1.0
109242,4616,2014-10-06 21:00:00,0,-1.0
109243,4616,2014-10-06 22:00:00,0,-1.0
109244,4616,2014-10-06 23:00:00,0,-1.0
109245,4616,2014-10-07 00:00:00,0,-1.0
109246,4616,2014-10-07 01:00:00,0,-1.0
109247,4616,2014-10-07 02:00:00,0,-1.0
109248,4616,2014-10-07 03:00:00,0,-1.0
109249,4616,2014-10-07 04:00:00,0,-1.0
109250,4616,2014-10-07 05:00:00,0,-1.0
109251,4616,2014-10-07 06:00:00,0,-1.0
109252,4616,2014-10-07 07:00:00,0,-1.0
109253,4616,2014-10-07 08:00:00,0,-1.0
109254,4616,2014-10-07 09:00:00,0,-1.0
109255,4616,2014-10-07 10:00:00,0,-1.0
109256,4616,2014-10-07 11:00:00,0,-1.0
109257,4616,2014-10-07 12:00:00,0,-1.0
109258,4616,2014-10-07 13:00:00,0,-1.0
109259,4616,2014-10-07 14:00:00,0,-1.0
109260,4616,2014-10-07 15:00:00,0,-1.0
109261,4616,2014-10-07 16:00:00,0,-1.0
109262,4616,2014-10-07 17:00:00,0,-1.0
109263,4616,2014-10-07 18:00:00,0,-1.0
109264,4616,2014-10-07 20:00:00,0,-1.0
109265,4616,2014-10-07 21:00:00,0,-1.0
109266,4616,2014-10-07 22:00:00,0,-1.0
109267,4616,2014-10-07 23:00:00,0,-1.0
109268,4616,2014-10-08 00:00:00,0,-1.0
109269,4616,2014-10-08 01:00:00,0,-1.0
109270,4616,2014-10-08 02:00:00,0,-1.0
109271,4616,2014-10-08 03:00:00,0,-1.0
109272,4616,2014-10-08 04:00:00,0,-1.0
109273,4616,2014-10-08 05:00:00,0,-1.0
109274,4616,2014-10-08 06:00:00,0,-1.0
109275,4616,2014-10-08 07:00:00,0,-1.0
109276,4616,2014-10-08 08:00:00,0,-1.0
109277,4616,2014-10-08 09:00:00,0,-1.0
109278,4616,2014-10-08 10:00:00,0,-1.0
109279,4616,2014-10-08 11:00:00,0,-1.0
109280,4616,2014-10-08 12:00:00,0,-1.0
109281,4616,2014-10-08 13:00:00,0,-1.0
109282,4616,2014-10-08 14:00:00,0,-1.0
109283,4616,2014-10-08 15:00:00,0,-1.0
109284,4616,2014-10-08 16:00:00,0,-1.0
109285,4616,2014-10-08 17:00:00,0,-1.0
109286,4616,2014-10-09 01:00:00,0,-1.0
109287,4616,2014-10-09 02:00:00,0,-1.0
109288,4616,2014-10-09 03:00:00,0,-1.0
109289,4616,2014-10-09 04:00:00,0,-1.0
109290,4616,2014-10-09 05:00:00,0,-1.0
109291,4616,2014-10-09 06:00:00,0,-1.0
109292,4616,2014-10-09 07:00:00,0,-1.0
109293,4616,2014-10-09 08:00:00,0,-1.0
109294,4616,2014-10-09 09:00:00,0,-1.0
109295,4616,2014-10-09 10:00:00,0,-1.0
109296,4616,2014-10-09 11:00:00,0,-1.0
109297,4616,2014-10-09 12:00:00,0,-1.0
109298,4616,2014-10-09 13:00:00,0,-1.0
109299,4616,2014-10-09 14:00:00,0,-1.0
109300,4616,2014-10-09 15:00:00,0,-1.0
109301,4616,2014-10-09 16:00:00,0,-1.0
109302,4616,2014-10-09 17:00:00,0,-1.0
109303,4711,2014-10-17 19:00:00,1,213.2
109304,4711,2014-10-17 20:00:00,1,212.2
109305,4711,2014-10-17 21:00:00,1,211.2
109306,4711,2014-10-17 22:00:00,1,210.2
109307,4711,2014-10-17 23:00:00,1,209.2
109308,4711,2014-10-18 00:00:00,1,208.2
109309,4711,2014-10-18 01:00:00,1,207.2
109310,4711,2014-10-18 02:00:00,1,206.2
109311,4711,2014-10-18 03:00:00,1,205.2
109312,4711,2014-10-18 04:00:00,1,204.2
109313,4711,2014-10-18 05:00:00,1,203.2
109314,4711,2014-10-18 06:00:00,1,202.2
109315,4711,2014-10-18 07:00:00,1,201.2
109316,4711,2014-10-18 08:00:00,1,200.2
109317,4711,2014-10-18 09:00:00,1,199.2
109318,4711,2014-10-18 10:00:00,1,198.2
109319,4711,2014-10-18 11:00:00,1,197.2
109320,4711,2014-10-18 12:00:00,1,196.2
109321,4711,2014-10-18 13:00:00,1,195.2
109322,4711,2014-10-18 14:00:00,1,194.2
109323,4711,2014-10-18 15:00:00,1,193.2
109324,4711,2014-10-18 16:00:00,1,192.2
109325,4711,2014-10-18 17:00:00,1,191.2
109326,4711,2014-10-18 18:00:00,1,190.2
109327,4711,2014-10-18 19:00:00,1,189.2
109328,4711,2014-10-18 20:00:00,1,188.2
109329,4711,2014-10-18 21:00:00,1,187.2
109330,4711,2014-10-18 22:00:00,1,186.2
109331,4711,2014-10-18 23:00:00,1,185.2
109332,4711,2014-10-19 00:00:00,1,184.2
109333,4711,2014-10-19 01:00:00,1,183.2
109334,4711,2014-10-19 02:00:00,1,182.2
109335,4711,2014-10-19 03:00:00,1,181.2
109336,4711,2014-10-19 04:00:00,1,180.2
109337,4711,2014-10-19 05:00:00,1,179.2
109338,4711,2014-10-19 06:00:00,1,178.2
109339,4711,2014-10-19 07:00:00,1,177.2
109340,4711,2014-10-19 08:00:00,1,176.2
109341,4711,2014-10-19 09:00:00,1,175.2
109342,4711,2014-10-19 10:00:00,1,174.2
109343,4711,2014-10-19 11:00:00,1,173.2
109344,4711,2014-10-19 12:00:00,1,172.2
109345,4711,2014-10-19 13:00:00,1,171.2
109346,4711,2014-10-19 14:00:00,1,170.2
109347,4711,2014-10-19 15:00:00,1,169.2
109348,4711,2014-10-19 16:00:00,1,168.2
109349,4711,2014-10-19 17:00:00,1,167.2
109350,4711,2014-10-19 18:00:00,1,166.2
109351,4711,2014-10-19 19:00:00,1,165.2
109352,4711,2014-10-19 20:00:00,1,164.2
109353,4711,2014-10-19 21:00:00,1,163.2
109354,4711,2014-10-19 22:00:00,1,162.2
109355,4711,2014-10-19 23:00:00,1,161.2
109356,4711,2014-10-20 00:00:00,1,160.2
109357,4711,2014-10-20 01:00:00,1,159.2
109358,4711,2014-10-20 02:00:00,1,158.2
109359,4711,2014-10-20 03:00:00,1,157.2
109360,4711,2014-10-20 04:00:00,1,156.2
109361,4711,2014-10-20 05:00:00,1,155.2
109362,4711,2014-10-20 06:00:00,1,154.2
109363,4711,2014-10-20 07:00:00,1,153.2
109364,4711,2014-10-20 08:00:00,1,152.2
109365,4711,2014-10-20 09:00:00,1,151.2
109366,4711,2014-10-20 10:00:00,1,150.2
109367,4711,2014-10-20 11:00:00,1,149.2
109368,4711,2014-10-20 12:00:00,1,148.2
109369,4711,2014-10-20 13:00:00,1,147.2
109370,4711,2014-10-20 14:00:00,1,146.2
109371,4711,2014-10-20 15:00:00,1,145.2
109372,4711,2014-10-20 16:00:00,1,144.2
109373,4711,2014-10-20 17:00:00,1,143.2
109374,4711,2014-10-20 18:00:00,1,142.2
109375,4711,2014-10-20 19:00:00,1,141.2
109376,4711,2014-10-20 20:00:00,1,140.2
109377,4711,2014-10-20 21:00:00,1,139.2
109378,4711,2014-10-20 22:00:00,1,138.2
109379,4711,2014-10-20 23:00:00,1,137.2
109380,4711,2014-10-21 00:00:00,1,136.2
109381,4711,2014-10-21 01:00:00,1,135.2
109382,4711,2014-10-21 02:00:00,1,134.2
109383,4711,2014-10-21 03:00:00,1,133.2
109384,4711,2014-10-21 04:00:00,1,132.2
109385,4711,2014-10-21 05:00:00,1,131.2
109386,4711,2014-10-21 06:00:00,1,130.2
109387,4711,2014-10-21 07:00:00,1,129.2
109388,4711,2014-10-21 08:00:00,1,128.2
109389,4711,2014-10-21 09:00:00,1,127.2
109390,4711,2014-10-21 10:00:00,1,126.2
109391,4711,2014-10-21 11:00:00,1,125.2
109392,4711,2014-10-21 12:00:00,1,124.2
109393,4711,2014-10-21 13:00:00,1,123.2
109394,4711,2014-10-21 14:00:00,1,122.2
109395,4711,2014-10-21 15:00:00,1,121.2
109396,4711,2014-10-21 16:00:00,1,120.2
109397,4711,2014-10-21 17:00:00,1,119.2
109398,4711,2014-10-21 18:00:00,1,118.2
109399,4711,2014-10-21 20:00:00,1,116.2
109400,4711,2014-10-21 21:00:00,1,115.2
109401,4711,2014-10-21 22:00:00,1,114.2
109402,4711,2014-10-21 23:00:00,1,113.2
109403,4711,2014-10-22 00:00:00,1,112.2
109404,4711,2014-10-22 01:00:00,1,111.2
109405,4711,2014-10-22 02:00:00,1,110.2
109406,4711,2014-10-22 03:00:00,1,109.2
109407,4711,2014-10-22 04:00:00,1,108.2
109408,4711,2014-10-22 05:00:00,1,107.2
109409,4711,2014-10-22 07:00:00,1,105.2
109410,4711,2014-10-22 08:00:00,1,104.2
109411,4711,2014-10-22 09:00:00,1,103.2
109412,4711,2014-10-22 10:00:00,1,102.2
109413,4711,2014-10-22 11:00:00,1,101.2
109414,4711,2014-10-22 12:00:00,1,100.2
109415,4711,2014-10-22 13:00:00,1,99.2
109416,4711,2014-10-22 14:00:00,1,98.2
109417,4711,2014-10-22 15:00:00,1,97.2
109418,4711,2014-10-22 16:00:00,1,96.2
109419,4711,2014-10-22 17:00:00,1,95.2
109420,4711,2014-10-22 19:00:00,1,93.2
109421,4711,2014-10-22 20:00:00,1,92.2
109422,4711,2014-10-22 21:00:00,1,91.2
109423,4711,2014-10-22 22:00:00,1,90.2
109424,4711,2014-10-22 23:00:00,1,89.2
109425,4711,2014-10-23 00:00:00,1,88.2
109426,4711,2014-10-23 01:00:00,1,87.2
109427,4711,2014-10-23 02:00:00,1,86.2
109428,4711,2014-10-23 03:00:00,1,85.2
109429,4711,2014-10-23 04:00:00,1,84.2
109430,4711,2014-10-23 05:00:00,1,83.2
109431,4711,2014-10-23 07:00:00,1,81.2
109432,4711,2014-10-23 08:00:00,1,80.2
109433,4711,2014-10-23 09:00:00,1,79.2
109434,4711,2014-10-23 10:00:00,1,78.2
109435,4711,2014-10-23 11:00:00,1,77.2
109436,4711,2014-10-23 12:00:00,1,76.2
109437,4711,2014-10-23 13:00:00,1,75.2
