,hnum,date,flare_type,H_till_flare
165329,1722,2012-06-04 09:00:00,1,0.5166666666666667
165330,1722,2012-06-04 10:00:00,0,-1.0
165331,1722,2012-06-04 11:00:00,0,-1.0
165332,1722,2012-06-04 12:00:00,0,-1.0
165333,1722,2012-06-04 13:00:00,0,-1.0
165334,1722,2012-06-04 14:00:00,0,-1.0
165335,1722,2012-06-04 15:00:00,0,-1.0
165336,1722,2012-06-04 16:00:00,0,-1.0
165337,1722,2012-06-04 17:00:00,0,-1.0
165338,1722,2012-06-04 18:00:00,0,-1.0
165339,1722,2012-06-04 19:00:00,0,-1.0
165340,1722,2012-06-04 20:00:00,0,-1.0
165341,1722,2012-06-04 21:00:00,0,-1.0
165342,1722,2012-06-04 22:00:00,0,-1.0
165343,1722,2012-06-04 23:00:00,0,-1.0
165344,1722,2012-06-05 00:00:00,0,-1.0
165345,1722,2012-06-05 01:00:00,0,-1.0
165346,1722,2012-06-05 02:00:00,0,-1.0
165347,1722,2012-06-05 03:00:00,0,-1.0
165348,1722,2012-06-05 04:00:00,0,-1.0
165349,1722,2012-06-05 05:00:00,0,-1.0
165350,1722,2012-06-05 06:00:00,0,-1.0
165351,1722,2012-06-05 07:00:00,0,-1.0
165352,1722,2012-06-05 08:00:00,0,-1.0
165353,1722,2012-06-05 09:00:00,0,-1.0
165354,1722,2012-06-05 10:00:00,0,-1.0
165355,1722,2012-06-05 11:00:00,0,-1.0
165356,1722,2012-06-05 12:00:00,0,-1.0
165357,1722,2012-06-05 13:00:00,0,-1.0
165358,1722,2012-06-05 14:00:00,0,-1.0
165359,1722,2012-06-05 15:00:00,0,-1.0
165360,1722,2012-06-05 16:00:00,0,-1.0
165361,1722,2012-06-05 17:00:00,0,-1.0
165362,1722,2012-06-05 18:00:00,0,-1.0
165363,1722,2012-06-05 19:00:00,0,-1.0
165364,1722,2012-06-05 20:00:00,0,-1.0
165365,1722,2012-06-05 21:00:00,0,-1.0
165366,1722,2012-06-06 06:00:00,0,-1.0
165367,1722,2012-06-06 07:00:00,0,-1.0
165368,1722,2012-06-06 08:00:00,0,-1.0
165369,1722,2012-06-06 09:00:00,0,-1.0
165370,1722,2012-06-06 10:00:00,0,-1.0
165371,1722,2012-06-06 11:00:00,0,-1.0
165372,1722,2012-06-06 12:00:00,0,-1.0
165373,1722,2012-06-06 13:00:00,0,-1.0
165374,1722,2012-06-06 14:00:00,0,-1.0
165375,1722,2012-06-06 15:00:00,0,-1.0
165376,1722,2012-06-06 16:00:00,0,-1.0
165377,1722,2012-06-06 17:00:00,0,-1.0
165378,1722,2012-06-06 18:00:00,0,-1.0
165379,1722,2012-06-06 19:00:00,0,-1.0
165380,1722,2012-06-06 20:00:00,0,-1.0
165381,1722,2012-06-06 22:00:00,0,-1.0
165382,1722,2012-06-06 23:00:00,0,-1.0
165383,1722,2012-06-07 00:00:00,0,-1.0
165384,1722,2012-06-07 01:00:00,0,-1.0
165385,1722,2012-06-07 02:00:00,0,-1.0
165386,1722,2012-06-07 03:00:00,0,-1.0
165387,1722,2012-06-07 04:00:00,0,-1.0
165388,1722,2012-06-07 05:00:00,0,-1.0
165389,1722,2012-06-07 06:00:00,0,-1.0
165390,1722,2012-06-07 07:00:00,0,-1.0
165391,1722,2012-06-07 08:00:00,0,-1.0
165392,1722,2012-06-07 09:00:00,0,-1.0
165393,1722,2012-06-07 10:00:00,0,-1.0
165394,1722,2012-06-07 11:00:00,0,-1.0
165395,1722,2012-06-07 12:00:00,0,-1.0
165396,1722,2012-06-07 13:00:00,0,-1.0
165397,1722,2012-06-07 14:00:00,0,-1.0
165398,1722,2012-06-07 15:00:00,0,-1.0
165399,1722,2012-06-07 16:00:00,0,-1.0
165400,1722,2012-06-07 17:00:00,0,-1.0
165401,1722,2012-06-07 18:00:00,0,-1.0
165402,1722,2012-06-07 19:00:00,0,-1.0
165403,1722,2012-06-07 20:00:00,0,-1.0
165404,1722,2012-06-07 21:00:00,0,-1.0
165405,1722,2012-06-07 22:00:00,0,-1.0
165406,1722,2012-06-07 23:00:00,0,-1.0
165407,1722,2012-06-08 00:00:00,0,-1.0
165408,1722,2012-06-08 01:00:00,0,-1.0
165409,1722,2012-06-08 02:00:00,0,-1.0
165410,1722,2012-06-08 03:00:00,0,-1.0
165411,1722,2012-06-08 04:00:00,0,-1.0
165412,1722,2012-06-08 05:00:00,0,-1.0
165413,1722,2012-06-08 06:00:00,0,-1.0
165414,1722,2012-06-08 07:00:00,0,-1.0
165415,1722,2012-06-08 08:00:00,0,-1.0
165416,1722,2012-06-08 09:00:00,0,-1.0
165417,1722,2012-06-08 10:00:00,0,-1.0
165418,1722,2012-06-08 11:00:00,0,-1.0
165419,1722,2012-06-08 12:00:00,0,-1.0
165420,1722,2012-06-08 13:00:00,0,-1.0
165421,1722,2012-06-08 14:00:00,0,-1.0
165422,1722,2012-06-08 15:00:00,0,-1.0
165423,1722,2012-06-08 16:00:00,0,-1.0
165424,1722,2012-06-08 17:00:00,0,-1.0
165425,1722,2012-06-08 18:00:00,0,-1.0
165426,1722,2012-06-08 19:00:00,0,-1.0
165427,1722,2012-06-08 20:00:00,0,-1.0
165428,1722,2012-06-08 21:00:00,0,-1.0
165429,1722,2012-06-08 22:00:00,0,-1.0
165430,1722,2012-06-08 23:00:00,0,-1.0
165431,1722,2012-06-09 00:00:00,0,-1.0
165432,1722,2012-06-09 01:00:00,0,-1.0
165433,1722,2012-06-09 02:00:00,0,-1.0
165434,1722,2012-06-09 03:00:00,0,-1.0
165435,1722,2012-06-09 04:00:00,0,-1.0
165436,1722,2012-06-09 05:00:00,0,-1.0
165437,1722,2012-06-09 06:00:00,0,-1.0
165438,1722,2012-06-09 07:00:00,0,-1.0
165439,1722,2012-06-09 08:00:00,0,-1.0
165440,1722,2012-06-09 09:00:00,0,-1.0
165441,1722,2012-06-09 10:00:00,0,-1.0
165442,1722,2012-06-09 11:00:00,0,-1.0
165443,1722,2012-06-09 12:00:00,0,-1.0
165444,1722,2012-06-09 13:00:00,0,-1.0
165445,1722,2012-06-09 14:00:00,0,-1.0
165446,1722,2012-06-09 15:00:00,0,-1.0
165447,1722,2012-06-09 16:00:00,0,-1.0
165448,1722,2012-06-09 17:00:00,0,-1.0
165449,1722,2012-06-09 18:00:00,0,-1.0
165450,1722,2012-06-09 19:00:00,0,-1.0
165451,1722,2012-06-09 20:00:00,0,-1.0
165452,1722,2012-06-09 21:00:00,0,-1.0
165453,1722,2012-06-09 22:00:00,0,-1.0
165454,1722,2012-06-09 23:00:00,0,-1.0
165455,1722,2012-06-10 00:00:00,0,-1.0
165456,1722,2012-06-10 01:00:00,0,-1.0
165457,1722,2012-06-10 02:00:00,0,-1.0
165458,1722,2012-06-10 03:00:00,0,-1.0
165459,1722,2012-06-10 04:00:00,0,-1.0
165460,1722,2012-06-10 05:00:00,0,-1.0
165461,1722,2012-06-10 06:00:00,0,-1.0
165462,1722,2012-06-10 07:00:00,0,-1.0
165463,1722,2012-06-10 08:00:00,0,-1.0
165464,1722,2012-06-10 09:00:00,0,-1.0
165465,1722,2012-06-10 10:00:00,0,-1.0
165466,1722,2012-06-10 11:00:00,0,-1.0
165467,1722,2012-06-10 12:00:00,0,-1.0
165468,1722,2012-06-10 13:00:00,0,-1.0
165469,1722,2012-06-10 14:00:00,0,-1.0
165470,1722,2012-06-10 15:00:00,0,-1.0
165471,1722,2012-06-10 16:00:00,0,-1.0
165472,1722,2012-06-10 17:00:00,0,-1.0
165473,1722,2012-06-10 18:00:00,0,-1.0
165474,1722,2012-06-10 19:00:00,0,-1.0
165475,1722,2012-06-10 20:00:00,0,-1.0
165476,1722,2012-06-10 21:00:00,0,-1.0
165477,1722,2012-06-10 22:00:00,0,-1.0
165478,1722,2012-06-10 23:00:00,0,-1.0
165479,1722,2012-06-11 00:00:00,0,-1.0
165480,1722,2012-06-11 01:00:00,0,-1.0
165481,1722,2012-06-11 02:00:00,0,-1.0
165482,1722,2012-06-11 03:00:00,0,-1.0
165483,1722,2012-06-11 04:00:00,0,-1.0
165484,1722,2012-06-11 05:00:00,0,-1.0
165485,1722,2012-06-11 06:00:00,0,-1.0
165486,1722,2012-06-11 07:00:00,0,-1.0
165487,1722,2012-06-11 08:00:00,0,-1.0
165488,1722,2012-06-11 09:00:00,0,-1.0
165489,1722,2012-06-11 10:00:00,0,-1.0
165490,1722,2012-06-11 11:00:00,0,-1.0
165491,1722,2012-06-11 12:00:00,0,-1.0
165492,1722,2012-06-11 13:00:00,0,-1.0
165493,1722,2012-06-11 14:00:00,0,-1.0
165494,1722,2012-06-11 15:00:00,0,-1.0
165495,1722,2012-06-11 16:00:00,0,-1.0
165496,1722,2012-06-11 17:00:00,0,-1.0
165497,1722,2012-06-11 18:00:00,0,-1.0
165498,1722,2012-06-11 19:00:00,0,-1.0
165499,1722,2012-06-11 20:00:00,0,-1.0
165500,1722,2012-06-11 21:00:00,0,-1.0
165501,1722,2012-06-11 22:00:00,0,-1.0
165502,1722,2012-06-11 23:00:00,0,-1.0
165503,1722,2012-06-12 00:00:00,0,-1.0
165504,1722,2012-06-12 01:00:00,0,-1.0
165505,1722,2012-06-12 02:00:00,0,-1.0
165506,1722,2012-06-12 03:00:00,0,-1.0
165507,1722,2012-06-12 04:00:00,0,-1.0
165508,1722,2012-06-12 05:00:00,0,-1.0
165509,1722,2012-06-12 06:00:00,0,-1.0
165510,1722,2012-06-12 07:00:00,0,-1.0
165511,1722,2012-06-12 08:00:00,0,-1.0
165512,1722,2012-06-12 09:00:00,0,-1.0
165513,1722,2012-06-12 10:00:00,0,-1.0
165514,1722,2012-06-12 11:00:00,0,-1.0
165515,1722,2012-06-12 12:00:00,0,-1.0
165516,1722,2012-06-12 13:00:00,0,-1.0
165517,1722,2012-06-12 14:00:00,0,-1.0
165518,1722,2012-06-12 15:00:00,0,-1.0
165519,1722,2012-06-12 16:00:00,0,-1.0
165520,1722,2012-06-12 17:00:00,0,-1.0
165521,1722,2012-06-12 18:00:00,0,-1.0
165522,1722,2012-06-12 19:00:00,0,-1.0
165523,1722,2012-06-12 20:00:00,0,-1.0
165524,1722,2012-06-12 21:00:00,0,-1.0
165525,1722,2012-06-12 22:00:00,0,-1.0
165526,1722,2012-06-12 23:00:00,0,-1.0
165527,7253,2018-04-21 02:00:00,0,-1.0
165528,7253,2018-04-21 03:00:00,0,-1.0
165529,7253,2018-04-21 04:00:00,0,-1.0
165530,7253,2018-04-21 05:00:00,0,-1.0
165531,7253,2018-04-21 06:00:00,0,-1.0
165532,7253,2018-04-21 07:00:00,0,-1.0
165533,7253,2018-04-21 08:00:00,0,-1.0
165534,7253,2018-04-21 09:00:00,0,-1.0
165535,7253,2018-04-21 10:00:00,0,-1.0
165536,7253,2018-04-21 11:00:00,0,-1.0
165537,7253,2018-04-21 12:00:00,0,-1.0
165538,7253,2018-04-21 13:00:00,0,-1.0
165539,7253,2018-04-21 14:00:00,0,-1.0
165540,7253,2018-04-21 15:00:00,0,-1.0
165541,7253,2018-04-21 16:00:00,0,-1.0
165542,7253,2018-04-21 17:00:00,0,-1.0
165543,7253,2018-04-21 18:00:00,0,-1.0
165544,7253,2018-04-21 19:00:00,0,-1.0
165545,7253,2018-04-21 20:00:00,0,-1.0
165546,7253,2018-04-21 21:00:00,0,-1.0
165547,7253,2018-04-21 22:00:00,0,-1.0
165548,7253,2018-04-21 23:00:00,0,-1.0
165549,7253,2018-04-22 00:00:00,0,-1.0
165550,7253,2018-04-22 01:00:00,0,-1.0
165551,7253,2018-04-22 02:00:00,0,-1.0
165552,7253,2018-04-22 03:00:00,0,-1.0
165553,7253,2018-04-22 04:00:00,0,-1.0
165554,7253,2018-04-22 05:00:00,0,-1.0
165555,7253,2018-04-22 06:00:00,0,-1.0
165556,7253,2018-04-22 07:00:00,0,-1.0
165557,7253,2018-04-22 08:00:00,0,-1.0
165558,7253,2018-04-22 09:00:00,0,-1.0
165559,7253,2018-04-22 10:00:00,0,-1.0
165560,7253,2018-04-22 11:00:00,0,-1.0
165561,7253,2018-04-22 14:00:00,0,-1.0
165562,7253,2018-04-22 15:00:00,0,-1.0
165563,7253,2018-04-22 16:00:00,0,-1.0
165564,7253,2018-04-22 17:00:00,0,-1.0
165565,7253,2018-04-22 18:00:00,0,-1.0
165566,7253,2018-04-23 03:00:00,0,-1.0
165567,6171,2015-12-08 19:00:00,0,-1.0
165568,6171,2015-12-08 20:00:00,0,-1.0
165569,6171,2015-12-08 21:00:00,0,-1.0
165570,6171,2015-12-08 22:00:00,0,-1.0
165571,6171,2015-12-08 23:00:00,0,-1.0
165572,6171,2015-12-09 00:00:00,0,-1.0
165573,6171,2015-12-09 01:00:00,0,-1.0
165574,6171,2015-12-09 02:00:00,0,-1.0
165575,6171,2015-12-09 03:00:00,0,-1.0
165576,6171,2015-12-09 04:00:00,0,-1.0
165577,6171,2015-12-09 05:00:00,0,-1.0
165578,6171,2015-12-09 06:00:00,0,-1.0
165579,6171,2015-12-09 07:00:00,0,-1.0
165580,6171,2015-12-09 08:00:00,0,-1.0
165581,6171,2015-12-09 09:00:00,0,-1.0
165582,6171,2015-12-09 10:00:00,0,-1.0
165583,6171,2015-12-09 11:00:00,0,-1.0
165584,6171,2015-12-09 12:00:00,0,-1.0
165585,6171,2015-12-09 13:00:00,0,-1.0
165586,6171,2015-12-09 14:00:00,0,-1.0
165587,6171,2015-12-09 15:00:00,0,-1.0
165588,6171,2015-12-09 16:00:00,0,-1.0
165589,6171,2015-12-09 17:00:00,0,-1.0
165590,6171,2015-12-09 18:00:00,0,-1.0
165591,6171,2015-12-09 20:00:00,0,-1.0
165592,6171,2015-12-09 21:00:00,0,-1.0
165593,6171,2015-12-09 22:00:00,0,-1.0
165594,6171,2015-12-09 23:00:00,0,-1.0
165595,6171,2015-12-10 00:00:00,0,-1.0
165596,6171,2015-12-10 01:00:00,0,-1.0
165597,6171,2015-12-10 02:00:00,0,-1.0
165598,6171,2015-12-10 03:00:00,0,-1.0
165599,6171,2015-12-10 04:00:00,0,-1.0
165600,6171,2015-12-10 05:00:00,0,-1.0
165601,6171,2015-12-10 06:00:00,0,-1.0
165602,6171,2015-12-10 07:00:00,0,-1.0
165603,6171,2015-12-10 08:00:00,0,-1.0
165604,6171,2015-12-10 09:00:00,0,-1.0
165605,6171,2015-12-10 10:00:00,0,-1.0
165606,6171,2015-12-10 11:00:00,0,-1.0
165607,6171,2015-12-10 12:00:00,0,-1.0
165608,6171,2015-12-10 13:00:00,0,-1.0
165609,6171,2015-12-10 14:00:00,0,-1.0
165610,6171,2015-12-10 15:00:00,0,-1.0
165611,6171,2015-12-10 16:00:00,0,-1.0
165612,6171,2015-12-10 17:00:00,0,-1.0
165613,6171,2015-12-10 18:00:00,0,-1.0
165614,6171,2015-12-10 19:00:00,0,-1.0
165615,6171,2015-12-10 20:00:00,0,-1.0
165616,6171,2015-12-10 21:00:00,0,-1.0
165617,6171,2015-12-10 22:00:00,0,-1.0
165618,6171,2015-12-10 23:00:00,0,-1.0
165619,6171,2015-12-11 00:00:00,0,-1.0
165620,6171,2015-12-11 01:00:00,0,-1.0
165621,6171,2015-12-11 02:00:00,0,-1.0
165622,6171,2015-12-11 03:00:00,0,-1.0
165623,6171,2015-12-11 04:00:00,0,-1.0
165624,6171,2015-12-11 05:00:00,0,-1.0
165625,6171,2015-12-11 06:00:00,0,-1.0
165626,6171,2015-12-11 07:00:00,0,-1.0
165627,6171,2015-12-11 08:00:00,0,-1.0
165628,6171,2015-12-11 09:00:00,0,-1.0
165629,6171,2015-12-11 10:00:00,0,-1.0
165630,6171,2015-12-11 11:00:00,0,-1.0
165631,6171,2015-12-11 12:00:00,0,-1.0
165632,6171,2015-12-11 13:00:00,0,-1.0
165633,6171,2015-12-11 14:00:00,0,-1.0
165634,6171,2015-12-11 15:00:00,0,-1.0
165635,6171,2015-12-11 16:00:00,0,-1.0
165636,6171,2015-12-11 17:00:00,0,-1.0
165637,6171,2015-12-11 18:00:00,0,-1.0
165638,6171,2015-12-11 19:00:00,0,-1.0
165639,6171,2015-12-11 20:00:00,0,-1.0
165640,6171,2015-12-11 21:00:00,0,-1.0
165641,6171,2015-12-11 22:00:00,0,-1.0
165642,6171,2015-12-11 23:00:00,0,-1.0
165643,6171,2015-12-12 00:00:00,0,-1.0
165644,6171,2015-12-12 01:00:00,0,-1.0
165645,6171,2015-12-12 02:00:00,0,-1.0
165646,6171,2015-12-12 03:00:00,0,-1.0
165647,6171,2015-12-12 04:00:00,0,-1.0
165648,6171,2015-12-12 05:00:00,0,-1.0
165649,6171,2015-12-12 06:00:00,0,-1.0
165650,6171,2015-12-12 07:00:00,0,-1.0
165651,6171,2015-12-12 08:00:00,0,-1.0
165652,6171,2015-12-12 09:00:00,0,-1.0
165653,6171,2015-12-12 10:00:00,0,-1.0
165654,6171,2015-12-12 11:00:00,0,-1.0
165655,6171,2015-12-12 12:00:00,0,-1.0
165656,6171,2015-12-12 13:00:00,0,-1.0
165657,6171,2015-12-12 14:00:00,0,-1.0
165658,6171,2015-12-12 15:00:00,0,-1.0
165659,6171,2015-12-12 16:00:00,0,-1.0
165660,6171,2015-12-12 17:00:00,0,-1.0
165661,6171,2015-12-12 18:00:00,0,-1.0
165662,6171,2015-12-12 19:00:00,0,-1.0
165663,6171,2015-12-12 20:00:00,0,-1.0
165664,6171,2015-12-12 21:00:00,0,-1.0
165665,6171,2015-12-12 22:00:00,0,-1.0
165666,6171,2015-12-12 23:00:00,0,-1.0
165667,6171,2015-12-13 00:00:00,0,-1.0
165668,6171,2015-12-13 01:00:00,0,-1.0
165669,6171,2015-12-13 02:00:00,0,-1.0
165670,6171,2015-12-13 03:00:00,0,-1.0
165671,6171,2015-12-13 04:00:00,0,-1.0
165672,6171,2015-12-13 05:00:00,0,-1.0
165673,6171,2015-12-13 06:00:00,0,-1.0
165674,6171,2015-12-13 07:00:00,0,-1.0
165675,6171,2015-12-13 08:00:00,0,-1.0
165676,6171,2015-12-13 09:00:00,0,-1.0
165677,6171,2015-12-13 10:00:00,0,-1.0
165678,6171,2015-12-13 11:00:00,0,-1.0
165679,6171,2015-12-13 12:00:00,0,-1.0
165680,6171,2015-12-13 13:00:00,0,-1.0
165681,6171,2015-12-13 14:00:00,0,-1.0
165682,6171,2015-12-13 15:00:00,0,-1.0
165683,6171,2015-12-13 16:00:00,0,-1.0
165684,6171,2015-12-13 17:00:00,0,-1.0
165685,6171,2015-12-13 18:00:00,0,-1.0
165686,6171,2015-12-13 19:00:00,0,-1.0
165687,6171,2015-12-13 20:00:00,0,-1.0
165688,6171,2015-12-13 21:00:00,0,-1.0
165689,6171,2015-12-13 22:00:00,0,-1.0
165690,6171,2015-12-13 23:00:00,0,-1.0
165691,6171,2015-12-14 00:00:00,0,-1.0
165692,6171,2015-12-14 01:00:00,0,-1.0
165693,6171,2015-12-14 02:00:00,0,-1.0
165694,6171,2015-12-14 03:00:00,0,-1.0
165695,6171,2015-12-14 04:00:00,0,-1.0
165696,6171,2015-12-14 05:00:00,0,-1.0
165697,6171,2015-12-14 06:00:00,0,-1.0
165698,6171,2015-12-14 07:00:00,0,-1.0
165699,6171,2015-12-14 08:00:00,0,-1.0
165700,6171,2015-12-14 09:00:00,0,-1.0
165701,6171,2015-12-14 10:00:00,0,-1.0
165702,6171,2015-12-14 11:00:00,0,-1.0
165703,6171,2015-12-14 12:00:00,0,-1.0
165704,6171,2015-12-14 13:00:00,0,-1.0
165705,6171,2015-12-14 14:00:00,0,-1.0
165706,6171,2015-12-14 15:00:00,0,-1.0
165707,6171,2015-12-14 16:00:00,0,-1.0
165708,6171,2015-12-14 17:00:00,0,-1.0
165709,6171,2015-12-14 18:00:00,0,-1.0
165710,6171,2015-12-14 19:00:00,0,-1.0
165711,6171,2015-12-14 20:00:00,0,-1.0
165712,6171,2015-12-14 21:00:00,0,-1.0
165713,6171,2015-12-14 22:00:00,0,-1.0
165714,6171,2015-12-14 23:00:00,0,-1.0
165715,6171,2015-12-15 00:00:00,0,-1.0
165716,6171,2015-12-15 01:00:00,0,-1.0
165717,6171,2015-12-15 02:00:00,0,-1.0
165718,6171,2015-12-15 03:00:00,0,-1.0
165719,221,2010-10-16 20:00:00,0,-1.0
165720,221,2010-10-16 21:00:00,0,-1.0
165721,221,2010-10-16 22:00:00,0,-1.0
165722,221,2010-10-16 23:00:00,0,-1.0
165723,221,2010-10-17 00:00:00,0,-1.0
165724,221,2010-10-17 01:00:00,0,-1.0
165725,221,2010-10-17 02:00:00,0,-1.0
165726,221,2010-10-17 03:00:00,0,-1.0
165727,221,2010-10-17 04:00:00,0,-1.0
165728,221,2010-10-17 05:00:00,0,-1.0
165729,221,2010-10-17 06:00:00,0,-1.0
165730,221,2010-10-17 07:00:00,0,-1.0
165731,221,2010-10-17 08:00:00,0,-1.0
165732,221,2010-10-17 09:00:00,0,-1.0
165733,221,2010-10-17 10:00:00,0,-1.0
165734,221,2010-10-17 11:00:00,0,-1.0
165735,221,2010-10-17 12:00:00,0,-1.0
165736,221,2010-10-17 13:00:00,0,-1.0
165737,221,2010-10-17 14:00:00,0,-1.0
165738,221,2010-10-17 15:00:00,0,-1.0
165739,221,2010-10-17 16:00:00,0,-1.0
165740,221,2010-10-17 17:00:00,0,-1.0
165741,221,2010-10-17 18:00:00,0,-1.0
165742,221,2010-10-17 19:00:00,0,-1.0
165743,221,2010-10-17 20:00:00,0,-1.0
165744,221,2010-10-17 21:00:00,0,-1.0
165745,221,2010-10-17 22:00:00,0,-1.0
165746,221,2010-10-17 23:00:00,0,-1.0
165747,221,2010-10-18 00:00:00,0,-1.0
165748,221,2010-10-18 01:00:00,0,-1.0
165749,221,2010-10-18 02:00:00,0,-1.0
165750,221,2010-10-18 03:00:00,0,-1.0
165751,221,2010-10-18 04:00:00,0,-1.0
165752,221,2010-10-18 05:00:00,0,-1.0
165753,221,2010-10-18 06:00:00,0,-1.0
165754,221,2010-10-18 07:00:00,0,-1.0
165755,221,2010-10-18 08:00:00,0,-1.0
165756,221,2010-10-18 09:00:00,0,-1.0
165757,221,2010-10-18 10:00:00,0,-1.0
165758,221,2010-10-18 11:00:00,0,-1.0
165759,221,2010-10-18 12:00:00,0,-1.0
165760,221,2010-10-18 13:00:00,0,-1.0
165761,221,2010-10-18 14:00:00,0,-1.0
165762,221,2010-10-18 15:00:00,0,-1.0
165763,221,2010-10-18 16:00:00,0,-1.0
165764,221,2010-10-18 17:00:00,0,-1.0
165765,221,2010-10-18 18:00:00,0,-1.0
165766,221,2010-10-18 19:00:00,0,-1.0
165767,221,2010-10-18 20:00:00,0,-1.0
165768,221,2010-10-18 21:00:00,0,-1.0
165769,221,2010-10-18 22:00:00,0,-1.0
165770,221,2010-10-19 03:00:00,0,-1.0
165771,256,2010-11-12 03:00:00,0,-1.0
165772,256,2010-11-12 04:00:00,0,-1.0
165773,256,2010-11-12 05:00:00,0,-1.0
165774,256,2010-11-12 06:00:00,0,-1.0
165775,256,2010-11-12 07:00:00,0,-1.0
165776,256,2010-11-12 08:00:00,0,-1.0
165777,256,2010-11-12 09:00:00,0,-1.0
165778,256,2010-11-12 10:00:00,0,-1.0
165779,256,2010-11-12 11:00:00,0,-1.0
165780,256,2010-11-12 12:00:00,0,-1.0
165781,256,2010-11-12 13:00:00,0,-1.0
165782,256,2010-11-12 14:00:00,0,-1.0
165783,256,2010-11-12 15:00:00,0,-1.0
165784,256,2010-11-12 16:00:00,0,-1.0
165785,256,2010-11-12 17:00:00,0,-1.0
165786,256,2010-11-12 18:00:00,0,-1.0
165787,256,2010-11-12 19:00:00,0,-1.0
165788,256,2010-11-12 20:00:00,0,-1.0
165789,256,2010-11-12 21:00:00,0,-1.0
165790,256,2010-11-12 22:00:00,0,-1.0
165791,256,2010-11-12 23:00:00,0,-1.0
165792,256,2010-11-13 00:00:00,0,-1.0
165793,256,2010-11-13 01:00:00,0,-1.0
165794,256,2010-11-13 02:00:00,0,-1.0
165795,256,2010-11-13 03:00:00,0,-1.0
165796,256,2010-11-13 04:00:00,0,-1.0
165797,256,2010-11-13 05:00:00,0,-1.0
165798,256,2010-11-13 06:00:00,0,-1.0
165799,256,2010-11-13 07:00:00,0,-1.0
165800,256,2010-11-13 08:00:00,0,-1.0
165801,256,2010-11-13 09:00:00,0,-1.0
165802,256,2010-11-13 10:00:00,0,-1.0
165803,256,2010-11-13 11:00:00,0,-1.0
165804,256,2010-11-13 12:00:00,0,-1.0
165805,256,2010-11-13 13:00:00,0,-1.0
165806,256,2010-11-13 14:00:00,0,-1.0
165807,256,2010-11-13 15:00:00,0,-1.0
165808,256,2010-11-13 16:00:00,0,-1.0
165809,256,2010-11-13 17:00:00,0,-1.0
165810,256,2010-11-13 18:00:00,0,-1.0
165811,256,2010-11-13 19:00:00,0,-1.0
165812,256,2010-11-13 20:00:00,0,-1.0
165813,256,2010-11-13 21:00:00,0,-1.0
165814,256,2010-11-13 22:00:00,0,-1.0
165815,256,2010-11-13 23:00:00,0,-1.0
165816,256,2010-11-14 00:00:00,0,-1.0
165817,256,2010-11-14 01:00:00,0,-1.0
165818,256,2010-11-14 02:00:00,0,-1.0
165819,256,2010-11-14 03:00:00,0,-1.0
165820,256,2010-11-14 04:00:00,0,-1.0
165821,256,2010-11-14 05:00:00,0,-1.0
165822,256,2010-11-14 06:00:00,0,-1.0
165823,256,2010-11-14 07:00:00,0,-1.0
165824,256,2010-11-14 08:00:00,0,-1.0
165825,256,2010-11-14 09:00:00,0,-1.0
165826,256,2010-11-14 10:00:00,0,-1.0
165827,256,2010-11-14 11:00:00,0,-1.0
165828,256,2010-11-14 12:00:00,0,-1.0
165829,256,2010-11-14 13:00:00,0,-1.0
165830,256,2010-11-14 14:00:00,0,-1.0
165831,256,2010-11-14 15:00:00,0,-1.0
165832,256,2010-11-14 16:00:00,0,-1.0
165833,256,2010-11-14 17:00:00,0,-1.0
165834,256,2010-11-14 18:00:00,0,-1.0
165835,256,2010-11-14 19:00:00,0,-1.0
165836,256,2010-11-14 20:00:00,0,-1.0
165837,256,2010-11-14 21:00:00,0,-1.0
165838,256,2010-11-14 22:00:00,0,-1.0
165839,256,2010-11-14 23:00:00,0,-1.0
165840,256,2010-11-15 00:00:00,0,-1.0
165841,256,2010-11-15 01:00:00,0,-1.0
165842,256,2010-11-15 02:00:00,0,-1.0
165843,256,2010-11-15 03:00:00,0,-1.0
165844,256,2010-11-15 04:00:00,0,-1.0
165845,256,2010-11-15 05:00:00,0,-1.0
165846,256,2010-11-15 06:00:00,0,-1.0
165847,256,2010-11-15 07:00:00,0,-1.0
165848,256,2010-11-15 08:00:00,0,-1.0
165849,256,2010-11-15 09:00:00,0,-1.0
165850,256,2010-11-15 10:00:00,0,-1.0
165851,256,2010-11-15 11:00:00,0,-1.0
165852,256,2010-11-15 12:00:00,0,-1.0
165853,256,2010-11-15 13:00:00,0,-1.0
165854,256,2010-11-15 14:00:00,0,-1.0
165855,256,2010-11-15 15:00:00,0,-1.0
165856,256,2010-11-15 16:00:00,0,-1.0
165857,256,2010-11-15 17:00:00,0,-1.0
165858,256,2010-11-15 18:00:00,0,-1.0
165859,256,2010-11-15 19:00:00,0,-1.0
165860,256,2010-11-15 20:00:00,0,-1.0
165861,256,2010-11-15 21:00:00,0,-1.0
165862,256,2010-11-15 22:00:00,0,-1.0
165863,256,2010-11-15 23:00:00,0,-1.0
165864,256,2010-11-16 00:00:00,0,-1.0
165865,256,2010-11-16 01:00:00,0,-1.0
165866,256,2010-11-16 02:00:00,0,-1.0
165867,256,2010-11-16 03:00:00,0,-1.0
165868,256,2010-11-16 04:00:00,0,-1.0
165869,256,2010-11-16 05:00:00,0,-1.0
165870,256,2010-11-16 06:00:00,0,-1.0
165871,256,2010-11-16 07:00:00,0,-1.0
