,hnum,date,flare_type,H_till_flare
278009,4398,2014-08-03 15:00:00,0,-1.0
278010,4398,2014-08-03 16:00:00,0,-1.0
278011,4398,2014-08-03 17:00:00,0,-1.0
278012,4398,2014-08-03 18:00:00,0,-1.0
278013,4398,2014-08-03 19:00:00,0,-1.0
278014,4398,2014-08-03 20:00:00,0,-1.0
278015,4398,2014-08-03 21:00:00,0,-1.0
278016,4398,2014-08-03 22:00:00,0,-1.0
278017,4398,2014-08-03 23:00:00,0,-1.0
278018,4398,2014-08-04 00:00:00,0,-1.0
278019,4398,2014-08-04 01:00:00,0,-1.0
278020,4398,2014-08-04 02:00:00,0,-1.0
278021,4398,2014-08-04 03:00:00,0,-1.0
278022,4398,2014-08-04 04:00:00,0,-1.0
278023,4398,2014-08-04 05:00:00,0,-1.0
278024,4398,2014-08-04 06:00:00,0,-1.0
278025,4398,2014-08-04 07:00:00,0,-1.0
278026,4398,2014-08-04 08:00:00,0,-1.0
278027,4398,2014-08-04 09:00:00,0,-1.0
278028,4398,2014-08-04 10:00:00,0,-1.0
278029,4398,2014-08-04 11:00:00,0,-1.0
278030,4398,2014-08-04 12:00:00,0,-1.0
278031,4398,2014-08-04 13:00:00,0,-1.0
278032,4398,2014-08-04 14:00:00,0,-1.0
278033,4398,2014-08-04 15:00:00,0,-1.0
278034,4398,2014-08-04 16:00:00,0,-1.0
278035,4398,2014-08-04 17:00:00,0,-1.0
278036,4398,2014-08-04 18:00:00,0,-1.0
278037,4398,2014-08-04 19:00:00,0,-1.0
278038,4398,2014-08-04 20:00:00,0,-1.0
278039,4398,2014-08-04 21:00:00,0,-1.0
278040,4398,2014-08-04 22:00:00,0,-1.0
278041,4398,2014-08-04 23:00:00,0,-1.0
278042,4398,2014-08-05 00:00:00,0,-1.0
278043,4398,2014-08-05 01:00:00,0,-1.0
278044,4398,2014-08-05 02:00:00,0,-1.0
278045,4398,2014-08-05 03:00:00,0,-1.0
278046,4398,2014-08-05 04:00:00,0,-1.0
278047,4398,2014-08-05 05:00:00,0,-1.0
278048,4398,2014-08-05 06:00:00,0,-1.0
278049,4398,2014-08-05 07:00:00,0,-1.0
278050,4398,2014-08-05 08:00:00,0,-1.0
278051,4398,2014-08-05 09:00:00,0,-1.0
278052,4398,2014-08-05 10:00:00,0,-1.0
278053,4398,2014-08-05 11:00:00,0,-1.0
278054,4398,2014-08-05 12:00:00,0,-1.0
278055,4398,2014-08-05 13:00:00,0,-1.0
278056,4398,2014-08-05 14:00:00,0,-1.0
278057,4398,2014-08-05 15:00:00,0,-1.0
278058,4398,2014-08-05 16:00:00,0,-1.0
278059,4398,2014-08-05 17:00:00,0,-1.0
278060,4398,2014-08-05 18:00:00,0,-1.0
278061,4398,2014-08-05 19:00:00,0,-1.0
278062,4398,2014-08-05 20:00:00,0,-1.0
278063,4398,2014-08-05 21:00:00,0,-1.0
278064,4398,2014-08-05 22:00:00,0,-1.0
278065,4398,2014-08-05 23:00:00,0,-1.0
278066,4398,2014-08-06 00:00:00,0,-1.0
278067,4398,2014-08-06 01:00:00,0,-1.0
278068,4398,2014-08-06 02:00:00,0,-1.0
278069,4398,2014-08-06 03:00:00,0,-1.0
278070,4398,2014-08-06 04:00:00,0,-1.0
278071,4398,2014-08-06 05:00:00,0,-1.0
278072,4398,2014-08-06 06:00:00,0,-1.0
278073,4398,2014-08-06 07:00:00,0,-1.0
278074,4398,2014-08-06 08:00:00,0,-1.0
278075,4398,2014-08-06 09:00:00,0,-1.0
278076,4398,2014-08-06 10:00:00,0,-1.0
278077,4398,2014-08-06 11:00:00,0,-1.0
278078,4398,2014-08-06 12:00:00,0,-1.0
278079,4398,2014-08-06 13:00:00,0,-1.0
278080,4398,2014-08-06 14:00:00,0,-1.0
278081,4398,2014-08-06 15:00:00,0,-1.0
278082,4398,2014-08-06 16:00:00,0,-1.0
278083,4398,2014-08-06 17:00:00,0,-1.0
278084,4398,2014-08-06 18:00:00,0,-1.0
278085,4398,2014-08-06 20:00:00,0,-1.0
278086,4398,2014-08-06 21:00:00,0,-1.0
278087,4398,2014-08-06 22:00:00,0,-1.0
278088,4398,2014-08-06 23:00:00,0,-1.0
278089,4398,2014-08-07 00:00:00,0,-1.0
278090,4398,2014-08-07 01:00:00,0,-1.0
278091,4398,2014-08-07 02:00:00,0,-1.0
278092,4398,2014-08-07 03:00:00,0,-1.0
278093,4398,2014-08-07 04:00:00,0,-1.0
278094,4398,2014-08-07 05:00:00,0,-1.0
278095,4398,2014-08-07 06:00:00,0,-1.0
278096,4398,2014-08-07 07:00:00,0,-1.0
278097,4398,2014-08-07 08:00:00,0,-1.0
278098,4398,2014-08-07 09:00:00,0,-1.0
278099,4398,2014-08-07 10:00:00,0,-1.0
278100,4398,2014-08-07 11:00:00,0,-1.0
278101,4398,2014-08-07 12:00:00,0,-1.0
278102,4398,2014-08-07 13:00:00,0,-1.0
278103,4398,2014-08-07 14:00:00,0,-1.0
278104,4398,2014-08-07 15:00:00,0,-1.0
278105,4398,2014-08-07 16:00:00,0,-1.0
278106,4398,2014-08-07 17:00:00,0,-1.0
278107,4398,2014-08-07 18:00:00,0,-1.0
278108,4398,2014-08-07 19:00:00,0,-1.0
278109,4398,2014-08-07 20:00:00,0,-1.0
278110,4398,2014-08-07 21:00:00,0,-1.0
278111,4398,2014-08-07 22:00:00,0,-1.0
278112,4398,2014-08-07 23:00:00,0,-1.0
278113,4398,2014-08-08 00:00:00,0,-1.0
278114,4398,2014-08-08 01:00:00,0,-1.0
278115,4398,2014-08-08 02:00:00,0,-1.0
278116,4398,2014-08-08 03:00:00,0,-1.0
278117,4398,2014-08-08 04:00:00,0,-1.0
278118,4398,2014-08-08 05:00:00,0,-1.0
278119,4398,2014-08-08 06:00:00,0,-1.0
278120,4398,2014-08-08 07:00:00,0,-1.0
278121,4398,2014-08-08 08:00:00,0,-1.0
278122,4398,2014-08-08 09:00:00,0,-1.0
278123,4398,2014-08-08 10:00:00,0,-1.0
278124,4398,2014-08-08 11:00:00,0,-1.0
278125,4398,2014-08-08 12:00:00,0,-1.0
278126,4398,2014-08-08 13:00:00,0,-1.0
278127,4398,2014-08-08 14:00:00,0,-1.0
278128,6881,2016-12-11 14:00:00,0,-1.0
278129,6881,2016-12-11 15:00:00,0,-1.0
278130,6881,2016-12-11 16:00:00,0,-1.0
278131,6881,2016-12-11 17:00:00,0,-1.0
278132,6881,2016-12-11 18:00:00,0,-1.0
278133,6881,2016-12-11 19:00:00,0,-1.0
278134,6881,2016-12-11 20:00:00,0,-1.0
278135,6881,2016-12-11 21:00:00,0,-1.0
278136,6881,2016-12-11 22:00:00,0,-1.0
278137,6881,2016-12-11 23:00:00,0,-1.0
278138,6881,2016-12-12 00:00:00,0,-1.0
278139,6881,2016-12-12 01:00:00,0,-1.0
278140,6881,2016-12-12 02:00:00,0,-1.0
278141,6881,2016-12-12 03:00:00,0,-1.0
278142,6881,2016-12-12 04:00:00,0,-1.0
278143,6881,2016-12-12 05:00:00,0,-1.0
278144,6881,2016-12-12 06:00:00,0,-1.0
278145,6881,2016-12-12 07:00:00,0,-1.0
278146,6881,2016-12-12 08:00:00,0,-1.0
278147,6881,2016-12-12 09:00:00,0,-1.0
278148,6881,2016-12-12 10:00:00,0,-1.0
278149,6881,2016-12-12 11:00:00,0,-1.0
278150,6881,2016-12-12 12:00:00,0,-1.0
278151,6881,2016-12-12 13:00:00,0,-1.0
278152,6881,2016-12-12 14:00:00,0,-1.0
278153,6881,2016-12-12 15:00:00,0,-1.0
278154,6881,2016-12-12 16:00:00,0,-1.0
278155,6881,2016-12-12 17:00:00,0,-1.0
278156,6881,2016-12-12 18:00:00,0,-1.0
278157,6881,2016-12-12 19:00:00,0,-1.0
278158,6881,2016-12-12 20:00:00,0,-1.0
278159,6881,2016-12-12 21:00:00,0,-1.0
278160,6881,2016-12-12 22:00:00,0,-1.0
278161,6881,2016-12-12 23:00:00,0,-1.0
278162,6881,2016-12-13 00:00:00,0,-1.0
278163,6881,2016-12-13 01:00:00,0,-1.0
278164,6881,2016-12-13 02:00:00,0,-1.0
278165,6881,2016-12-13 03:00:00,0,-1.0
278166,6881,2016-12-13 04:00:00,0,-1.0
278167,6881,2016-12-13 05:00:00,0,-1.0
278168,6881,2016-12-13 06:00:00,0,-1.0
278169,6881,2016-12-13 07:00:00,0,-1.0
278170,6881,2016-12-13 08:00:00,0,-1.0
278171,6881,2016-12-13 09:00:00,0,-1.0
278172,6881,2016-12-13 10:00:00,0,-1.0
278173,6881,2016-12-13 11:00:00,0,-1.0
278174,6881,2016-12-13 12:00:00,0,-1.0
278175,6881,2016-12-13 13:00:00,0,-1.0
278176,6881,2016-12-13 14:00:00,0,-1.0
278177,6881,2016-12-13 15:00:00,0,-1.0
278178,6881,2016-12-13 16:00:00,0,-1.0
278179,6881,2016-12-13 17:00:00,0,-1.0
278180,6881,2016-12-13 18:00:00,0,-1.0
278181,6881,2016-12-13 19:00:00,0,-1.0
278182,6881,2016-12-13 20:00:00,0,-1.0
278183,6881,2016-12-13 21:00:00,0,-1.0
278184,6881,2016-12-13 22:00:00,0,-1.0
278185,6881,2016-12-13 23:00:00,0,-1.0
278186,6881,2016-12-14 00:00:00,0,-1.0
278187,6881,2016-12-14 01:00:00,0,-1.0
278188,6881,2016-12-14 02:00:00,0,-1.0
278189,6881,2016-12-14 03:00:00,0,-1.0
278190,6881,2016-12-14 04:00:00,0,-1.0
278191,6881,2016-12-14 05:00:00,0,-1.0
278192,6881,2016-12-14 06:00:00,0,-1.0
278193,6881,2016-12-14 07:00:00,0,-1.0
278194,6881,2016-12-14 08:00:00,0,-1.0
278195,6881,2016-12-14 09:00:00,0,-1.0
278196,6881,2016-12-14 10:00:00,0,-1.0
278197,6881,2016-12-14 11:00:00,0,-1.0
278198,6881,2016-12-14 12:00:00,0,-1.0
278199,6881,2016-12-14 13:00:00,0,-1.0
278200,6881,2016-12-14 14:00:00,0,-1.0
278201,6881,2016-12-14 15:00:00,0,-1.0
278202,6881,2016-12-14 16:00:00,0,-1.0
278203,6881,2016-12-14 17:00:00,0,-1.0
278204,6881,2016-12-14 18:00:00,0,-1.0
278205,6881,2016-12-14 19:00:00,0,-1.0
278206,4295,2014-06-28 01:00:00,0,-1.0
278207,4295,2014-06-28 02:00:00,0,-1.0
278208,4295,2014-06-28 03:00:00,0,-1.0
278209,4295,2014-06-28 04:00:00,0,-1.0
278210,4295,2014-06-28 05:00:00,0,-1.0
278211,4295,2014-06-28 06:00:00,0,-1.0
278212,4295,2014-06-28 07:00:00,0,-1.0
278213,4295,2014-06-28 08:00:00,0,-1.0
278214,4295,2014-06-28 09:00:00,0,-1.0
278215,4295,2014-06-28 10:00:00,0,-1.0
278216,4295,2014-06-28 11:00:00,0,-1.0
278217,4295,2014-06-28 12:00:00,0,-1.0
278218,4295,2014-06-28 13:00:00,0,-1.0
278219,4295,2014-06-28 14:00:00,0,-1.0
278220,4295,2014-06-28 15:00:00,0,-1.0
278221,4295,2014-06-28 16:00:00,0,-1.0
278222,4295,2014-06-28 17:00:00,0,-1.0
278223,4295,2014-06-28 18:00:00,0,-1.0
278224,4295,2014-06-28 19:00:00,0,-1.0
278225,4295,2014-06-28 20:00:00,0,-1.0
278226,4295,2014-06-28 21:00:00,0,-1.0
278227,4295,2014-06-28 22:00:00,0,-1.0
278228,4295,2014-06-28 23:00:00,0,-1.0
278229,4295,2014-06-29 00:00:00,0,-1.0
278230,4295,2014-06-29 01:00:00,0,-1.0
278231,4295,2014-06-29 02:00:00,0,-1.0
278232,4295,2014-06-29 03:00:00,0,-1.0
278233,4295,2014-06-29 04:00:00,0,-1.0
278234,4295,2014-06-29 05:00:00,0,-1.0
278235,4295,2014-06-29 06:00:00,0,-1.0
278236,4295,2014-06-29 07:00:00,0,-1.0
278237,4295,2014-06-29 08:00:00,0,-1.0
278238,4295,2014-06-29 09:00:00,0,-1.0
278239,4295,2014-06-29 10:00:00,0,-1.0
278240,4295,2014-06-29 11:00:00,0,-1.0
278241,4295,2014-06-29 12:00:00,0,-1.0
278242,4295,2014-06-29 13:00:00,0,-1.0
278243,4295,2014-06-29 14:00:00,0,-1.0
278244,4295,2014-06-29 15:00:00,0,-1.0
278245,4295,2014-06-29 16:00:00,0,-1.0
278246,4295,2014-06-29 17:00:00,0,-1.0
278247,4295,2014-06-29 18:00:00,0,-1.0
278248,4295,2014-06-29 19:00:00,0,-1.0
278249,4295,2014-06-29 20:00:00,0,-1.0
278250,4295,2014-06-29 21:00:00,0,-1.0
278251,4295,2014-06-29 22:00:00,0,-1.0
278252,4295,2014-06-29 23:00:00,0,-1.0
278253,4295,2014-06-30 00:00:00,0,-1.0
278254,4295,2014-06-30 01:00:00,0,-1.0
278255,4295,2014-06-30 02:00:00,0,-1.0
278256,4295,2014-06-30 03:00:00,0,-1.0
278257,4295,2014-06-30 04:00:00,0,-1.0
278258,4295,2014-06-30 05:00:00,0,-1.0
278259,4295,2014-06-30 06:00:00,0,-1.0
278260,4295,2014-06-30 07:00:00,0,-1.0
278261,4295,2014-06-30 08:00:00,0,-1.0
278262,4295,2014-06-30 09:00:00,0,-1.0
278263,4295,2014-06-30 10:00:00,0,-1.0
278264,4295,2014-06-30 11:00:00,0,-1.0
278265,4295,2014-06-30 12:00:00,0,-1.0
278266,4295,2014-06-30 13:00:00,0,-1.0
278267,4295,2014-06-30 14:00:00,0,-1.0
278268,4295,2014-06-30 15:00:00,0,-1.0
278269,4295,2014-06-30 16:00:00,0,-1.0
278270,4295,2014-06-30 17:00:00,0,-1.0
278271,4295,2014-06-30 18:00:00,0,-1.0
278272,4295,2014-06-30 19:00:00,0,-1.0
278273,4295,2014-06-30 20:00:00,0,-1.0
278274,4295,2014-06-30 21:00:00,0,-1.0
278275,4295,2014-06-30 22:00:00,0,-1.0
278276,4295,2014-06-30 23:00:00,0,-1.0
278277,4295,2014-07-01 00:00:00,0,-1.0
278278,4295,2014-07-01 01:00:00,0,-1.0
278279,4295,2014-07-01 02:00:00,0,-1.0
278280,4295,2014-07-01 03:00:00,0,-1.0
278281,4295,2014-07-01 04:00:00,0,-1.0
278282,4295,2014-07-01 05:00:00,0,-1.0
278283,4295,2014-07-01 06:00:00,0,-1.0
278284,4295,2014-07-01 07:00:00,0,-1.0
278285,4295,2014-07-01 08:00:00,0,-1.0
278286,4295,2014-07-01 09:00:00,0,-1.0
278287,4295,2014-07-01 10:00:00,0,-1.0
278288,4295,2014-07-01 11:00:00,0,-1.0
278289,4295,2014-07-01 12:00:00,0,-1.0
278290,4295,2014-07-01 13:00:00,0,-1.0
278291,4295,2014-07-01 14:00:00,0,-1.0
278292,4295,2014-07-01 15:00:00,0,-1.0
278293,4295,2014-07-01 16:00:00,0,-1.0
278294,4295,2014-07-01 17:00:00,0,-1.0
278295,4295,2014-07-01 18:00:00,0,-1.0
278296,4295,2014-07-01 19:00:00,0,-1.0
278297,4295,2014-07-01 20:00:00,0,-1.0
278298,4295,2014-07-01 21:00:00,0,-1.0
278299,4295,2014-07-01 22:00:00,0,-1.0
278300,4295,2014-07-01 23:00:00,0,-1.0
278301,4295,2014-07-02 01:00:00,0,-1.0
278302,4295,2014-07-02 02:00:00,0,-1.0
278303,4295,2014-07-02 03:00:00,0,-1.0
278304,4295,2014-07-02 04:00:00,0,-1.0
278305,4295,2014-07-02 05:00:00,0,-1.0
278306,4295,2014-07-02 06:00:00,0,-1.0
278307,4295,2014-07-02 07:00:00,0,-1.0
278308,4295,2014-07-02 08:00:00,0,-1.0
278309,4295,2014-07-02 09:00:00,0,-1.0
278310,4295,2014-07-02 10:00:00,0,-1.0
278311,4295,2014-07-02 11:00:00,0,-1.0
278312,4295,2014-07-02 12:00:00,0,-1.0
278313,4295,2014-07-02 13:00:00,0,-1.0
278314,4295,2014-07-02 14:00:00,0,-1.0
278315,4295,2014-07-02 15:00:00,0,-1.0
278316,4295,2014-07-02 16:00:00,0,-1.0
278317,4295,2014-07-02 17:00:00,0,-1.0
278318,4295,2014-07-02 18:00:00,0,-1.0
278319,4295,2014-07-02 19:00:00,0,-1.0
278320,4295,2014-07-02 20:00:00,0,-1.0
278321,4295,2014-07-02 21:00:00,0,-1.0
278322,4295,2014-07-02 22:00:00,0,-1.0
278323,4295,2014-07-02 23:00:00,0,-1.0
278324,4295,2014-07-03 00:00:00,0,-1.0
278325,4295,2014-07-03 01:00:00,0,-1.0
278326,4295,2014-07-03 02:00:00,0,-1.0
278327,4295,2014-07-03 03:00:00,0,-1.0
278328,4295,2014-07-03 04:00:00,0,-1.0
278329,4295,2014-07-03 05:00:00,0,-1.0
278330,4295,2014-07-03 06:00:00,0,-1.0
278331,4295,2014-07-03 07:00:00,0,-1.0
278332,4295,2014-07-03 08:00:00,0,-1.0
278333,4295,2014-07-03 09:00:00,0,-1.0
278334,4295,2014-07-03 10:00:00,0,-1.0
278335,4295,2014-07-03 11:00:00,0,-1.0
278336,4295,2014-07-03 12:00:00,0,-1.0
278337,4295,2014-07-03 13:00:00,0,-1.0
278338,4295,2014-07-03 14:00:00,0,-1.0
278339,4295,2014-07-03 15:00:00,0,-1.0
278340,4295,2014-07-03 16:00:00,0,-1.0
278341,4295,2014-07-03 17:00:00,0,-1.0
278342,4295,2014-07-03 18:00:00,0,-1.0
278343,4295,2014-07-03 19:00:00,0,-1.0
278344,4295,2014-07-03 20:00:00,0,-1.0
278345,4295,2014-07-03 21:00:00,0,-1.0
278346,4295,2014-07-03 22:00:00,0,-1.0
278347,4295,2014-07-03 23:00:00,0,-1.0
278348,4295,2014-07-04 00:00:00,0,-1.0
278349,4295,2014-07-04 01:00:00,0,-1.0
278350,4295,2014-07-04 02:00:00,0,-1.0
278351,4295,2014-07-04 03:00:00,0,-1.0
278352,4295,2014-07-04 04:00:00,0,-1.0
278353,4295,2014-07-04 05:00:00,0,-1.0
278354,4295,2014-07-04 06:00:00,0,-1.0
278355,4295,2014-07-04 07:00:00,0,-1.0
278356,4295,2014-07-04 08:00:00,0,-1.0
278357,4295,2014-07-04 09:00:00,0,-1.0
278358,4295,2014-07-04 10:00:00,0,-1.0
278359,4295,2014-07-04 11:00:00,0,-1.0
278360,4295,2014-07-04 12:00:00,0,-1.0
278361,4295,2014-07-04 13:00:00,0,-1.0
278362,4295,2014-07-04 14:00:00,0,-1.0
278363,4295,2014-07-04 15:00:00,0,-1.0
278364,4295,2014-07-04 16:00:00,0,-1.0
278365,4295,2014-07-04 17:00:00,0,-1.0
278366,4295,2014-07-04 18:00:00,0,-1.0
278367,4295,2014-07-04 19:00:00,0,-1.0
278368,4295,2014-07-04 20:00:00,0,-1.0
278369,4295,2014-07-04 21:00:00,0,-1.0
278370,4295,2014-07-04 22:00:00,0,-1.0
278371,4295,2014-07-04 23:00:00,0,-1.0
278372,4295,2014-07-05 00:00:00,0,-1.0
278373,4295,2014-07-05 01:00:00,0,-1.0
278374,4295,2014-07-05 02:00:00,0,-1.0
278375,4295,2014-07-05 03:00:00,0,-1.0
278376,4295,2014-07-05 04:00:00,0,-1.0
278377,4295,2014-07-05 05:00:00,0,-1.0
278378,4295,2014-07-05 06:00:00,0,-1.0
278379,4295,2014-07-05 07:00:00,0,-1.0
278380,4295,2014-07-05 08:00:00,0,-1.0
278381,4295,2014-07-05 09:00:00,0,-1.0
278382,4295,2014-07-05 10:00:00,0,-1.0
278383,4295,2014-07-05 11:00:00,0,-1.0
278384,4295,2014-07-05 12:00:00,0,-1.0
278385,4295,2014-07-05 13:00:00,0,-1.0
278386,4295,2014-07-05 14:00:00,0,-1.0
278387,4295,2014-07-05 15:00:00,0,-1.0
278388,4295,2014-07-05 16:00:00,0,-1.0
278389,4295,2014-07-05 17:00:00,0,-1.0
278390,4295,2014-07-05 18:00:00,0,-1.0
278391,4295,2014-07-05 19:00:00,0,-1.0
278392,4295,2014-07-05 20:00:00,0,-1.0
278393,4295,2014-07-05 21:00:00,0,-1.0
278394,4295,2014-07-05 22:00:00,0,-1.0
278395,4295,2014-07-05 23:00:00,0,-1.0
278396,4295,2014-07-06 00:00:00,0,-1.0
278397,4295,2014-07-06 01:00:00,0,-1.0
278398,4295,2014-07-06 02:00:00,0,-1.0
278399,4295,2014-07-06 03:00:00,0,-1.0
278400,4295,2014-07-06 04:00:00,0,-1.0
278401,4295,2014-07-06 05:00:00,0,-1.0
278402,4295,2014-07-06 06:00:00,0,-1.0
278403,4295,2014-07-06 07:00:00,0,-1.0
278404,4295,2014-07-06 08:00:00,0,-1.0
278405,4295,2014-07-06 09:00:00,0,-1.0
278406,4295,2014-07-06 10:00:00,0,-1.0
278407,4295,2014-07-06 11:00:00,0,-1.0
278408,4295,2014-07-06 12:00:00,0,-1.0
278409,4295,2014-07-06 13:00:00,0,-1.0
278410,4295,2014-07-06 14:00:00,0,-1.0
278411,4295,2014-07-06 15:00:00,0,-1.0
278412,4295,2014-07-06 16:00:00,0,-1.0
278413,4295,2014-07-06 17:00:00,0,-1.0
278414,4295,2014-07-06 18:00:00,0,-1.0
278415,4295,2014-07-06 19:00:00,0,-1.0
278416,4295,2014-07-06 20:00:00,0,-1.0
278417,4295,2014-07-06 21:00:00,0,-1.0
278418,4295,2014-07-06 22:00:00,0,-1.0
278419,4295,2014-07-06 23:00:00,0,-1.0
278420,4295,2014-07-07 00:00:00,0,-1.0
278421,4295,2014-07-07 01:00:00,0,-1.0
278422,4295,2014-07-07 02:00:00,0,-1.0
278423,4295,2014-07-07 03:00:00,0,-1.0
278424,4295,2014-07-07 04:00:00,0,-1.0
278425,4295,2014-07-07 05:00:00,0,-1.0
278426,4295,2014-07-07 06:00:00,0,-1.0
278427,4295,2014-07-07 07:00:00,0,-1.0
278428,4295,2014-07-07 08:00:00,0,-1.0
278429,4295,2014-07-07 09:00:00,0,-1.0
278430,4295,2014-07-07 10:00:00,0,-1.0
278431,4295,2014-07-07 11:00:00,0,-1.0
278432,4295,2014-07-07 12:00:00,0,-1.0
278433,4295,2014-07-07 13:00:00,0,-1.0
278434,4295,2014-07-07 14:00:00,0,-1.0
278435,4295,2014-07-07 15:00:00,0,-1.0
278436,4295,2014-07-07 16:00:00,0,-1.0
278437,4295,2014-07-07 17:00:00,0,-1.0
278438,4295,2014-07-07 18:00:00,0,-1.0
278439,4295,2014-07-07 19:00:00,0,-1.0
278440,4295,2014-07-07 20:00:00,0,-1.0
278441,4295,2014-07-07 21:00:00,0,-1.0
278442,4295,2014-07-07 22:00:00,0,-1.0
278443,4295,2014-07-07 23:00:00,0,-1.0
278444,4295,2014-07-08 00:00:00,0,-1.0
278445,4295,2014-07-08 01:00:00,0,-1.0
278446,4295,2014-07-08 02:00:00,0,-1.0
278447,4295,2014-07-08 03:00:00,0,-1.0
278448,4295,2014-07-08 04:00:00,0,-1.0
278449,4295,2014-07-08 05:00:00,0,-1.0
278450,4295,2014-07-08 06:00:00,0,-1.0
278451,4295,2014-07-08 07:00:00,0,-1.0
278452,4376,2014-07-18 16:00:00,0,-1.0
278453,4376,2014-07-18 17:00:00,0,-1.0
278454,4376,2014-07-18 18:00:00,0,-1.0
278455,4376,2014-07-18 19:00:00,0,-1.0
278456,4376,2014-07-18 20:00:00,0,-1.0
278457,4376,2014-07-18 21:00:00,0,-1.0
278458,4376,2014-07-18 22:00:00,0,-1.0
278459,4376,2014-07-18 23:00:00,0,-1.0
278460,4376,2014-07-19 00:00:00,0,-1.0
278461,4376,2014-07-19 01:00:00,0,-1.0
278462,4376,2014-07-19 02:00:00,0,-1.0
278463,4376,2014-07-19 03:00:00,0,-1.0
278464,4376,2014-07-19 04:00:00,0,-1.0
278465,4376,2014-07-19 05:00:00,0,-1.0
278466,4376,2014-07-19 06:00:00,0,-1.0
278467,4376,2014-07-19 07:00:00,0,-1.0
278468,4376,2014-07-19 08:00:00,0,-1.0
278469,4376,2014-07-19 09:00:00,0,-1.0
278470,4376,2014-07-19 10:00:00,0,-1.0
278471,4376,2014-07-19 11:00:00,0,-1.0
278472,4376,2014-07-19 12:00:00,0,-1.0
278473,4376,2014-07-19 13:00:00,0,-1.0
278474,4376,2014-07-19 14:00:00,0,-1.0
278475,4376,2014-07-19 15:00:00,0,-1.0
278476,4376,2014-07-19 16:00:00,0,-1.0
278477,4376,2014-07-19 17:00:00,0,-1.0
278478,4376,2014-07-19 18:00:00,0,-1.0
278479,4376,2014-07-19 19:00:00,0,-1.0
278480,4376,2014-07-19 20:00:00,0,-1.0
278481,4376,2014-07-19 21:00:00,0,-1.0
278482,4376,2014-07-19 22:00:00,0,-1.0
278483,4376,2014-07-19 23:00:00,0,-1.0
278484,4376,2014-07-20 00:00:00,0,-1.0
278485,4376,2014-07-20 01:00:00,0,-1.0
278486,4376,2014-07-20 02:00:00,0,-1.0
278487,4376,2014-07-20 03:00:00,0,-1.0
278488,4376,2014-07-20 04:00:00,0,-1.0
278489,4376,2014-07-20 05:00:00,0,-1.0
278490,4376,2014-07-20 06:00:00,0,-1.0
278491,4376,2014-07-20 07:00:00,0,-1.0
278492,4376,2014-07-20 08:00:00,0,-1.0
278493,4376,2014-07-20 09:00:00,0,-1.0
278494,4376,2014-07-20 10:00:00,0,-1.0
278495,4376,2014-07-20 11:00:00,0,-1.0
278496,4376,2014-07-20 12:00:00,0,-1.0
278497,4376,2014-07-20 13:00:00,0,-1.0
278498,4376,2014-07-20 14:00:00,0,-1.0
278499,4376,2014-07-20 15:00:00,0,-1.0
278500,4376,2014-07-20 16:00:00,0,-1.0
278501,4376,2014-07-20 17:00:00,0,-1.0
278502,4376,2014-07-20 18:00:00,0,-1.0
278503,4376,2014-07-20 19:00:00,0,-1.0
278504,4376,2014-07-20 20:00:00,0,-1.0
278505,4376,2014-07-20 21:00:00,0,-1.0
278506,4376,2014-07-20 22:00:00,0,-1.0
278507,4376,2014-07-20 23:00:00,0,-1.0
278508,4376,2014-07-21 00:00:00,0,-1.0
278509,4376,2014-07-21 01:00:00,0,-1.0
278510,4376,2014-07-21 02:00:00,0,-1.0
278511,4376,2014-07-21 03:00:00,0,-1.0
278512,4376,2014-07-21 04:00:00,0,-1.0
278513,4376,2014-07-21 05:00:00,0,-1.0
278514,4376,2014-07-21 06:00:00,0,-1.0
278515,4376,2014-07-21 07:00:00,0,-1.0
278516,4376,2014-07-21 08:00:00,0,-1.0
278517,4376,2014-07-21 09:00:00,0,-1.0
278518,4376,2014-07-21 10:00:00,0,-1.0
278519,4376,2014-07-21 11:00:00,0,-1.0
278520,355,2011-01-28 00:00:00,0,-1.0
278521,355,2011-01-28 01:00:00,0,-1.0
278522,355,2011-01-28 02:00:00,0,-1.0
278523,355,2011-01-28 03:00:00,0,-1.0
278524,355,2011-01-28 04:00:00,0,-1.0
278525,355,2011-01-28 05:00:00,0,-1.0
278526,355,2011-01-28 06:00:00,0,-1.0
278527,355,2011-01-28 07:00:00,0,-1.0
278528,355,2011-01-28 08:00:00,0,-1.0
278529,355,2011-01-28 09:00:00,0,-1.0
278530,355,2011-01-28 10:00:00,0,-1.0
278531,355,2011-01-28 11:00:00,0,-1.0
278532,355,2011-01-28 12:00:00,0,-1.0
278533,355,2011-01-28 13:00:00,0,-1.0
278534,355,2011-01-28 14:00:00,0,-1.0
278535,355,2011-01-28 15:00:00,0,-1.0
278536,355,2011-01-28 16:00:00,0,-1.0
278537,355,2011-01-28 17:00:00,0,-1.0
278538,355,2011-01-28 18:00:00,0,-1.0
278539,355,2011-01-28 19:00:00,0,-1.0
278540,355,2011-01-28 20:00:00,0,-1.0
278541,355,2011-01-28 21:00:00,0,-1.0
278542,355,2011-01-28 22:00:00,0,-1.0
278543,355,2011-01-28 23:00:00,0,-1.0
278544,355,2011-01-29 00:00:00,0,-1.0
278545,355,2011-01-29 01:00:00,0,-1.0
278546,355,2011-01-29 02:00:00,0,-1.0
