,hnum,date,flare_type,H_till_flare
198936,1500,2012-03-28 19:00:00,0,-1.0
198937,1500,2012-03-28 20:00:00,0,-1.0
198938,1500,2012-03-28 21:00:00,0,-1.0
198939,1500,2012-03-28 22:00:00,0,-1.0
198940,1500,2012-03-29 00:00:00,0,-1.0
198941,1500,2012-03-29 01:00:00,0,-1.0
198942,1500,2012-03-29 02:00:00,0,-1.0
198943,1500,2012-03-29 03:00:00,0,-1.0
198944,1500,2012-03-29 04:00:00,0,-1.0
198945,1500,2012-03-29 05:00:00,0,-1.0
198946,1500,2012-03-29 06:00:00,0,-1.0
198947,1500,2012-03-29 07:00:00,0,-1.0
198948,1500,2012-03-29 08:00:00,0,-1.0
198949,1500,2012-03-29 09:00:00,0,-1.0
198950,1500,2012-03-29 10:00:00,0,-1.0
198951,1500,2012-03-29 11:00:00,0,-1.0
198952,1500,2012-03-29 12:00:00,0,-1.0
198953,1500,2012-03-29 13:00:00,0,-1.0
198954,1500,2012-03-29 14:00:00,0,-1.0
198955,1500,2012-03-29 16:00:00,0,-1.0
198956,1500,2012-03-29 17:00:00,0,-1.0
198957,1500,2012-03-29 18:00:00,0,-1.0
198958,1500,2012-03-29 19:00:00,0,-1.0
198959,1500,2012-03-29 20:00:00,0,-1.0
198960,1500,2012-03-29 21:00:00,0,-1.0
198961,1500,2012-03-29 22:00:00,0,-1.0
198962,1500,2012-03-29 23:00:00,0,-1.0
198963,1500,2012-03-30 00:00:00,0,-1.0
198964,1500,2012-03-30 01:00:00,0,-1.0
198965,1500,2012-03-30 02:00:00,0,-1.0
198966,1500,2012-03-30 03:00:00,0,-1.0
198967,1500,2012-03-30 04:00:00,0,-1.0
198968,1500,2012-03-30 05:00:00,0,-1.0
198969,1500,2012-03-30 06:00:00,0,-1.0
198970,1500,2012-03-30 07:00:00,0,-1.0
198971,1500,2012-03-30 08:00:00,0,-1.0
198972,1500,2012-03-30 09:00:00,0,-1.0
198973,1500,2012-03-30 10:00:00,0,-1.0
198974,1500,2012-03-30 11:00:00,0,-1.0
198975,1500,2012-03-30 12:00:00,0,-1.0
198976,1500,2012-03-30 13:00:00,0,-1.0
198977,1500,2012-03-30 14:00:00,0,-1.0
198978,1500,2012-03-30 15:00:00,0,-1.0
198979,1500,2012-03-30 16:00:00,0,-1.0
198980,1500,2012-03-30 17:00:00,0,-1.0
198981,1500,2012-03-30 18:00:00,0,-1.0
198982,1500,2012-03-30 19:00:00,0,-1.0
198983,1500,2012-03-30 20:00:00,0,-1.0
198984,1500,2012-03-30 21:00:00,0,-1.0
198985,1500,2012-03-30 22:00:00,0,-1.0
198986,1500,2012-03-30 23:00:00,0,-1.0
198987,1500,2012-03-31 00:00:00,0,-1.0
198988,1500,2012-03-31 01:00:00,0,-1.0
198989,1500,2012-03-31 02:00:00,0,-1.0
198990,1500,2012-03-31 03:00:00,0,-1.0
198991,1500,2012-03-31 04:00:00,0,-1.0
198992,1500,2012-03-31 05:00:00,0,-1.0
198993,1500,2012-03-31 06:00:00,0,-1.0
198994,1500,2012-03-31 07:00:00,0,-1.0
198995,1500,2012-03-31 08:00:00,0,-1.0
198996,1500,2012-03-31 09:00:00,0,-1.0
198997,1500,2012-03-31 10:00:00,0,-1.0
198998,1500,2012-03-31 11:00:00,0,-1.0
198999,1500,2012-03-31 12:00:00,0,-1.0
199000,1500,2012-03-31 13:00:00,0,-1.0
199001,1500,2012-03-31 14:00:00,0,-1.0
199002,1500,2012-03-31 15:00:00,0,-1.0
199003,1500,2012-03-31 16:00:00,0,-1.0
199004,1500,2012-03-31 17:00:00,0,-1.0
199005,1500,2012-03-31 18:00:00,0,-1.0
199006,1500,2012-03-31 19:00:00,0,-1.0
199007,1500,2012-03-31 20:00:00,0,-1.0
199008,1500,2012-03-31 21:00:00,0,-1.0
199009,1500,2012-03-31 22:00:00,0,-1.0
199010,1500,2012-03-31 23:00:00,0,-1.0
199011,1500,2012-04-01 00:00:00,0,-1.0
199012,1500,2012-04-01 01:00:00,0,-1.0
199013,1500,2012-04-01 02:00:00,0,-1.0
199014,1500,2012-04-01 03:00:00,0,-1.0
199015,1500,2012-04-01 04:00:00,0,-1.0
199016,1500,2012-04-01 05:00:00,0,-1.0
199017,1500,2012-04-01 06:00:00,0,-1.0
199018,1500,2012-04-01 07:00:00,0,-1.0
199019,1500,2012-04-01 08:00:00,0,-1.0
199020,1500,2012-04-01 09:00:00,0,-1.0
199021,1500,2012-04-01 10:00:00,0,-1.0
199022,1500,2012-04-01 11:00:00,0,-1.0
199023,1500,2012-04-01 12:00:00,0,-1.0
199024,1500,2012-04-01 13:00:00,0,-1.0
199025,1500,2012-04-01 14:00:00,0,-1.0
199026,1500,2012-04-01 15:00:00,0,-1.0
199027,1500,2012-04-01 16:00:00,0,-1.0
199028,1500,2012-04-01 17:00:00,0,-1.0
199029,1500,2012-04-01 18:00:00,0,-1.0
199030,1500,2012-04-01 19:00:00,0,-1.0
199031,1500,2012-04-01 20:00:00,0,-1.0
199032,1500,2012-04-01 21:00:00,0,-1.0
199033,1500,2012-04-01 22:00:00,0,-1.0
199034,1500,2012-04-01 23:00:00,0,-1.0
199035,1500,2012-04-02 00:00:00,0,-1.0
199036,1500,2012-04-02 01:00:00,0,-1.0
199037,1500,2012-04-02 02:00:00,0,-1.0
199038,1500,2012-04-02 03:00:00,0,-1.0
199039,1500,2012-04-02 04:00:00,0,-1.0
199040,1500,2012-04-02 05:00:00,0,-1.0
199041,1500,2012-04-02 06:00:00,0,-1.0
199042,1500,2012-04-02 07:00:00,0,-1.0
199043,1500,2012-04-02 08:00:00,0,-1.0
199044,1500,2012-04-02 09:00:00,0,-1.0
199045,1500,2012-04-02 10:00:00,0,-1.0
199046,1500,2012-04-02 11:00:00,0,-1.0
199047,1500,2012-04-02 12:00:00,0,-1.0
199048,1500,2012-04-02 13:00:00,0,-1.0
199049,1500,2012-04-02 14:00:00,0,-1.0
199050,1500,2012-04-02 15:00:00,0,-1.0
199051,1500,2012-04-02 16:00:00,0,-1.0
199052,1500,2012-04-02 17:00:00,0,-1.0
199053,1500,2012-04-02 18:00:00,0,-1.0
199054,1500,2012-04-02 19:00:00,0,-1.0
199055,1500,2012-04-02 20:00:00,0,-1.0
199056,1500,2012-04-02 21:00:00,0,-1.0
199057,1500,2012-04-02 22:00:00,0,-1.0
199058,1500,2012-04-02 23:00:00,0,-1.0
199059,1500,2012-04-03 00:00:00,0,-1.0
199060,1500,2012-04-03 01:00:00,0,-1.0
199061,1500,2012-04-03 02:00:00,0,-1.0
199062,1500,2012-04-03 03:00:00,0,-1.0
199063,1500,2012-04-03 04:00:00,0,-1.0
199064,1500,2012-04-03 05:00:00,0,-1.0
199065,1500,2012-04-03 06:00:00,0,-1.0
199066,1500,2012-04-03 07:00:00,0,-1.0
199067,1500,2012-04-03 08:00:00,0,-1.0
199068,1500,2012-04-03 09:00:00,0,-1.0
199069,1500,2012-04-03 10:00:00,0,-1.0
199070,1500,2012-04-03 11:00:00,0,-1.0
199071,1500,2012-04-03 12:00:00,0,-1.0
199072,1500,2012-04-03 13:00:00,0,-1.0
199073,1500,2012-04-03 14:00:00,0,-1.0
199074,1500,2012-04-03 15:00:00,0,-1.0
199075,1500,2012-04-03 16:00:00,0,-1.0
199076,1500,2012-04-03 17:00:00,0,-1.0
199077,1500,2012-04-03 18:00:00,0,-1.0
199078,1500,2012-04-03 19:00:00,0,-1.0
199079,1500,2012-04-03 20:00:00,0,-1.0
199080,1500,2012-04-03 21:00:00,0,-1.0
199081,1500,2012-04-03 22:00:00,0,-1.0
199082,1500,2012-04-03 23:00:00,0,-1.0
199083,1500,2012-04-04 00:00:00,0,-1.0
199084,1500,2012-04-04 01:00:00,0,-1.0
199085,1500,2012-04-04 02:00:00,0,-1.0
199086,1500,2012-04-04 03:00:00,0,-1.0
199087,1500,2012-04-04 04:00:00,0,-1.0
199088,1500,2012-04-04 05:00:00,0,-1.0
199089,1500,2012-04-04 13:00:00,0,-1.0
199090,1500,2012-04-04 14:00:00,0,-1.0
199091,1500,2012-04-04 15:00:00,0,-1.0
199092,1500,2012-04-04 16:00:00,0,-1.0
199093,1500,2012-04-04 17:00:00,0,-1.0
199094,1500,2012-04-04 18:00:00,0,-1.0
199095,1500,2012-04-04 19:00:00,0,-1.0
199096,1500,2012-04-04 20:00:00,0,-1.0
199097,1500,2012-04-04 21:00:00,0,-1.0
199098,1500,2012-04-04 22:00:00,0,-1.0
199099,1500,2012-04-04 23:00:00,0,-1.0
199100,1500,2012-04-05 00:00:00,0,-1.0
199101,1500,2012-04-05 01:00:00,0,-1.0
199102,1500,2012-04-05 02:00:00,0,-1.0
199103,1500,2012-04-05 03:00:00,0,-1.0
199104,1500,2012-04-05 04:00:00,0,-1.0
199105,1500,2012-04-05 05:00:00,0,-1.0
199106,1500,2012-04-05 06:00:00,0,-1.0
199107,1500,2012-04-05 07:00:00,0,-1.0
199108,1500,2012-04-05 08:00:00,0,-1.0
199109,1500,2012-04-05 09:00:00,0,-1.0
199110,1500,2012-04-05 10:00:00,0,-1.0
199111,7192,2017-11-20 04:00:00,0,-1.0
199112,7192,2017-11-20 05:00:00,0,-1.0
199113,7192,2017-11-20 06:00:00,0,-1.0
199114,7192,2017-11-20 07:00:00,0,-1.0
199115,7192,2017-11-20 08:00:00,0,-1.0
199116,7192,2017-11-20 09:00:00,0,-1.0
199117,7192,2017-11-20 10:00:00,0,-1.0
199118,7192,2017-11-20 11:00:00,0,-1.0
199119,7192,2017-11-20 12:00:00,0,-1.0
199120,7192,2017-11-20 13:00:00,0,-1.0
199121,7192,2017-11-20 14:00:00,0,-1.0
199122,7192,2017-11-20 15:00:00,0,-1.0
199123,7192,2017-11-20 16:00:00,0,-1.0
199124,7192,2017-11-20 17:00:00,0,-1.0
199125,7192,2017-11-20 18:00:00,0,-1.0
199126,7192,2017-11-20 19:00:00,0,-1.0
199127,7192,2017-11-20 20:00:00,0,-1.0
199128,7192,2017-11-20 21:00:00,0,-1.0
199129,7192,2017-11-20 22:00:00,0,-1.0
199130,7192,2017-11-20 23:00:00,0,-1.0
199131,7192,2017-11-21 00:00:00,0,-1.0
199132,7192,2017-11-21 01:00:00,0,-1.0
199133,7192,2017-11-21 02:00:00,0,-1.0
199134,7192,2017-11-21 03:00:00,0,-1.0
199135,7192,2017-11-21 04:00:00,0,-1.0
199136,7192,2017-11-21 05:00:00,0,-1.0
199137,7192,2017-11-21 06:00:00,0,-1.0
199138,7192,2017-11-21 07:00:00,0,-1.0
199139,7192,2017-11-21 08:00:00,0,-1.0
199140,7192,2017-11-21 09:00:00,0,-1.0
199141,7192,2017-11-21 10:00:00,0,-1.0
199142,7192,2017-11-21 11:00:00,0,-1.0
199143,7192,2017-11-21 12:00:00,0,-1.0
199144,7192,2017-11-21 13:00:00,0,-1.0
199145,7192,2017-11-21 14:00:00,0,-1.0
199146,7192,2017-11-21 15:00:00,0,-1.0
199147,7192,2017-11-21 16:00:00,0,-1.0
199148,7192,2017-11-21 17:00:00,0,-1.0
199149,7192,2017-11-21 18:00:00,0,-1.0
199150,7192,2017-11-21 19:00:00,0,-1.0
199151,7192,2017-11-21 20:00:00,0,-1.0
199152,7192,2017-11-21 21:00:00,0,-1.0
199153,7192,2017-11-21 22:00:00,0,-1.0
199154,7192,2017-11-21 23:00:00,0,-1.0
199155,7192,2017-11-22 00:00:00,0,-1.0
199156,7192,2017-11-22 01:00:00,0,-1.0
199157,7192,2017-11-22 02:00:00,0,-1.0
199158,7192,2017-11-22 03:00:00,0,-1.0
199159,7192,2017-11-22 04:00:00,0,-1.0
199160,7192,2017-11-22 05:00:00,0,-1.0
199161,7192,2017-11-22 06:00:00,0,-1.0
199162,7192,2017-11-22 07:00:00,0,-1.0
199163,7192,2017-11-22 08:00:00,0,-1.0
199164,7192,2017-11-22 09:00:00,0,-1.0
199165,7192,2017-11-22 10:00:00,0,-1.0
199166,7192,2017-11-22 11:00:00,0,-1.0
199167,7192,2017-11-22 12:00:00,0,-1.0
199168,7192,2017-11-22 13:00:00,0,-1.0
199169,7192,2017-11-22 14:00:00,0,-1.0
199170,7192,2017-11-22 15:00:00,0,-1.0
199171,7192,2017-11-22 16:00:00,0,-1.0
199172,7192,2017-11-22 17:00:00,0,-1.0
199173,7192,2017-11-22 18:00:00,0,-1.0
199174,7192,2017-11-22 20:00:00,0,-1.0
199175,7192,2017-11-22 21:00:00,0,-1.0
199176,7192,2017-11-22 22:00:00,0,-1.0
199177,7192,2017-11-22 23:00:00,0,-1.0
199178,7192,2017-11-23 00:00:00,0,-1.0
199179,7192,2017-11-23 01:00:00,0,-1.0
199180,7192,2017-11-23 02:00:00,0,-1.0
199181,7192,2017-11-23 03:00:00,0,-1.0
199182,7192,2017-11-23 04:00:00,0,-1.0
199183,7192,2017-11-23 05:00:00,0,-1.0
199184,7192,2017-11-23 06:00:00,0,-1.0
199185,7192,2017-11-23 07:00:00,0,-1.0
199186,7192,2017-11-23 08:00:00,0,-1.0
199187,7192,2017-11-23 09:00:00,0,-1.0
199188,7192,2017-11-23 10:00:00,0,-1.0
199189,7192,2017-11-23 11:00:00,0,-1.0
199190,7192,2017-11-23 12:00:00,0,-1.0
199191,7192,2017-11-23 13:00:00,0,-1.0
199192,7192,2017-11-23 14:00:00,0,-1.0
199193,7192,2017-11-23 15:00:00,0,-1.0
199194,7192,2017-11-23 16:00:00,0,-1.0
199195,7192,2017-11-23 17:00:00,0,-1.0
199196,7192,2017-11-23 18:00:00,0,-1.0
199197,7192,2017-11-23 19:00:00,0,-1.0
199198,7192,2017-11-23 20:00:00,0,-1.0
199199,7192,2017-11-23 21:00:00,0,-1.0
199200,7192,2017-11-23 22:00:00,0,-1.0
199201,7192,2017-11-23 23:00:00,0,-1.0
199202,7192,2017-11-24 00:00:00,0,-1.0
199203,7192,2017-11-24 01:00:00,0,-1.0
199204,7192,2017-11-24 02:00:00,0,-1.0
199205,7192,2017-11-24 03:00:00,0,-1.0
199206,7192,2017-11-24 04:00:00,0,-1.0
199207,7192,2017-11-24 05:00:00,0,-1.0
199208,7192,2017-11-24 06:00:00,0,-1.0
199209,7192,2017-11-24 07:00:00,0,-1.0
199210,7192,2017-11-24 08:00:00,0,-1.0
199211,7192,2017-11-24 09:00:00,0,-1.0
199212,7192,2017-11-24 10:00:00,0,-1.0
199213,7192,2017-11-24 11:00:00,0,-1.0
199214,7192,2017-11-24 12:00:00,0,-1.0
199215,7192,2017-11-24 13:00:00,0,-1.0
199216,7192,2017-11-24 14:00:00,0,-1.0
199217,7192,2017-11-24 15:00:00,0,-1.0
199218,7192,2017-11-24 16:00:00,0,-1.0
199219,7192,2017-11-24 17:00:00,0,-1.0
199220,7192,2017-11-24 18:00:00,0,-1.0
199221,7192,2017-11-24 19:00:00,0,-1.0
199222,7192,2017-11-24 20:00:00,0,-1.0
199223,7192,2017-11-24 21:00:00,0,-1.0
199224,7192,2017-11-24 22:00:00,0,-1.0
199225,7192,2017-11-24 23:00:00,0,-1.0
199226,7192,2017-11-25 00:00:00,0,-1.0
199227,7192,2017-11-25 01:00:00,0,-1.0
199228,7192,2017-11-25 02:00:00,0,-1.0
199229,7192,2017-11-25 03:00:00,0,-1.0
199230,7192,2017-11-25 04:00:00,0,-1.0
199231,7192,2017-11-25 05:00:00,0,-1.0
199232,7192,2017-11-25 06:00:00,0,-1.0
199233,7192,2017-11-25 07:00:00,0,-1.0
199234,7192,2017-11-25 08:00:00,0,-1.0
199235,7192,2017-11-25 09:00:00,0,-1.0
199236,7192,2017-11-25 10:00:00,0,-1.0
199237,7192,2017-11-25 11:00:00,0,-1.0
199238,7192,2017-11-25 12:00:00,0,-1.0
199239,7192,2017-11-25 13:00:00,0,-1.0
199240,7192,2017-11-25 14:00:00,0,-1.0
199241,7192,2017-11-25 15:00:00,0,-1.0
199242,7192,2017-11-25 16:00:00,0,-1.0
199243,7192,2017-11-25 17:00:00,0,-1.0
199244,7192,2017-11-25 18:00:00,0,-1.0
199245,7192,2017-11-25 19:00:00,0,-1.0
199246,7192,2017-11-25 20:00:00,0,-1.0
199247,7192,2017-11-25 21:00:00,0,-1.0
199248,7192,2017-11-25 22:00:00,0,-1.0
199249,7192,2017-11-25 23:00:00,0,-1.0
199250,7192,2017-11-26 00:00:00,0,-1.0
199251,7192,2017-11-26 01:00:00,0,-1.0
199252,7192,2017-11-26 02:00:00,0,-1.0
199253,7192,2017-11-26 03:00:00,0,-1.0
199254,7192,2017-11-26 04:00:00,0,-1.0
199255,7192,2017-11-26 05:00:00,0,-1.0
199256,7192,2017-11-26 06:00:00,0,-1.0
199257,7192,2017-11-26 07:00:00,0,-1.0
199258,7192,2017-11-26 08:00:00,0,-1.0
199259,7192,2017-11-26 09:00:00,0,-1.0
199260,7192,2017-11-26 10:00:00,0,-1.0
199261,7192,2017-11-26 11:00:00,0,-1.0
199262,7192,2017-11-26 12:00:00,0,-1.0
199263,7192,2017-11-26 13:00:00,0,-1.0
199264,7192,2017-11-26 14:00:00,0,-1.0
199265,7192,2017-11-26 15:00:00,0,-1.0
199266,7192,2017-11-26 16:00:00,0,-1.0
199267,7192,2017-11-26 17:00:00,0,-1.0
199268,7192,2017-11-26 18:00:00,0,-1.0
199269,7192,2017-11-26 19:00:00,0,-1.0
199270,7192,2017-11-26 20:00:00,0,-1.0
199271,7192,2017-11-26 21:00:00,0,-1.0
199272,7192,2017-11-26 22:00:00,0,-1.0
199273,7192,2017-11-26 23:00:00,0,-1.0
199274,7192,2017-11-27 00:00:00,0,-1.0
199275,7192,2017-11-27 01:00:00,0,-1.0
199276,7192,2017-11-27 02:00:00,0,-1.0
199277,7192,2017-11-27 03:00:00,0,-1.0
199278,7192,2017-11-27 04:00:00,0,-1.0
199279,7192,2017-11-27 05:00:00,0,-1.0
199280,7192,2017-11-27 06:00:00,0,-1.0
199281,7192,2017-11-27 07:00:00,0,-1.0
199282,7192,2017-11-27 08:00:00,0,-1.0
199283,7192,2017-11-27 09:00:00,0,-1.0
199284,7192,2017-11-27 10:00:00,0,-1.0
199285,7192,2017-11-27 11:00:00,0,-1.0
199286,7192,2017-11-27 12:00:00,0,-1.0
199287,7192,2017-11-27 13:00:00,0,-1.0
199288,7192,2017-11-27 14:00:00,0,-1.0
199289,7192,2017-11-27 15:00:00,0,-1.0
199290,7192,2017-11-27 16:00:00,0,-1.0
199291,7192,2017-11-27 17:00:00,0,-1.0
199292,7192,2017-11-27 18:00:00,0,-1.0
199293,7192,2017-11-27 19:00:00,0,-1.0
199294,7192,2017-11-27 20:00:00,0,-1.0
199295,7192,2017-11-27 21:00:00,0,-1.0
199296,7192,2017-11-27 22:00:00,0,-1.0
199297,7192,2017-11-27 23:00:00,0,-1.0
199298,7192,2017-11-28 00:00:00,0,-1.0
199299,7192,2017-11-28 01:00:00,0,-1.0
199300,7192,2017-11-28 02:00:00,0,-1.0
199301,7192,2017-11-28 03:00:00,0,-1.0
199302,7192,2017-11-28 04:00:00,0,-1.0
199303,7192,2017-11-28 05:00:00,0,-1.0
199304,7192,2017-11-28 06:00:00,0,-1.0
199305,7192,2017-11-28 07:00:00,0,-1.0
199306,7192,2017-11-28 08:00:00,0,-1.0
199307,7192,2017-11-28 09:00:00,0,-1.0
199308,7192,2017-11-28 10:00:00,0,-1.0
199309,7192,2017-11-28 11:00:00,0,-1.0
199310,7192,2017-11-28 12:00:00,0,-1.0
199311,7192,2017-11-28 13:00:00,0,-1.0
199312,7192,2017-11-28 14:00:00,0,-1.0
199313,7192,2017-11-28 15:00:00,0,-1.0
199314,7192,2017-11-28 16:00:00,0,-1.0
199315,7192,2017-11-28 17:00:00,0,-1.0
199316,7192,2017-11-28 18:00:00,0,-1.0
199317,7192,2017-11-28 19:00:00,0,-1.0
199318,7192,2017-11-28 20:00:00,0,-1.0
199319,7192,2017-11-28 21:00:00,0,-1.0
199320,7192,2017-11-28 22:00:00,0,-1.0
199321,7192,2017-11-28 23:00:00,0,-1.0
199322,7192,2017-11-29 00:00:00,0,-1.0
199323,7192,2017-11-29 01:00:00,0,-1.0
199324,7192,2017-11-29 02:00:00,0,-1.0
199325,7192,2017-11-29 03:00:00,0,-1.0
199326,7192,2017-11-29 04:00:00,0,-1.0
199327,7192,2017-11-29 05:00:00,0,-1.0
199328,7192,2017-11-29 06:00:00,0,-1.0
199329,7192,2017-11-29 07:00:00,0,-1.0
199330,7192,2017-11-29 08:00:00,0,-1.0
199331,7192,2017-11-29 09:00:00,0,-1.0
199332,7192,2017-11-29 10:00:00,0,-1.0
199333,7192,2017-11-29 11:00:00,0,-1.0
199334,7192,2017-11-29 12:00:00,0,-1.0
199335,7192,2017-11-29 13:00:00,0,-1.0
199336,7192,2017-11-29 14:00:00,0,-1.0
199337,7192,2017-11-29 15:00:00,0,-1.0
199338,7192,2017-11-29 17:00:00,0,-1.0
199339,7192,2017-11-29 18:00:00,0,-1.0
199340,7192,2017-11-29 19:00:00,0,-1.0
199341,7192,2017-11-29 20:00:00,0,-1.0
199342,7192,2017-11-29 21:00:00,0,-1.0
199343,7192,2017-11-29 23:00:00,0,-1.0
199344,7192,2017-11-30 00:00:00,0,-1.0
199345,7192,2017-11-30 01:00:00,0,-1.0
199346,7192,2017-11-30 02:00:00,0,-1.0
199347,7192,2017-11-30 03:00:00,0,-1.0
199348,7192,2017-11-30 04:00:00,0,-1.0
199349,7192,2017-11-30 05:00:00,0,-1.0
199350,7192,2017-11-30 06:00:00,0,-1.0
199351,7192,2017-11-30 07:00:00,0,-1.0
199352,7192,2017-11-30 08:00:00,0,-1.0
199353,7192,2017-11-30 09:00:00,0,-1.0
199354,7192,2017-11-30 10:00:00,0,-1.0
199355,7192,2017-11-30 11:00:00,0,-1.0
199356,7192,2017-11-30 12:00:00,0,-1.0
199357,7192,2017-11-30 13:00:00,0,-1.0
199358,7192,2017-11-30 14:00:00,0,-1.0
199359,7192,2017-11-30 15:00:00,0,-1.0
199360,7192,2017-11-30 16:00:00,0,-1.0
199361,7192,2017-11-30 17:00:00,0,-1.0
199362,7192,2017-11-30 18:00:00,0,-1.0
199363,7192,2017-11-30 19:00:00,0,-1.0
199364,7192,2017-11-30 20:00:00,0,-1.0
199365,7192,2017-11-30 21:00:00,0,-1.0
199366,7192,2017-11-30 22:00:00,0,-1.0
199367,7192,2017-11-30 23:00:00,0,-1.0
199368,7192,2017-12-01 00:00:00,0,-1.0
199369,7192,2017-12-01 01:00:00,0,-1.0
199370,7192,2017-12-01 02:00:00,0,-1.0
199371,7192,2017-12-01 03:00:00,0,-1.0
199372,7192,2017-12-01 04:00:00,0,-1.0
199373,7192,2017-12-01 05:00:00,0,-1.0
199374,7192,2017-12-01 06:00:00,0,-1.0
199375,7192,2017-12-01 07:00:00,0,-1.0
199376,7192,2017-12-01 08:00:00,0,-1.0
199377,7192,2017-12-01 09:00:00,0,-1.0
199378,5745,2015-07-03 13:00:00,2,79.53333333333333
199379,5745,2015-07-03 14:00:00,2,78.53333333333333
199380,5745,2015-07-03 15:00:00,2,77.53333333333333
199381,5745,2015-07-03 16:00:00,2,76.53333333333333
199382,5745,2015-07-03 17:00:00,2,75.53333333333333
199383,5745,2015-07-03 18:00:00,2,74.53333333333333
199384,5745,2015-07-03 19:00:00,2,73.53333333333333
199385,5745,2015-07-03 20:00:00,2,72.53333333333333
199386,5745,2015-07-03 21:00:00,2,71.53333333333333
199387,5745,2015-07-03 22:00:00,2,70.53333333333333
199388,5745,2015-07-03 23:00:00,2,69.53333333333333
199389,5745,2015-07-04 00:00:00,2,68.53333333333333
199390,5745,2015-07-04 01:00:00,2,67.53333333333333
199391,5745,2015-07-04 02:00:00,2,66.53333333333333
199392,5745,2015-07-04 03:00:00,2,65.53333333333333
199393,5745,2015-07-04 04:00:00,2,64.53333333333333
199394,5745,2015-07-04 05:00:00,2,63.53333333333333
199395,5745,2015-07-04 06:00:00,2,62.53333333333333
199396,5745,2015-07-04 07:00:00,2,61.53333333333333
199397,5745,2015-07-04 08:00:00,2,60.53333333333333
199398,5745,2015-07-04 09:00:00,2,59.53333333333333
199399,5745,2015-07-04 10:00:00,2,58.53333333333333
199400,5745,2015-07-04 11:00:00,2,57.53333333333333
199401,5745,2015-07-04 12:00:00,2,56.53333333333333
199402,5745,2015-07-04 13:00:00,2,55.53333333333333
199403,5745,2015-07-04 14:00:00,2,54.53333333333333
199404,5745,2015-07-04 15:00:00,2,53.53333333333333
199405,5745,2015-07-04 16:00:00,2,52.53333333333333
199406,5745,2015-07-04 17:00:00,2,51.53333333333333
199407,5745,2015-07-04 18:00:00,2,50.53333333333333
199408,5745,2015-07-04 19:00:00,2,49.53333333333333
199409,5745,2015-07-04 20:00:00,2,48.53333333333333
199410,5745,2015-07-04 21:00:00,2,47.53333333333333
199411,5745,2015-07-04 22:00:00,2,46.53333333333333
199412,5745,2015-07-04 23:00:00,2,45.53333333333333
199413,5745,2015-07-05 00:00:00,2,44.53333333333333
199414,5745,2015-07-05 01:00:00,2,43.53333333333333
199415,5745,2015-07-05 02:00:00,2,42.53333333333333
199416,5745,2015-07-05 03:00:00,2,41.53333333333333
199417,5745,2015-07-05 04:00:00,2,40.53333333333333
199418,5745,2015-07-05 05:00:00,2,39.53333333333333
199419,5745,2015-07-05 06:00:00,2,38.53333333333333
199420,5745,2015-07-05 07:00:00,2,37.53333333333333
199421,5745,2015-07-05 08:00:00,2,36.53333333333333
199422,5745,2015-07-05 09:00:00,2,35.53333333333333
199423,5745,2015-07-05 10:00:00,2,34.53333333333333
199424,5745,2015-07-05 11:00:00,2,33.53333333333333
199425,5745,2015-07-05 12:00:00,2,32.53333333333333
199426,5745,2015-07-05 13:00:00,2,31.53333333333333
199427,5745,2015-07-05 14:00:00,2,30.53333333333333
199428,5745,2015-07-05 15:00:00,2,29.53333333333333
199429,5745,2015-07-05 16:00:00,2,28.53333333333333
199430,5745,2015-07-05 17:00:00,2,27.53333333333333
199431,5745,2015-07-05 18:00:00,2,26.53333333333333
199432,5745,2015-07-05 19:00:00,2,25.53333333333333
199433,5745,2015-07-05 20:00:00,2,24.53333333333333
199434,5745,2015-07-05 21:00:00,2,23.53333333333333
199435,5745,2015-07-05 22:00:00,2,22.53333333333333
199436,5745,2015-07-05 23:00:00,2,21.53333333333333
199437,5745,2015-07-06 00:00:00,2,20.53333333333333
199438,5745,2015-07-06 01:00:00,2,19.53333333333333
199439,5745,2015-07-06 02:00:00,2,18.53333333333333
199440,5745,2015-07-06 03:00:00,2,17.533333333333335
199441,5745,2015-07-06 04:00:00,2,16.533333333333335
199442,5745,2015-07-06 05:00:00,2,15.533333333333331
199443,5745,2015-07-06 06:00:00,2,14.533333333333331
199444,5745,2015-07-06 07:00:00,2,13.533333333333331
199445,5745,2015-07-06 08:00:00,2,12.533333333333331
199446,5745,2015-07-06 09:00:00,2,11.533333333333331
199447,5745,2015-07-06 10:00:00,2,10.533333333333331
199448,5745,2015-07-06 11:00:00,2,9.533333333333331
199449,5745,2015-07-06 12:00:00,2,8.533333333333333
199450,5745,2015-07-06 13:00:00,2,7.533333333333332
199451,5745,2015-07-06 14:00:00,2,6.533333333333332
199452,5745,2015-07-06 15:00:00,2,5.533333333333332
199453,5745,2015-07-06 16:00:00,2,4.533333333333333
199454,5745,2015-07-06 17:00:00,2,3.533333333333333
199455,5745,2015-07-06 18:00:00,2,2.533333333333333
199456,5745,2015-07-06 19:00:00,2,1.5333333333333334
199457,5745,2015-07-06 20:00:00,2,0.5333333333333333
199458,5745,2015-07-06 21:00:00,1,180.3333333333333
199459,5745,2015-07-06 22:00:00,1,179.33333333333337
199460,5745,2015-07-06 23:00:00,1,178.33333333333337
199461,5745,2015-07-07 00:00:00,1,177.33333333333337
199462,5745,2015-07-07 01:00:00,1,176.33333333333337
