,hnum,date,flare_type,H_till_flare
249253,1278,2012-01-04 12:00:00,1,210.01666666666668
249254,1278,2012-01-04 13:00:00,1,209.01666666666668
249255,1278,2012-01-04 14:00:00,1,208.01666666666668
249256,1278,2012-01-04 15:00:00,1,207.01666666666668
249257,1278,2012-01-04 16:00:00,1,206.01666666666668
249258,1278,2012-01-04 17:00:00,1,205.01666666666668
249259,1278,2012-01-04 18:00:00,1,204.01666666666668
249260,1278,2012-01-04 19:00:00,1,203.01666666666668
249261,1278,2012-01-04 20:00:00,1,202.01666666666668
249262,1278,2012-01-04 21:00:00,1,201.01666666666668
249263,1278,2012-01-04 22:00:00,1,200.01666666666668
249264,1278,2012-01-04 23:00:00,1,199.01666666666668
249265,1278,2012-01-05 00:00:00,1,198.01666666666668
249266,1278,2012-01-05 01:00:00,1,197.01666666666668
249267,1278,2012-01-05 02:00:00,1,196.01666666666668
249268,1278,2012-01-05 03:00:00,1,195.01666666666668
249269,1278,2012-01-05 04:00:00,1,194.01666666666668
249270,1278,2012-01-05 05:00:00,1,193.01666666666668
249271,1278,2012-01-05 06:00:00,1,192.01666666666668
249272,1278,2012-01-05 07:00:00,1,191.01666666666668
249273,1278,2012-01-05 08:00:00,1,190.01666666666668
249274,1278,2012-01-05 09:00:00,1,189.01666666666668
249275,1278,2012-01-05 10:00:00,1,188.01666666666668
249276,1278,2012-01-05 11:00:00,1,187.01666666666668
249277,1278,2012-01-05 12:00:00,1,186.01666666666668
249278,1278,2012-01-05 13:00:00,1,185.01666666666668
249279,1278,2012-01-05 14:00:00,1,184.01666666666668
249280,1278,2012-01-05 17:00:00,1,181.01666666666668
249281,1278,2012-01-05 18:00:00,1,180.01666666666668
249282,1278,2012-01-05 19:00:00,1,179.01666666666668
249283,1278,2012-01-05 20:00:00,1,178.01666666666668
249284,1278,2012-01-05 21:00:00,1,177.01666666666668
249285,1278,2012-01-05 22:00:00,1,176.01666666666668
249286,1278,2012-01-05 23:00:00,1,175.01666666666668
249287,1278,2012-01-06 00:00:00,1,174.01666666666668
249288,1278,2012-01-06 01:00:00,1,173.01666666666668
249289,1278,2012-01-06 02:00:00,1,172.01666666666668
249290,1278,2012-01-06 03:00:00,1,171.01666666666668
249291,1278,2012-01-06 04:00:00,1,170.01666666666668
249292,1278,2012-01-06 05:00:00,1,169.01666666666668
249293,1278,2012-01-06 06:00:00,1,168.01666666666668
249294,1278,2012-01-06 07:00:00,1,167.01666666666668
249295,1278,2012-01-06 08:00:00,1,166.01666666666668
249296,1278,2012-01-06 09:00:00,1,165.01666666666668
249297,1278,2012-01-06 10:00:00,1,164.01666666666668
249298,1278,2012-01-06 11:00:00,1,163.01666666666668
249299,1278,2012-01-06 12:00:00,1,162.01666666666668
249300,1278,2012-01-06 13:00:00,1,161.01666666666668
249301,1278,2012-01-06 14:00:00,1,160.01666666666668
249302,1278,2012-01-06 15:00:00,1,159.01666666666668
249303,1278,2012-01-06 16:00:00,1,158.01666666666668
249304,1278,2012-01-06 17:00:00,1,157.01666666666668
249305,1278,2012-01-06 18:00:00,1,156.01666666666668
249306,1278,2012-01-06 19:00:00,1,155.01666666666668
249307,1278,2012-01-06 20:00:00,1,154.01666666666668
249308,1278,2012-01-06 21:00:00,1,153.01666666666668
249309,1278,2012-01-06 22:00:00,1,152.01666666666668
249310,1278,2012-01-06 23:00:00,1,151.01666666666668
249311,1278,2012-01-07 00:00:00,1,150.01666666666668
249312,1278,2012-01-07 01:00:00,1,149.01666666666668
249313,1278,2012-01-07 02:00:00,1,148.01666666666668
249314,1278,2012-01-07 03:00:00,1,147.01666666666668
249315,1278,2012-01-07 04:00:00,1,146.01666666666668
249316,1278,2012-01-07 05:00:00,1,145.01666666666668
249317,1278,2012-01-07 06:00:00,1,144.01666666666668
249318,1278,2012-01-07 07:00:00,1,143.01666666666668
249319,1278,2012-01-07 08:00:00,1,142.01666666666668
249320,1278,2012-01-07 09:00:00,1,141.01666666666668
249321,1278,2012-01-07 10:00:00,1,140.01666666666668
249322,1278,2012-01-07 11:00:00,1,139.01666666666668
249323,1278,2012-01-07 12:00:00,1,138.01666666666668
249324,1278,2012-01-07 13:00:00,1,137.01666666666668
249325,1278,2012-01-07 14:00:00,1,136.01666666666668
249326,1278,2012-01-07 15:00:00,1,135.01666666666668
249327,1278,2012-01-07 16:00:00,1,134.01666666666668
249328,1278,2012-01-07 17:00:00,1,133.01666666666668
249329,1278,2012-01-07 18:00:00,1,132.01666666666668
249330,1278,2012-01-07 19:00:00,1,131.01666666666668
249331,1278,2012-01-07 20:00:00,1,130.01666666666668
249332,1278,2012-01-07 21:00:00,1,129.01666666666668
249333,1278,2012-01-07 22:00:00,1,128.01666666666668
249334,1278,2012-01-07 23:00:00,1,127.01666666666668
249335,1278,2012-01-08 00:00:00,1,126.01666666666668
249336,1278,2012-01-08 01:00:00,1,125.01666666666668
249337,1278,2012-01-08 02:00:00,1,124.01666666666668
249338,1278,2012-01-08 03:00:00,1,123.01666666666668
249339,1278,2012-01-08 04:00:00,1,122.01666666666668
249340,1278,2012-01-08 05:00:00,1,121.01666666666668
249341,1278,2012-01-08 06:00:00,1,120.01666666666668
249342,1278,2012-01-08 07:00:00,1,119.01666666666668
249343,1278,2012-01-08 08:00:00,1,118.01666666666668
249344,1278,2012-01-08 09:00:00,1,117.01666666666668
249345,1278,2012-01-08 10:00:00,1,116.01666666666668
249346,1278,2012-01-08 11:00:00,1,115.01666666666668
249347,1278,2012-01-08 12:00:00,1,114.01666666666668
249348,1278,2012-01-08 13:00:00,1,113.01666666666668
249349,1278,2012-01-08 14:00:00,1,112.01666666666668
249350,1278,2012-01-08 15:00:00,1,111.01666666666668
249351,1278,2012-01-08 16:00:00,1,110.01666666666668
249352,1278,2012-01-08 17:00:00,1,109.01666666666668
249353,1278,2012-01-08 18:00:00,1,108.01666666666668
249354,1278,2012-01-08 19:00:00,1,107.01666666666668
249355,1278,2012-01-08 20:00:00,1,106.01666666666668
249356,1278,2012-01-08 21:00:00,1,105.01666666666668
249357,1278,2012-01-08 22:00:00,1,104.01666666666668
249358,1278,2012-01-08 23:00:00,1,103.01666666666668
249359,1278,2012-01-09 00:00:00,1,102.01666666666668
249360,1278,2012-01-09 01:00:00,1,101.01666666666668
249361,1278,2012-01-09 02:00:00,1,100.01666666666668
249362,1278,2012-01-09 03:00:00,1,99.01666666666668
249363,1278,2012-01-09 04:00:00,1,98.01666666666668
249364,1278,2012-01-09 05:00:00,1,97.01666666666668
249365,1278,2012-01-09 06:00:00,1,96.01666666666668
249366,1278,2012-01-09 07:00:00,1,95.01666666666668
249367,1278,2012-01-09 08:00:00,1,94.01666666666668
249368,1278,2012-01-09 09:00:00,1,93.01666666666668
249369,1278,2012-01-09 10:00:00,1,92.01666666666668
249370,1278,2012-01-09 11:00:00,1,91.01666666666668
249371,1278,2012-01-09 12:00:00,1,90.01666666666668
249372,1278,2012-01-09 13:00:00,1,89.01666666666668
249373,1278,2012-01-09 14:00:00,1,88.01666666666668
249374,1278,2012-01-09 15:00:00,1,87.01666666666668
249375,1278,2012-01-09 16:00:00,1,86.01666666666668
249376,1278,2012-01-09 17:00:00,1,85.01666666666667
249377,1278,2012-01-09 18:00:00,1,84.01666666666667
249378,1278,2012-01-09 19:00:00,1,83.01666666666667
249379,1278,2012-01-09 20:00:00,1,82.01666666666667
249380,1278,2012-01-09 21:00:00,1,81.01666666666667
249381,1278,2012-01-09 22:00:00,1,80.01666666666667
249382,1278,2012-01-09 23:00:00,1,79.01666666666667
249383,1278,2012-01-10 00:00:00,1,78.01666666666667
249384,1278,2012-01-10 01:00:00,1,77.01666666666667
249385,1278,2012-01-10 02:00:00,1,76.01666666666667
249386,1278,2012-01-10 03:00:00,1,75.01666666666667
249387,1278,2012-01-10 04:00:00,1,74.01666666666667
249388,1278,2012-01-10 05:00:00,1,73.01666666666667
249389,1278,2012-01-10 06:00:00,1,72.01666666666667
249390,1278,2012-01-10 07:00:00,1,71.01666666666667
249391,1278,2012-01-10 08:00:00,1,70.01666666666667
249392,1278,2012-01-10 09:00:00,1,69.01666666666667
249393,1278,2012-01-10 10:00:00,1,68.01666666666667
249394,1278,2012-01-10 11:00:00,1,67.01666666666667
249395,1278,2012-01-10 12:00:00,1,66.01666666666667
249396,1278,2012-01-10 13:00:00,1,65.01666666666667
249397,1278,2012-01-10 14:00:00,1,64.01666666666667
249398,1278,2012-01-10 15:00:00,1,63.01666666666666
249399,1278,2012-01-10 16:00:00,1,62.01666666666666
249400,1278,2012-01-10 17:00:00,1,61.01666666666666
249401,1278,2012-01-10 18:00:00,1,60.01666666666666
249402,1278,2012-01-10 19:00:00,1,59.01666666666666
249403,1278,2012-01-10 20:00:00,1,58.01666666666666
249404,1278,2012-01-10 21:00:00,1,57.01666666666666
249405,1278,2012-01-10 22:00:00,1,56.01666666666666
249406,1278,2012-01-10 23:00:00,1,55.01666666666666
249407,1278,2012-01-11 00:00:00,1,54.01666666666666
249408,1278,2012-01-11 01:00:00,1,53.01666666666666
249409,1278,2012-01-11 02:00:00,1,52.01666666666666
249410,1278,2012-01-11 03:00:00,1,51.01666666666666
249411,1278,2012-01-11 04:00:00,1,50.01666666666666
249412,1278,2012-01-11 05:00:00,1,49.01666666666666
249413,1278,2012-01-11 06:00:00,1,48.01666666666666
249414,1278,2012-01-11 07:00:00,1,47.01666666666666
249415,1278,2012-01-11 08:00:00,1,46.01666666666666
249416,1278,2012-01-11 09:00:00,1,45.01666666666666
249417,1278,2012-01-11 10:00:00,1,44.01666666666666
249418,1278,2012-01-11 11:00:00,1,43.01666666666666
249419,1278,2012-01-11 12:00:00,1,42.016666666666666
249420,1278,2012-01-11 13:00:00,1,41.016666666666666
249421,1278,2012-01-11 21:00:00,1,33.016666666666666
249422,1278,2012-01-11 22:00:00,1,32.016666666666666
249423,1278,2012-01-11 23:00:00,1,31.016666666666666
249424,1278,2012-01-12 00:00:00,1,30.016666666666666
249425,1278,2012-01-12 01:00:00,1,29.016666666666666
249426,1278,2012-01-12 02:00:00,1,28.016666666666666
249427,1278,2012-01-12 03:00:00,1,27.016666666666666
249428,1278,2012-01-12 04:00:00,1,26.016666666666666
249429,1278,2012-01-12 05:00:00,1,25.016666666666666
249430,1278,2012-01-12 06:00:00,1,24.016666666666666
249431,1278,2012-01-12 07:00:00,1,23.016666666666666
249432,1278,2012-01-12 08:00:00,1,22.016666666666666
249433,1278,2012-01-12 09:00:00,1,21.016666666666666
249434,1278,2012-01-12 10:00:00,1,20.016666666666666
249435,1278,2012-01-12 11:00:00,1,19.016666666666666
249436,1278,2012-01-12 12:00:00,1,18.016666666666666
249437,1278,2012-01-12 13:00:00,1,17.016666666666666
249438,1278,2012-01-12 14:00:00,1,16.016666666666666
249439,1278,2012-01-12 15:00:00,1,15.016666666666667
249440,1278,2012-01-12 16:00:00,1,14.016666666666667
249441,1278,2012-01-12 17:00:00,1,13.016666666666667
249442,1278,2012-01-12 18:00:00,1,12.016666666666667
249443,1278,2012-01-12 19:00:00,1,11.016666666666667
249444,1278,2012-01-12 20:00:00,1,10.016666666666667
249445,1278,2012-01-12 21:00:00,1,9.016666666666667
249446,1278,2012-01-12 22:00:00,1,8.016666666666667
249447,1278,2012-01-12 23:00:00,1,7.016666666666668
249448,1278,2012-01-13 00:00:00,1,6.016666666666668
249449,1278,2012-01-13 01:00:00,1,5.016666666666667
249450,1278,2012-01-13 02:00:00,1,4.016666666666667
249451,1278,2012-01-13 03:00:00,1,3.0166666666666666
249452,1278,2012-01-13 04:00:00,1,2.0166666666666666
249453,1278,2012-01-13 05:00:00,1,1.0166666666666666
249454,1278,2012-01-13 06:00:00,1,0.0166666666666666
249455,1278,2012-01-13 07:00:00,0,-1.0
249456,1278,2012-01-13 08:00:00,0,-1.0
249457,1278,2012-01-13 09:00:00,0,-1.0
249458,1278,2012-01-13 10:00:00,0,-1.0
249459,1278,2012-01-13 11:00:00,0,-1.0
249460,1278,2012-01-13 12:00:00,0,-1.0
249461,1278,2012-01-13 13:00:00,0,-1.0
249462,1278,2012-01-13 14:00:00,0,-1.0
249463,1278,2012-01-13 15:00:00,0,-1.0
249464,1278,2012-01-13 16:00:00,0,-1.0
249465,1278,2012-01-13 17:00:00,0,-1.0
249466,1278,2012-01-13 18:00:00,0,-1.0
249467,1278,2012-01-13 19:00:00,0,-1.0
249468,1278,2012-01-13 20:00:00,0,-1.0
249469,1278,2012-01-13 21:00:00,0,-1.0
249470,1278,2012-01-13 22:00:00,0,-1.0
249471,1278,2012-01-13 23:00:00,0,-1.0
249472,1278,2012-01-14 00:00:00,0,-1.0
249473,1278,2012-01-14 01:00:00,0,-1.0
249474,1278,2012-01-14 02:00:00,0,-1.0
249475,1278,2012-01-14 03:00:00,0,-1.0
249476,1278,2012-01-14 04:00:00,0,-1.0
249477,1278,2012-01-14 05:00:00,0,-1.0
249478,1278,2012-01-14 06:00:00,0,-1.0
249479,1278,2012-01-14 07:00:00,0,-1.0
249480,1278,2012-01-14 08:00:00,0,-1.0
249481,1278,2012-01-14 09:00:00,0,-1.0
249482,1278,2012-01-14 10:00:00,0,-1.0
249483,1278,2012-01-14 11:00:00,0,-1.0
249484,1278,2012-01-14 12:00:00,0,-1.0
249485,1278,2012-01-14 13:00:00,0,-1.0
249486,1278,2012-01-14 14:00:00,0,-1.0
249487,1278,2012-01-14 15:00:00,0,-1.0
249488,1278,2012-01-14 16:00:00,0,-1.0
249489,1278,2012-01-14 17:00:00,0,-1.0
249490,1278,2012-01-14 18:00:00,0,-1.0
249491,1278,2012-01-14 19:00:00,0,-1.0
249492,1278,2012-01-14 20:00:00,0,-1.0
249493,1278,2012-01-14 21:00:00,0,-1.0
249494,1278,2012-01-14 22:00:00,0,-1.0
249495,1278,2012-01-14 23:00:00,0,-1.0
249496,1278,2012-01-15 00:00:00,0,-1.0
249497,1278,2012-01-15 01:00:00,0,-1.0
249498,1278,2012-01-15 02:00:00,0,-1.0
249499,1278,2012-01-15 03:00:00,0,-1.0
249500,1278,2012-01-15 04:00:00,0,-1.0
249501,1278,2012-01-15 05:00:00,0,-1.0
249502,1278,2012-01-15 06:00:00,0,-1.0
249503,1278,2012-01-15 07:00:00,0,-1.0
249504,1278,2012-01-15 08:00:00,0,-1.0
249505,1278,2012-01-15 09:00:00,0,-1.0
249506,1278,2012-01-15 10:00:00,0,-1.0
249507,1278,2012-01-15 11:00:00,0,-1.0
249508,2353,2013-01-02 20:00:00,0,-1.0
249509,2353,2013-01-02 21:00:00,0,-1.0
249510,2353,2013-01-02 22:00:00,0,-1.0
249511,2353,2013-01-02 23:00:00,0,-1.0
249512,2353,2013-01-03 00:00:00,0,-1.0
249513,2353,2013-01-03 01:00:00,0,-1.0
249514,2353,2013-01-03 02:00:00,0,-1.0
249515,2353,2013-01-03 03:00:00,0,-1.0
249516,2353,2013-01-03 04:00:00,0,-1.0
249517,2353,2013-01-03 05:00:00,0,-1.0
249518,2353,2013-01-03 06:00:00,0,-1.0
249519,2353,2013-01-03 07:00:00,0,-1.0
249520,2353,2013-01-03 08:00:00,0,-1.0
249521,2353,2013-01-03 09:00:00,0,-1.0
249522,2353,2013-01-03 10:00:00,0,-1.0
249523,2353,2013-01-03 11:00:00,0,-1.0
249524,2353,2013-01-03 12:00:00,0,-1.0
249525,2353,2013-01-03 13:00:00,0,-1.0
249526,2353,2013-01-03 14:00:00,0,-1.0
249527,2353,2013-01-03 15:00:00,0,-1.0
249528,2353,2013-01-03 16:00:00,0,-1.0
249529,2353,2013-01-03 17:00:00,0,-1.0
249530,2353,2013-01-03 18:00:00,0,-1.0
249531,2353,2013-01-03 19:00:00,0,-1.0
249532,2353,2013-01-03 20:00:00,0,-1.0
249533,2353,2013-01-03 21:00:00,0,-1.0
249534,2353,2013-01-03 22:00:00,0,-1.0
249535,2353,2013-01-03 23:00:00,0,-1.0
249536,2353,2013-01-04 00:00:00,0,-1.0
249537,2353,2013-01-04 01:00:00,0,-1.0
249538,2353,2013-01-04 02:00:00,0,-1.0
249539,2353,2013-01-04 03:00:00,0,-1.0
249540,2353,2013-01-04 04:00:00,0,-1.0
249541,2353,2013-01-04 05:00:00,0,-1.0
249542,2353,2013-01-04 06:00:00,0,-1.0
249543,2353,2013-01-04 07:00:00,0,-1.0
249544,2353,2013-01-04 08:00:00,0,-1.0
249545,2353,2013-01-04 09:00:00,0,-1.0
249546,2353,2013-01-04 10:00:00,0,-1.0
249547,2353,2013-01-04 11:00:00,0,-1.0
249548,2353,2013-01-04 12:00:00,0,-1.0
249549,2353,2013-01-04 13:00:00,0,-1.0
249550,2353,2013-01-04 14:00:00,0,-1.0
249551,2353,2013-01-04 15:00:00,0,-1.0
249552,2353,2013-01-04 16:00:00,0,-1.0
249553,2353,2013-01-04 17:00:00,0,-1.0
249554,2353,2013-01-04 18:00:00,0,-1.0
249555,2353,2013-01-04 19:00:00,0,-1.0
249556,2353,2013-01-04 20:00:00,0,-1.0
249557,2353,2013-01-04 21:00:00,0,-1.0
249558,2353,2013-01-04 22:00:00,0,-1.0
249559,2353,2013-01-04 23:00:00,0,-1.0
249560,2353,2013-01-05 00:00:00,0,-1.0
249561,2353,2013-01-05 01:00:00,0,-1.0
249562,2353,2013-01-05 02:00:00,0,-1.0
249563,2353,2013-01-05 03:00:00,0,-1.0
249564,2353,2013-01-05 04:00:00,0,-1.0
249565,2353,2013-01-05 05:00:00,0,-1.0
249566,2353,2013-01-05 06:00:00,0,-1.0
249567,2353,2013-01-05 07:00:00,0,-1.0
249568,2353,2013-01-05 08:00:00,0,-1.0
249569,2353,2013-01-05 09:00:00,0,-1.0
249570,2353,2013-01-05 10:00:00,0,-1.0
249571,2353,2013-01-05 11:00:00,0,-1.0
249572,2353,2013-01-05 12:00:00,0,-1.0
249573,2353,2013-01-05 13:00:00,0,-1.0
249574,2353,2013-01-05 14:00:00,0,-1.0
249575,2353,2013-01-05 15:00:00,0,-1.0
249576,2353,2013-01-05 16:00:00,0,-1.0
249577,2353,2013-01-05 17:00:00,0,-1.0
249578,2353,2013-01-05 18:00:00,0,-1.0
249579,2353,2013-01-05 19:00:00,0,-1.0
249580,2353,2013-01-05 20:00:00,0,-1.0
249581,2353,2013-01-05 21:00:00,0,-1.0
249582,2353,2013-01-05 22:00:00,0,-1.0
249583,2353,2013-01-05 23:00:00,0,-1.0
249584,2353,2013-01-06 00:00:00,0,-1.0
249585,2353,2013-01-06 01:00:00,0,-1.0
249586,2353,2013-01-06 02:00:00,0,-1.0
249587,2353,2013-01-06 03:00:00,0,-1.0
249588,2353,2013-01-06 04:00:00,0,-1.0
249589,2353,2013-01-06 05:00:00,0,-1.0
249590,2353,2013-01-06 06:00:00,0,-1.0
249591,2353,2013-01-06 07:00:00,0,-1.0
249592,2353,2013-01-06 08:00:00,0,-1.0
249593,2353,2013-01-06 09:00:00,0,-1.0
249594,2353,2013-01-06 10:00:00,0,-1.0
249595,2353,2013-01-06 11:00:00,0,-1.0
249596,2353,2013-01-06 12:00:00,0,-1.0
249597,2353,2013-01-06 13:00:00,0,-1.0
249598,2353,2013-01-06 14:00:00,0,-1.0
249599,2353,2013-01-06 15:00:00,0,-1.0
249600,2353,2013-01-06 16:00:00,0,-1.0
249601,2353,2013-01-06 17:00:00,0,-1.0
249602,2353,2013-01-06 18:00:00,0,-1.0
249603,2353,2013-01-06 19:00:00,0,-1.0
249604,2353,2013-01-06 20:00:00,0,-1.0
249605,2353,2013-01-06 21:00:00,0,-1.0
249606,2353,2013-01-06 22:00:00,0,-1.0
249607,2353,2013-01-06 23:00:00,0,-1.0
249608,2353,2013-01-07 00:00:00,0,-1.0
249609,2353,2013-01-07 01:00:00,0,-1.0
249610,2353,2013-01-07 02:00:00,0,-1.0
249611,2353,2013-01-07 03:00:00,0,-1.0
249612,2353,2013-01-07 04:00:00,0,-1.0
249613,2353,2013-01-07 05:00:00,0,-1.0
249614,2353,2013-01-07 06:00:00,0,-1.0
249615,2353,2013-01-07 07:00:00,0,-1.0
249616,2353,2013-01-07 08:00:00,0,-1.0
249617,2353,2013-01-07 09:00:00,0,-1.0
249618,2353,2013-01-07 10:00:00,0,-1.0
249619,2353,2013-01-07 11:00:00,0,-1.0
249620,2353,2013-01-07 12:00:00,0,-1.0
249621,2353,2013-01-07 13:00:00,0,-1.0
249622,2353,2013-01-07 14:00:00,0,-1.0
249623,2353,2013-01-07 15:00:00,0,-1.0
249624,2353,2013-01-07 16:00:00,0,-1.0
249625,2353,2013-01-07 17:00:00,0,-1.0
249626,2353,2013-01-07 18:00:00,0,-1.0
249627,2353,2013-01-07 19:00:00,0,-1.0
249628,2353,2013-01-07 20:00:00,0,-1.0
249629,2353,2013-01-07 21:00:00,0,-1.0
249630,2353,2013-01-07 22:00:00,0,-1.0
249631,2353,2013-01-07 23:00:00,0,-1.0
249632,2353,2013-01-08 00:00:00,0,-1.0
249633,2353,2013-01-08 01:00:00,0,-1.0
249634,2353,2013-01-08 02:00:00,0,-1.0
249635,2353,2013-01-08 03:00:00,0,-1.0
249636,2353,2013-01-08 04:00:00,0,-1.0
249637,2353,2013-01-08 05:00:00,0,-1.0
249638,2353,2013-01-08 06:00:00,0,-1.0
249639,2353,2013-01-08 07:00:00,0,-1.0
249640,2353,2013-01-08 08:00:00,0,-1.0
249641,2353,2013-01-08 09:00:00,0,-1.0
249642,2353,2013-01-08 10:00:00,0,-1.0
249643,2353,2013-01-08 11:00:00,0,-1.0
249644,2353,2013-01-08 12:00:00,0,-1.0
249645,2353,2013-01-08 13:00:00,0,-1.0
249646,2353,2013-01-08 14:00:00,0,-1.0
249647,2353,2013-01-08 15:00:00,0,-1.0
249648,2353,2013-01-08 16:00:00,0,-1.0
249649,2353,2013-01-08 17:00:00,0,-1.0
249650,2353,2013-01-08 18:00:00,0,-1.0
249651,2353,2013-01-08 19:00:00,0,-1.0
249652,2353,2013-01-08 20:00:00,0,-1.0
249653,2353,2013-01-08 21:00:00,0,-1.0
249654,2353,2013-01-08 22:00:00,0,-1.0
249655,2353,2013-01-08 23:00:00,0,-1.0
249656,2460,2013-02-05 21:00:00,1,164.78333333333333
249657,2460,2013-02-05 22:00:00,1,163.78333333333333
249658,2460,2013-02-05 23:00:00,1,162.78333333333333
249659,2460,2013-02-06 00:00:00,1,161.78333333333333
249660,2460,2013-02-06 01:00:00,1,160.78333333333333
249661,2460,2013-02-06 02:00:00,1,159.78333333333333
249662,2460,2013-02-06 03:00:00,1,158.78333333333333
249663,2460,2013-02-06 04:00:00,1,157.78333333333333
249664,2460,2013-02-06 05:00:00,1,156.78333333333333
249665,2460,2013-02-06 06:00:00,1,155.78333333333333
249666,2460,2013-02-06 07:00:00,1,154.78333333333333
249667,2460,2013-02-06 08:00:00,1,153.78333333333333
249668,2460,2013-02-06 09:00:00,1,152.78333333333333
249669,2460,2013-02-06 10:00:00,1,151.78333333333333
249670,2460,2013-02-06 11:00:00,1,150.78333333333333
249671,2460,2013-02-06 12:00:00,1,149.78333333333333
249672,2460,2013-02-06 13:00:00,1,148.78333333333333
249673,2460,2013-02-06 14:00:00,1,147.78333333333333
249674,2460,2013-02-06 15:00:00,1,146.78333333333333
249675,2460,2013-02-06 16:00:00,1,145.78333333333333
249676,2460,2013-02-06 17:00:00,1,144.78333333333333
249677,2460,2013-02-06 18:00:00,1,143.78333333333333
249678,2460,2013-02-06 19:00:00,1,142.78333333333333
249679,2460,2013-02-06 20:00:00,1,141.78333333333333
249680,2460,2013-02-06 21:00:00,1,140.78333333333333
249681,2460,2013-02-06 22:00:00,1,139.78333333333333
249682,2460,2013-02-06 23:00:00,1,138.78333333333333
249683,2460,2013-02-07 00:00:00,1,137.78333333333333
249684,2460,2013-02-07 01:00:00,1,136.78333333333333
249685,2460,2013-02-07 02:00:00,1,135.78333333333333
249686,2460,2013-02-07 03:00:00,1,134.78333333333333
249687,2460,2013-02-07 04:00:00,1,133.78333333333333
249688,2460,2013-02-07 05:00:00,1,132.78333333333333
249689,2460,2013-02-07 06:00:00,1,131.78333333333333
249690,2460,2013-02-07 07:00:00,1,130.78333333333333
249691,2460,2013-02-07 08:00:00,1,129.78333333333333
249692,2460,2013-02-07 09:00:00,1,128.78333333333333
249693,2460,2013-02-07 10:00:00,1,127.78333333333332
249694,2460,2013-02-07 11:00:00,1,126.78333333333332
249695,2460,2013-02-07 12:00:00,1,125.78333333333332
249696,2460,2013-02-07 13:00:00,1,124.78333333333332
249697,2460,2013-02-07 14:00:00,1,123.78333333333332
249698,2460,2013-02-07 16:00:00,1,121.78333333333332
249699,2460,2013-02-07 17:00:00,1,120.78333333333332
249700,2460,2013-02-07 18:00:00,1,119.78333333333332
249701,2460,2013-02-07 19:00:00,1,118.78333333333332
249702,2460,2013-02-07 20:00:00,1,117.78333333333332
249703,2460,2013-02-07 21:00:00,1,116.78333333333332
249704,2460,2013-02-07 22:00:00,1,115.78333333333332
249705,2460,2013-02-07 23:00:00,1,114.78333333333332
249706,2460,2013-02-08 00:00:00,1,113.78333333333332
249707,2460,2013-02-08 01:00:00,1,112.78333333333332
249708,2460,2013-02-08 02:00:00,1,111.78333333333332
249709,2460,2013-02-08 03:00:00,1,110.78333333333332
249710,2460,2013-02-08 04:00:00,1,109.78333333333332
249711,2460,2013-02-08 05:00:00,1,108.78333333333332
249712,2460,2013-02-08 06:00:00,1,107.78333333333332
249713,2460,2013-02-08 07:00:00,1,106.78333333333332
249714,2460,2013-02-08 08:00:00,1,105.78333333333332
249715,2460,2013-02-08 09:00:00,1,104.78333333333332
249716,2460,2013-02-08 10:00:00,1,103.78333333333332
249717,2460,2013-02-08 11:00:00,1,102.78333333333332
249718,2460,2013-02-08 12:00:00,1,101.78333333333332
249719,2460,2013-02-08 13:00:00,1,100.78333333333332
249720,2460,2013-02-08 14:00:00,1,99.78333333333332
249721,2460,2013-02-08 15:00:00,1,98.78333333333332
249722,2460,2013-02-08 16:00:00,1,97.78333333333332
249723,2460,2013-02-08 17:00:00,1,96.78333333333332
249724,2460,2013-02-08 18:00:00,1,95.78333333333332
249725,2460,2013-02-08 19:00:00,1,94.78333333333332
249726,2460,2013-02-08 20:00:00,1,93.78333333333332
249727,2460,2013-02-08 21:00:00,1,92.78333333333332
249728,2460,2013-02-08 22:00:00,1,91.78333333333332
249729,2460,2013-02-08 23:00:00,1,90.78333333333332
249730,2460,2013-02-09 00:00:00,1,89.78333333333332
249731,2460,2013-02-09 01:00:00,1,88.78333333333332
249732,2460,2013-02-09 02:00:00,1,87.78333333333332
249733,2460,2013-02-09 03:00:00,1,86.78333333333332
249734,2460,2013-02-09 04:00:00,1,85.78333333333333
249735,2460,2013-02-09 05:00:00,1,84.78333333333333
249736,2460,2013-02-09 06:00:00,1,83.78333333333333
249737,2460,2013-02-09 07:00:00,1,82.78333333333333
249738,2460,2013-02-09 08:00:00,1,81.78333333333333
249739,2460,2013-02-09 09:00:00,1,80.78333333333333
249740,2460,2013-02-09 10:00:00,1,79.78333333333333
249741,2460,2013-02-09 11:00:00,1,78.78333333333333
249742,2460,2013-02-09 12:00:00,1,77.78333333333333
249743,2460,2013-02-09 13:00:00,1,76.78333333333333
249744,2460,2013-02-09 14:00:00,1,75.78333333333333
249745,2460,2013-02-09 15:00:00,1,74.78333333333333
249746,2460,2013-02-09 16:00:00,1,73.78333333333333
249747,2460,2013-02-09 17:00:00,1,72.78333333333333
249748,2460,2013-02-09 18:00:00,1,71.78333333333333
249749,2460,2013-02-09 19:00:00,1,70.78333333333333
249750,2460,2013-02-09 20:00:00,1,69.78333333333333
249751,2460,2013-02-09 21:00:00,1,68.78333333333333
249752,2460,2013-02-09 22:00:00,1,67.78333333333333
249753,2460,2013-02-09 23:00:00,1,66.78333333333333
249754,2460,2013-02-10 00:00:00,1,65.78333333333333
