,hnum,date,flare_type,H_till_flare
258696,2663,2013-04-18 01:00:00,0,-1.0
258697,2663,2013-04-18 02:00:00,0,-1.0
258698,2663,2013-04-18 03:00:00,0,-1.0
258699,2663,2013-04-18 04:00:00,0,-1.0
258700,2663,2013-04-18 05:00:00,0,-1.0
258701,2663,2013-04-18 06:00:00,0,-1.0
258702,2663,2013-04-18 07:00:00,0,-1.0
258703,2663,2013-04-18 08:00:00,0,-1.0
258704,2663,2013-04-18 09:00:00,0,-1.0
258705,2663,2013-04-18 10:00:00,0,-1.0
258706,2663,2013-04-18 11:00:00,0,-1.0
258707,2663,2013-04-18 12:00:00,0,-1.0
258708,2663,2013-04-18 13:00:00,0,-1.0
258709,2663,2013-04-18 14:00:00,0,-1.0
258710,2663,2013-04-18 15:00:00,0,-1.0
258711,2663,2013-04-18 16:00:00,0,-1.0
258712,2663,2013-04-18 17:00:00,0,-1.0
258713,2663,2013-04-18 18:00:00,0,-1.0
258714,2663,2013-04-18 19:00:00,0,-1.0
258715,2663,2013-04-18 20:00:00,0,-1.0
258716,2663,2013-04-18 21:00:00,0,-1.0
258717,2663,2013-04-18 22:00:00,0,-1.0
258718,2663,2013-04-18 23:00:00,0,-1.0
258719,2663,2013-04-19 00:00:00,0,-1.0
258720,2663,2013-04-19 01:00:00,0,-1.0
258721,2663,2013-04-19 02:00:00,0,-1.0
258722,2663,2013-04-19 03:00:00,0,-1.0
258723,2663,2013-04-19 04:00:00,0,-1.0
258724,2663,2013-04-19 05:00:00,0,-1.0
258725,2663,2013-04-19 06:00:00,0,-1.0
258726,2663,2013-04-19 07:00:00,0,-1.0
258727,2663,2013-04-19 08:00:00,0,-1.0
258728,2663,2013-04-19 09:00:00,0,-1.0
258729,2663,2013-04-19 10:00:00,0,-1.0
258730,2663,2013-04-19 11:00:00,0,-1.0
258731,2663,2013-04-19 12:00:00,0,-1.0
258732,2663,2013-04-19 13:00:00,0,-1.0
258733,2663,2013-04-19 14:00:00,0,-1.0
258734,2663,2013-04-19 15:00:00,0,-1.0
258735,2663,2013-04-19 16:00:00,0,-1.0
258736,2663,2013-04-19 17:00:00,0,-1.0
258737,2663,2013-04-19 18:00:00,0,-1.0
258738,2663,2013-04-19 19:00:00,0,-1.0
258739,2663,2013-04-19 20:00:00,0,-1.0
258740,2663,2013-04-19 21:00:00,0,-1.0
258741,2663,2013-04-19 22:00:00,0,-1.0
258742,2663,2013-04-19 23:00:00,0,-1.0
258743,2663,2013-04-20 00:00:00,0,-1.0
258744,2663,2013-04-20 01:00:00,0,-1.0
258745,2663,2013-04-20 02:00:00,0,-1.0
258746,2663,2013-04-20 03:00:00,0,-1.0
258747,2663,2013-04-20 04:00:00,0,-1.0
258748,2663,2013-04-20 05:00:00,0,-1.0
258749,2663,2013-04-20 06:00:00,0,-1.0
258750,2663,2013-04-20 07:00:00,0,-1.0
258751,2663,2013-04-20 08:00:00,0,-1.0
258752,2663,2013-04-20 09:00:00,0,-1.0
258753,2663,2013-04-20 10:00:00,0,-1.0
258754,2663,2013-04-20 11:00:00,0,-1.0
258755,2663,2013-04-20 12:00:00,0,-1.0
258756,2663,2013-04-20 13:00:00,0,-1.0
258757,2663,2013-04-20 14:00:00,0,-1.0
258758,2663,2013-04-20 15:00:00,0,-1.0
258759,2663,2013-04-20 16:00:00,0,-1.0
258760,2663,2013-04-20 17:00:00,0,-1.0
258761,2663,2013-04-20 18:00:00,0,-1.0
258762,2663,2013-04-20 19:00:00,0,-1.0
258763,2663,2013-04-20 20:00:00,0,-1.0
258764,2663,2013-04-20 21:00:00,0,-1.0
258765,2663,2013-04-20 22:00:00,0,-1.0
258766,2663,2013-04-20 23:00:00,0,-1.0
258767,2663,2013-04-21 00:00:00,0,-1.0
258768,2663,2013-04-21 01:00:00,0,-1.0
258769,2663,2013-04-21 02:00:00,0,-1.0
258770,2663,2013-04-21 03:00:00,0,-1.0
258771,2663,2013-04-21 04:00:00,0,-1.0
258772,2663,2013-04-21 05:00:00,0,-1.0
258773,2663,2013-04-21 06:00:00,0,-1.0
258774,2663,2013-04-21 07:00:00,0,-1.0
258775,2663,2013-04-21 08:00:00,0,-1.0
258776,2663,2013-04-21 09:00:00,0,-1.0
258777,2663,2013-04-21 10:00:00,0,-1.0
258778,2663,2013-04-21 11:00:00,0,-1.0
258779,2663,2013-04-21 12:00:00,0,-1.0
258780,2663,2013-04-21 13:00:00,0,-1.0
258781,2663,2013-04-21 14:00:00,0,-1.0
258782,2663,2013-04-21 15:00:00,0,-1.0
258783,2663,2013-04-21 16:00:00,0,-1.0
258784,2663,2013-04-21 17:00:00,0,-1.0
258785,2663,2013-04-21 18:00:00,0,-1.0
258786,2663,2013-04-21 19:00:00,0,-1.0
258787,2663,2013-04-21 20:00:00,0,-1.0
258788,2663,2013-04-21 21:00:00,0,-1.0
258789,2663,2013-04-21 22:00:00,0,-1.0
258790,2663,2013-04-21 23:00:00,0,-1.0
258791,2663,2013-04-22 00:00:00,0,-1.0
258792,2663,2013-04-22 01:00:00,0,-1.0
258793,2663,2013-04-22 02:00:00,0,-1.0
258794,2663,2013-04-22 03:00:00,0,-1.0
258795,2663,2013-04-22 04:00:00,0,-1.0
258796,2663,2013-04-22 05:00:00,0,-1.0
258797,2663,2013-04-22 06:00:00,0,-1.0
258798,2663,2013-04-22 07:00:00,0,-1.0
258799,2663,2013-04-22 08:00:00,0,-1.0
258800,2663,2013-04-22 09:00:00,0,-1.0
258801,2663,2013-04-22 10:00:00,0,-1.0
258802,2663,2013-04-22 11:00:00,0,-1.0
258803,2663,2013-04-22 12:00:00,0,-1.0
258804,2663,2013-04-22 13:00:00,0,-1.0
258805,2663,2013-04-22 14:00:00,0,-1.0
258806,2663,2013-04-22 15:00:00,0,-1.0
258807,2663,2013-04-22 16:00:00,0,-1.0
258808,2663,2013-04-22 17:00:00,0,-1.0
258809,2663,2013-04-22 18:00:00,0,-1.0
258810,2663,2013-04-22 19:00:00,0,-1.0
258811,2663,2013-04-22 20:00:00,0,-1.0
258812,2663,2013-04-22 21:00:00,0,-1.0
258813,2663,2013-04-22 22:00:00,0,-1.0
258814,2663,2013-04-22 23:00:00,0,-1.0
258815,2663,2013-04-23 00:00:00,0,-1.0
258816,2663,2013-04-23 01:00:00,0,-1.0
258817,2663,2013-04-23 02:00:00,0,-1.0
258818,2663,2013-04-23 03:00:00,0,-1.0
258819,2663,2013-04-23 04:00:00,0,-1.0
258820,2663,2013-04-23 05:00:00,0,-1.0
258821,2663,2013-04-23 06:00:00,0,-1.0
258822,2663,2013-04-23 07:00:00,0,-1.0
258823,2663,2013-04-23 08:00:00,0,-1.0
258824,2663,2013-04-23 09:00:00,0,-1.0
258825,2663,2013-04-23 10:00:00,0,-1.0
258826,2663,2013-04-23 11:00:00,0,-1.0
258827,2663,2013-04-23 12:00:00,0,-1.0
258828,2663,2013-04-23 13:00:00,0,-1.0
258829,2663,2013-04-23 14:00:00,0,-1.0
258830,2663,2013-04-23 15:00:00,0,-1.0
258831,2663,2013-04-23 16:00:00,0,-1.0
258832,2663,2013-04-23 17:00:00,0,-1.0
258833,2663,2013-04-23 18:00:00,0,-1.0
258834,2663,2013-04-23 19:00:00,0,-1.0
258835,2663,2013-04-23 20:00:00,0,-1.0
258836,2663,2013-04-23 21:00:00,0,-1.0
258837,2663,2013-04-23 22:00:00,0,-1.0
258838,2663,2013-04-23 23:00:00,0,-1.0
258839,2663,2013-04-24 00:00:00,0,-1.0
258840,2663,2013-04-24 01:00:00,0,-1.0
258841,2663,2013-04-24 02:00:00,0,-1.0
258842,2663,2013-04-24 03:00:00,0,-1.0
258843,41,2010-05-29 01:00:00,0,-1.0
258844,41,2010-05-29 02:00:00,0,-1.0
258845,41,2010-05-29 03:00:00,0,-1.0
258846,41,2010-05-29 04:00:00,0,-1.0
258847,41,2010-05-29 05:00:00,0,-1.0
258848,41,2010-05-29 06:00:00,0,-1.0
258849,41,2010-05-29 07:00:00,0,-1.0
258850,41,2010-05-29 08:00:00,0,-1.0
258851,41,2010-05-29 09:00:00,0,-1.0
258852,41,2010-05-29 10:00:00,0,-1.0
258853,41,2010-05-29 11:00:00,0,-1.0
258854,41,2010-05-29 12:00:00,0,-1.0
258855,41,2010-05-29 13:00:00,0,-1.0
258856,41,2010-05-29 14:00:00,0,-1.0
258857,41,2010-05-29 15:00:00,0,-1.0
258858,41,2010-05-29 16:00:00,0,-1.0
258859,41,2010-05-29 17:00:00,0,-1.0
258860,41,2010-05-29 18:00:00,0,-1.0
258861,41,2010-05-29 19:00:00,0,-1.0
258862,41,2010-05-29 20:00:00,0,-1.0
258863,41,2010-05-29 21:00:00,0,-1.0
258864,41,2010-05-29 22:00:00,0,-1.0
258865,41,2010-05-29 23:00:00,0,-1.0
258866,41,2010-05-30 00:00:00,0,-1.0
258867,41,2010-05-30 01:00:00,0,-1.0
258868,41,2010-05-30 02:00:00,0,-1.0
258869,41,2010-05-30 03:00:00,0,-1.0
258870,41,2010-05-30 04:00:00,0,-1.0
258871,41,2010-05-30 05:00:00,0,-1.0
258872,41,2010-05-30 06:00:00,0,-1.0
258873,41,2010-05-30 07:00:00,0,-1.0
258874,41,2010-05-30 08:00:00,0,-1.0
258875,41,2010-05-30 09:00:00,0,-1.0
258876,41,2010-05-30 10:00:00,0,-1.0
258877,41,2010-05-30 11:00:00,0,-1.0
258878,41,2010-05-30 12:00:00,0,-1.0
258879,41,2010-05-30 13:00:00,0,-1.0
258880,41,2010-05-30 14:00:00,0,-1.0
258881,41,2010-05-30 15:00:00,0,-1.0
258882,41,2010-05-30 16:00:00,0,-1.0
258883,41,2010-05-30 17:00:00,0,-1.0
258884,41,2010-05-30 18:00:00,0,-1.0
258885,41,2010-05-30 19:00:00,0,-1.0
258886,41,2010-05-30 20:00:00,0,-1.0
258887,41,2010-05-30 21:00:00,0,-1.0
258888,6892,2016-12-19 19:00:00,0,-1.0
258889,6892,2016-12-19 20:00:00,0,-1.0
258890,6892,2016-12-19 21:00:00,0,-1.0
258891,6892,2016-12-19 22:00:00,0,-1.0
258892,6892,2016-12-19 23:00:00,0,-1.0
258893,6892,2016-12-20 00:00:00,0,-1.0
258894,6892,2016-12-20 01:00:00,0,-1.0
258895,6892,2016-12-20 02:00:00,0,-1.0
258896,6892,2016-12-20 03:00:00,0,-1.0
258897,6892,2016-12-20 04:00:00,0,-1.0
258898,6892,2016-12-20 05:00:00,0,-1.0
258899,6892,2016-12-20 06:00:00,0,-1.0
258900,6892,2016-12-20 07:00:00,0,-1.0
258901,6892,2016-12-20 08:00:00,0,-1.0
258902,6892,2016-12-20 09:00:00,0,-1.0
258903,6892,2016-12-20 10:00:00,0,-1.0
258904,6892,2016-12-20 11:00:00,0,-1.0
258905,6892,2016-12-20 12:00:00,0,-1.0
258906,6892,2016-12-20 13:00:00,0,-1.0
258907,6892,2016-12-20 14:00:00,0,-1.0
258908,6892,2016-12-20 15:00:00,0,-1.0
258909,6892,2016-12-20 16:00:00,0,-1.0
258910,6892,2016-12-20 17:00:00,0,-1.0
258911,6892,2016-12-20 18:00:00,0,-1.0
258912,6892,2016-12-20 19:00:00,0,-1.0
258913,6892,2016-12-20 20:00:00,0,-1.0
258914,6892,2016-12-20 21:00:00,0,-1.0
258915,6892,2016-12-20 22:00:00,0,-1.0
258916,6892,2016-12-20 23:00:00,0,-1.0
258917,6892,2016-12-21 00:00:00,0,-1.0
258918,6892,2016-12-21 01:00:00,0,-1.0
258919,6892,2016-12-21 02:00:00,0,-1.0
258920,6892,2016-12-21 03:00:00,0,-1.0
258921,6892,2016-12-21 04:00:00,0,-1.0
258922,6892,2016-12-21 05:00:00,0,-1.0
258923,6892,2016-12-21 06:00:00,0,-1.0
258924,6892,2016-12-21 07:00:00,0,-1.0
258925,6892,2016-12-21 08:00:00,0,-1.0
258926,6892,2016-12-21 09:00:00,0,-1.0
258927,6892,2016-12-21 10:00:00,0,-1.0
258928,6892,2016-12-21 11:00:00,0,-1.0
258929,6892,2016-12-21 12:00:00,0,-1.0
258930,6892,2016-12-21 13:00:00,0,-1.0
258931,6892,2016-12-21 14:00:00,0,-1.0
258932,6892,2016-12-21 15:00:00,0,-1.0
258933,6892,2016-12-21 16:00:00,0,-1.0
258934,6892,2016-12-21 17:00:00,0,-1.0
258935,6892,2016-12-21 18:00:00,0,-1.0
258936,6892,2016-12-21 19:00:00,0,-1.0
258937,6892,2016-12-21 20:00:00,0,-1.0
258938,6892,2016-12-21 22:00:00,0,-1.0
258939,6892,2016-12-21 23:00:00,0,-1.0
258940,6892,2016-12-22 00:00:00,0,-1.0
258941,6892,2016-12-22 01:00:00,0,-1.0
258942,6892,2016-12-22 02:00:00,0,-1.0
258943,6892,2016-12-22 03:00:00,0,-1.0
258944,6892,2016-12-22 04:00:00,0,-1.0
258945,6892,2016-12-22 05:00:00,0,-1.0
258946,6892,2016-12-22 06:00:00,0,-1.0
258947,6892,2016-12-22 07:00:00,0,-1.0
258948,6892,2016-12-22 08:00:00,0,-1.0
258949,6892,2016-12-22 09:00:00,0,-1.0
258950,6892,2016-12-22 10:00:00,0,-1.0
258951,6892,2016-12-22 11:00:00,0,-1.0
258952,6892,2016-12-22 12:00:00,0,-1.0
258953,6892,2016-12-22 13:00:00,0,-1.0
258954,6892,2016-12-22 14:00:00,0,-1.0
258955,6892,2016-12-22 15:00:00,0,-1.0
258956,6892,2016-12-22 16:00:00,0,-1.0
258957,6892,2016-12-22 17:00:00,0,-1.0
258958,6892,2016-12-22 18:00:00,0,-1.0
258959,6892,2016-12-22 19:00:00,0,-1.0
258960,6892,2016-12-22 20:00:00,0,-1.0
258961,6892,2016-12-22 21:00:00,0,-1.0
258962,6892,2016-12-22 22:00:00,0,-1.0
258963,6892,2016-12-22 23:00:00,0,-1.0
258964,6892,2016-12-23 00:00:00,0,-1.0
258965,6892,2016-12-23 01:00:00,0,-1.0
258966,6892,2016-12-23 02:00:00,0,-1.0
258967,6892,2016-12-23 03:00:00,0,-1.0
258968,6892,2016-12-23 04:00:00,0,-1.0
258969,6892,2016-12-23 05:00:00,0,-1.0
258970,6892,2016-12-23 06:00:00,0,-1.0
258971,6892,2016-12-23 07:00:00,0,-1.0
258972,6892,2016-12-23 08:00:00,0,-1.0
258973,6892,2016-12-23 09:00:00,0,-1.0
258974,6892,2016-12-23 10:00:00,0,-1.0
258975,6892,2016-12-23 11:00:00,0,-1.0
258976,6892,2016-12-23 12:00:00,0,-1.0
258977,6892,2016-12-23 13:00:00,0,-1.0
258978,6892,2016-12-23 14:00:00,0,-1.0
258979,6892,2016-12-23 15:00:00,0,-1.0
258980,6892,2016-12-23 16:00:00,0,-1.0
258981,6892,2016-12-23 17:00:00,0,-1.0
258982,6892,2016-12-23 18:00:00,0,-1.0
258983,6892,2016-12-23 19:00:00,0,-1.0
258984,6892,2016-12-23 20:00:00,0,-1.0
258985,6892,2016-12-23 21:00:00,0,-1.0
258986,6892,2016-12-23 22:00:00,0,-1.0
258987,6892,2016-12-23 23:00:00,0,-1.0
258988,6892,2016-12-24 00:00:00,0,-1.0
258989,3098,2013-08-17 20:00:00,1,130.7
258990,3098,2013-08-17 21:00:00,1,129.7
258991,3098,2013-08-17 22:00:00,1,128.7
258992,3098,2013-08-17 23:00:00,1,127.7
258993,3098,2013-08-18 00:00:00,1,126.7
258994,3098,2013-08-18 01:00:00,1,125.7
258995,3098,2013-08-18 02:00:00,1,124.7
258996,3098,2013-08-18 03:00:00,1,123.7
258997,3098,2013-08-18 04:00:00,1,122.7
258998,3098,2013-08-18 05:00:00,1,121.7
258999,3098,2013-08-18 06:00:00,1,120.7
259000,3098,2013-08-18 07:00:00,1,119.7
259001,3098,2013-08-18 08:00:00,1,118.7
259002,3098,2013-08-18 09:00:00,1,117.7
259003,3098,2013-08-18 10:00:00,1,116.7
259004,3098,2013-08-18 11:00:00,1,115.7
259005,3098,2013-08-18 12:00:00,1,114.7
259006,3098,2013-08-18 13:00:00,1,113.7
259007,3098,2013-08-18 14:00:00,1,112.7
259008,3098,2013-08-18 15:00:00,1,111.7
259009,3098,2013-08-18 16:00:00,1,110.7
259010,3098,2013-08-18 17:00:00,1,109.7
259011,3098,2013-08-18 18:00:00,1,108.7
259012,3098,2013-08-18 19:00:00,1,107.7
259013,3098,2013-08-18 20:00:00,1,106.7
259014,3098,2013-08-18 21:00:00,1,105.7
259015,3098,2013-08-18 22:00:00,1,104.7
259016,3098,2013-08-18 23:00:00,1,103.7
259017,3098,2013-08-19 00:00:00,1,102.7
259018,3098,2013-08-19 01:00:00,1,101.7
259019,3098,2013-08-19 02:00:00,1,100.7
259020,3098,2013-08-19 03:00:00,1,99.7
259021,3098,2013-08-19 04:00:00,1,98.7
259022,3098,2013-08-19 05:00:00,1,97.7
259023,3098,2013-08-19 06:00:00,1,96.7
259024,3098,2013-08-19 07:00:00,1,95.7
259025,3098,2013-08-19 08:00:00,1,94.7
259026,3098,2013-08-19 09:00:00,1,93.7
259027,3098,2013-08-19 10:00:00,1,92.7
259028,3098,2013-08-19 11:00:00,1,91.7
259029,3098,2013-08-19 12:00:00,1,90.7
259030,3098,2013-08-19 13:00:00,1,89.7
259031,3098,2013-08-19 14:00:00,1,88.7
259032,3098,2013-08-19 15:00:00,1,87.7
259033,3098,2013-08-19 16:00:00,1,86.7
259034,3098,2013-08-19 17:00:00,1,85.7
259035,3098,2013-08-19 18:00:00,1,84.7
259036,3098,2013-08-19 19:00:00,1,83.7
259037,3098,2013-08-19 20:00:00,1,82.7
259038,3098,2013-08-19 21:00:00,1,81.7
259039,3098,2013-08-19 22:00:00,1,80.7
259040,3098,2013-08-19 23:00:00,1,79.7
259041,3098,2013-08-20 00:00:00,1,78.7
259042,3098,2013-08-20 01:00:00,1,77.7
259043,3098,2013-08-20 02:00:00,1,76.7
259044,3098,2013-08-20 03:00:00,1,75.7
259045,3098,2013-08-20 04:00:00,1,74.7
259046,3098,2013-08-20 05:00:00,1,73.7
259047,3098,2013-08-20 06:00:00,1,72.7
259048,3098,2013-08-20 07:00:00,1,71.7
259049,3098,2013-08-20 08:00:00,1,70.7
259050,3098,2013-08-20 09:00:00,1,69.7
259051,3098,2013-08-20 10:00:00,1,68.7
259052,3098,2013-08-20 11:00:00,1,67.7
259053,3098,2013-08-20 12:00:00,1,66.7
259054,3098,2013-08-20 13:00:00,1,65.7
259055,3098,2013-08-20 14:00:00,1,64.7
259056,3098,2013-08-20 15:00:00,1,63.7
259057,3098,2013-08-20 16:00:00,1,62.7
259058,3098,2013-08-20 17:00:00,1,61.7
259059,3098,2013-08-20 18:00:00,1,60.7
259060,3098,2013-08-20 19:00:00,1,59.7
259061,3098,2013-08-20 20:00:00,1,58.7
259062,3098,2013-08-20 21:00:00,1,57.7
259063,3098,2013-08-20 22:00:00,1,56.7
259064,3098,2013-08-20 23:00:00,1,55.7
259065,3098,2013-08-21 00:00:00,1,54.7
259066,3098,2013-08-21 01:00:00,1,53.7
259067,3098,2013-08-21 02:00:00,1,52.7
259068,3098,2013-08-21 03:00:00,1,51.7
259069,3098,2013-08-21 04:00:00,1,50.7
259070,3098,2013-08-21 05:00:00,1,49.7
259071,3098,2013-08-21 06:00:00,1,48.7
259072,3098,2013-08-21 07:00:00,1,47.7
259073,3098,2013-08-21 08:00:00,1,46.7
259074,3098,2013-08-21 09:00:00,1,45.7
259075,3098,2013-08-21 10:00:00,1,44.7
259076,3098,2013-08-21 11:00:00,1,43.7
259077,3098,2013-08-21 12:00:00,1,42.7
259078,3098,2013-08-21 13:00:00,1,41.7
259079,3098,2013-08-21 14:00:00,1,40.7
259080,3098,2013-08-21 15:00:00,1,39.7
259081,3098,2013-08-21 16:00:00,1,38.7
259082,3098,2013-08-21 17:00:00,1,37.7
259083,3098,2013-08-21 18:00:00,1,36.7
259084,3098,2013-08-21 19:00:00,1,35.7
259085,3098,2013-08-21 20:00:00,1,34.7
259086,3098,2013-08-21 21:00:00,1,33.7
259087,3098,2013-08-21 22:00:00,1,32.7
259088,3098,2013-08-21 23:00:00,1,31.7
259089,3098,2013-08-22 00:00:00,1,30.7
259090,3098,2013-08-22 01:00:00,1,29.7
259091,3098,2013-08-22 02:00:00,1,28.7
259092,3098,2013-08-22 03:00:00,1,27.7
259093,3098,2013-08-22 04:00:00,1,26.7
259094,3098,2013-08-22 05:00:00,1,25.7
259095,3098,2013-08-22 06:00:00,1,24.7
259096,3098,2013-08-22 07:00:00,1,23.7
259097,3098,2013-08-22 08:00:00,1,22.7
259098,3098,2013-08-22 09:00:00,1,21.7
259099,3098,2013-08-22 10:00:00,1,20.7
259100,3098,2013-08-22 11:00:00,1,19.7
259101,3098,2013-08-22 12:00:00,1,18.7
259102,3098,2013-08-22 13:00:00,1,17.7
259103,3098,2013-08-22 14:00:00,1,16.7
259104,3098,2013-08-22 15:00:00,1,15.7
259105,3098,2013-08-22 16:00:00,1,14.7
259106,3098,2013-08-22 17:00:00,1,13.7
259107,3098,2013-08-22 18:00:00,1,12.7
259108,3098,2013-08-22 19:00:00,1,11.7
259109,3098,2013-08-22 20:00:00,1,10.7
259110,3098,2013-08-22 21:00:00,1,9.7
259111,3098,2013-08-22 22:00:00,1,8.7
259112,3098,2013-08-22 23:00:00,1,7.7
259113,3098,2013-08-23 00:00:00,1,6.7
259114,3098,2013-08-23 01:00:00,1,5.7
259115,3098,2013-08-23 02:00:00,1,4.7
259116,3098,2013-08-23 03:00:00,1,3.7
259117,3098,2013-08-23 04:00:00,1,2.7
259118,3098,2013-08-23 05:00:00,1,1.7
259119,3098,2013-08-23 06:00:00,1,0.7
259120,3098,2013-08-23 07:00:00,0,-1.0
259121,3098,2013-08-23 08:00:00,0,-1.0
259122,3098,2013-08-23 09:00:00,0,-1.0
259123,3098,2013-08-23 10:00:00,0,-1.0
259124,3098,2013-08-23 11:00:00,0,-1.0
259125,3098,2013-08-23 12:00:00,0,-1.0
259126,3098,2013-08-23 13:00:00,0,-1.0
259127,3098,2013-08-23 14:00:00,0,-1.0
259128,3098,2013-08-23 15:00:00,0,-1.0
259129,3098,2013-08-23 16:00:00,0,-1.0
259130,3098,2013-08-23 17:00:00,0,-1.0
259131,3098,2013-08-23 18:00:00,0,-1.0
259132,3098,2013-08-23 19:00:00,0,-1.0
259133,3098,2013-08-23 20:00:00,0,-1.0
259134,3098,2013-08-23 21:00:00,0,-1.0
259135,3098,2013-08-23 22:00:00,0,-1.0
259136,3098,2013-08-23 23:00:00,0,-1.0
259137,3098,2013-08-24 00:00:00,0,-1.0
259138,3098,2013-08-24 01:00:00,0,-1.0
259139,3098,2013-08-24 02:00:00,0,-1.0
259140,3098,2013-08-24 03:00:00,0,-1.0
259141,3098,2013-08-24 04:00:00,0,-1.0
259142,3098,2013-08-24 05:00:00,0,-1.0
259143,3098,2013-08-24 06:00:00,0,-1.0
259144,3098,2013-08-24 07:00:00,0,-1.0
259145,3098,2013-08-24 08:00:00,0,-1.0
259146,3098,2013-08-24 09:00:00,0,-1.0
259147,3098,2013-08-24 10:00:00,0,-1.0
259148,3098,2013-08-24 11:00:00,0,-1.0
259149,3098,2013-08-24 12:00:00,0,-1.0
259150,3098,2013-08-24 13:00:00,0,-1.0
259151,3098,2013-08-24 14:00:00,0,-1.0
259152,3098,2013-08-24 15:00:00,0,-1.0
259153,3098,2013-08-24 16:00:00,0,-1.0
259154,3098,2013-08-24 17:00:00,0,-1.0
259155,3098,2013-08-24 18:00:00,0,-1.0
259156,3098,2013-08-24 19:00:00,0,-1.0
259157,3098,2013-08-24 20:00:00,0,-1.0
259158,3098,2013-08-24 21:00:00,0,-1.0
259159,3098,2013-08-24 22:00:00,0,-1.0
259160,3098,2013-08-24 23:00:00,0,-1.0
259161,3098,2013-08-25 00:00:00,0,-1.0
259162,3098,2013-08-25 01:00:00,0,-1.0
259163,3098,2013-08-25 02:00:00,0,-1.0
259164,3098,2013-08-25 03:00:00,0,-1.0
259165,3098,2013-08-25 04:00:00,0,-1.0
259166,3098,2013-08-25 05:00:00,0,-1.0
259167,3098,2013-08-25 06:00:00,0,-1.0
259168,3098,2013-08-25 07:00:00,0,-1.0
259169,3098,2013-08-25 08:00:00,0,-1.0
259170,3098,2013-08-25 09:00:00,0,-1.0
259171,3098,2013-08-25 10:00:00,0,-1.0
259172,3098,2013-08-25 11:00:00,0,-1.0
259173,3098,2013-08-25 12:00:00,0,-1.0
259174,3098,2013-08-25 13:00:00,0,-1.0
259175,3098,2013-08-25 14:00:00,0,-1.0
259176,3098,2013-08-25 15:00:00,0,-1.0
259177,3098,2013-08-25 16:00:00,0,-1.0
259178,3098,2013-08-25 17:00:00,0,-1.0
259179,3098,2013-08-25 18:00:00,0,-1.0
259180,3098,2013-08-25 19:00:00,0,-1.0
259181,3098,2013-08-25 20:00:00,0,-1.0
259182,3098,2013-08-25 21:00:00,0,-1.0
259183,3098,2013-08-25 22:00:00,0,-1.0
259184,3098,2013-08-25 23:00:00,0,-1.0
259185,3098,2013-08-26 00:00:00,0,-1.0
259186,3098,2013-08-26 01:00:00,0,-1.0
259187,3098,2013-08-26 02:00:00,0,-1.0
259188,3098,2013-08-26 03:00:00,0,-1.0
259189,3098,2013-08-26 04:00:00,0,-1.0
259190,3098,2013-08-26 05:00:00,0,-1.0
259191,3098,2013-08-26 06:00:00,0,-1.0
259192,3098,2013-08-26 07:00:00,0,-1.0
259193,3098,2013-08-26 08:00:00,0,-1.0
259194,3098,2013-08-26 09:00:00,0,-1.0
259195,3098,2013-08-26 10:00:00,0,-1.0
259196,3098,2013-08-26 11:00:00,0,-1.0
259197,3098,2013-08-26 12:00:00,0,-1.0
259198,3098,2013-08-26 13:00:00,0,-1.0
259199,3098,2013-08-26 14:00:00,0,-1.0
259200,3098,2013-08-26 15:00:00,0,-1.0
259201,3098,2013-08-26 16:00:00,0,-1.0
259202,3098,2013-08-26 17:00:00,0,-1.0
259203,3098,2013-08-26 18:00:00,0,-1.0
259204,3098,2013-08-26 19:00:00,0,-1.0
259205,3098,2013-08-26 20:00:00,0,-1.0
259206,3098,2013-08-26 21:00:00,0,-1.0
259207,3098,2013-08-26 22:00:00,0,-1.0
259208,3098,2013-08-26 23:00:00,0,-1.0
259209,3098,2013-08-27 00:00:00,0,-1.0
259210,3098,2013-08-27 01:00:00,0,-1.0
259211,3098,2013-08-27 02:00:00,0,-1.0
259212,3098,2013-08-27 03:00:00,0,-1.0
259213,3098,2013-08-27 04:00:00,0,-1.0
259214,3098,2013-08-27 05:00:00,0,-1.0
259215,3098,2013-08-27 06:00:00,0,-1.0
259216,3098,2013-08-27 07:00:00,0,-1.0
259217,3098,2013-08-27 08:00:00,0,-1.0
259218,3098,2013-08-27 09:00:00,0,-1.0
259219,3098,2013-08-27 10:00:00,0,-1.0
259220,3098,2013-08-27 11:00:00,0,-1.0
259221,3098,2013-08-27 12:00:00,0,-1.0
259222,3098,2013-08-27 13:00:00,0,-1.0
259223,3098,2013-08-27 14:00:00,0,-1.0
259224,3098,2013-08-27 15:00:00,0,-1.0
259225,3098,2013-08-27 16:00:00,0,-1.0
259226,3098,2013-08-27 17:00:00,0,-1.0
259227,3098,2013-08-27 18:00:00,0,-1.0
259228,3098,2013-08-27 19:00:00,0,-1.0
259229,3098,2013-08-27 20:00:00,0,-1.0
259230,3098,2013-08-27 21:00:00,0,-1.0
259231,3098,2013-08-27 22:00:00,0,-1.0
259232,3098,2013-08-27 23:00:00,0,-1.0
259233,3098,2013-08-28 00:00:00,0,-1.0
259234,3098,2013-08-28 01:00:00,0,-1.0
259235,3098,2013-08-28 02:00:00,0,-1.0
259236,3098,2013-08-28 03:00:00,0,-1.0
259237,3098,2013-08-28 04:00:00,0,-1.0
259238,3098,2013-08-28 05:00:00,0,-1.0
259239,3098,2013-08-28 06:00:00,0,-1.0
