,hnum,date,flare_type,H_till_flare
287377,3560,2014-01-09 08:00:00,0,-1.0
287378,3560,2014-01-09 09:00:00,0,-1.0
287379,3560,2014-01-09 10:00:00,0,-1.0
287380,3560,2014-01-09 11:00:00,0,-1.0
287381,3560,2014-01-09 12:00:00,0,-1.0
287382,3560,2014-01-09 13:00:00,0,-1.0
287383,3560,2014-01-09 14:00:00,0,-1.0
287384,3560,2014-01-09 15:00:00,0,-1.0
287385,3560,2014-01-09 16:00:00,0,-1.0
287386,3560,2014-01-09 17:00:00,0,-1.0
287387,3560,2014-01-09 18:00:00,0,-1.0
287388,3560,2014-01-09 20:00:00,0,-1.0
287389,3560,2014-01-09 23:00:00,0,-1.0
287390,3560,2014-01-10 00:00:00,0,-1.0
287391,17,2010-05-06 17:00:00,0,-1.0
287392,17,2010-05-06 18:00:00,0,-1.0
287393,17,2010-05-06 19:00:00,0,-1.0
287394,17,2010-05-06 20:00:00,0,-1.0
287395,17,2010-05-06 21:00:00,0,-1.0
287396,17,2010-05-06 22:00:00,0,-1.0
287397,17,2010-05-06 23:00:00,0,-1.0
287398,17,2010-05-07 01:00:00,0,-1.0
287399,17,2010-05-07 02:00:00,0,-1.0
287400,17,2010-05-07 03:00:00,0,-1.0
287401,17,2010-05-07 04:00:00,0,-1.0
287402,17,2010-05-07 05:00:00,0,-1.0
287403,17,2010-05-07 06:00:00,0,-1.0
287404,17,2010-05-07 07:00:00,0,-1.0
287405,17,2010-05-07 08:00:00,0,-1.0
287406,17,2010-05-07 09:00:00,0,-1.0
287407,17,2010-05-07 10:00:00,0,-1.0
287408,17,2010-05-07 11:00:00,0,-1.0
287409,17,2010-05-07 12:00:00,0,-1.0
287410,17,2010-05-07 13:00:00,0,-1.0
287411,17,2010-05-07 14:00:00,0,-1.0
287412,17,2010-05-07 15:00:00,0,-1.0
287413,17,2010-05-07 16:00:00,0,-1.0
287414,17,2010-05-07 17:00:00,0,-1.0
287415,17,2010-05-07 18:00:00,0,-1.0
287416,17,2010-05-07 19:00:00,0,-1.0
287417,17,2010-05-07 20:00:00,0,-1.0
287418,17,2010-05-07 21:00:00,0,-1.0
287419,17,2010-05-07 22:00:00,0,-1.0
287420,17,2010-05-07 23:00:00,0,-1.0
287421,17,2010-05-08 00:00:00,0,-1.0
287422,17,2010-05-08 01:00:00,0,-1.0
287423,17,2010-05-08 02:00:00,0,-1.0
287424,17,2010-05-08 03:00:00,0,-1.0
287425,17,2010-05-08 04:00:00,0,-1.0
287426,17,2010-05-08 05:00:00,0,-1.0
287427,17,2010-05-08 06:00:00,0,-1.0
287428,17,2010-05-08 07:00:00,0,-1.0
287429,17,2010-05-08 08:00:00,0,-1.0
287430,17,2010-05-08 09:00:00,0,-1.0
287431,17,2010-05-08 10:00:00,0,-1.0
287432,17,2010-05-08 11:00:00,0,-1.0
287433,17,2010-05-08 12:00:00,0,-1.0
287434,17,2010-05-08 13:00:00,0,-1.0
287435,17,2010-05-08 14:00:00,0,-1.0
287436,17,2010-05-08 15:00:00,0,-1.0
287437,17,2010-05-08 16:00:00,0,-1.0
287438,17,2010-05-08 17:00:00,0,-1.0
287439,17,2010-05-08 18:00:00,0,-1.0
287440,17,2010-05-08 19:00:00,0,-1.0
287441,17,2010-05-08 20:00:00,0,-1.0
287442,17,2010-05-08 21:00:00,0,-1.0
287443,17,2010-05-08 22:00:00,0,-1.0
287444,17,2010-05-08 23:00:00,0,-1.0
287445,17,2010-05-09 00:00:00,0,-1.0
287446,17,2010-05-09 01:00:00,0,-1.0
287447,17,2010-05-09 02:00:00,0,-1.0
287448,17,2010-05-09 03:00:00,0,-1.0
287449,17,2010-05-09 04:00:00,0,-1.0
287450,17,2010-05-09 05:00:00,0,-1.0
287451,17,2010-05-09 06:00:00,0,-1.0
287452,17,2010-05-09 07:00:00,0,-1.0
287453,17,2010-05-09 08:00:00,0,-1.0
287454,17,2010-05-09 09:00:00,0,-1.0
287455,17,2010-05-09 10:00:00,0,-1.0
287456,17,2010-05-09 11:00:00,0,-1.0
287457,17,2010-05-09 12:00:00,0,-1.0
287458,17,2010-05-09 13:00:00,0,-1.0
287459,17,2010-05-09 14:00:00,0,-1.0
287460,17,2010-05-09 15:00:00,0,-1.0
287461,17,2010-05-09 16:00:00,0,-1.0
287462,17,2010-05-09 17:00:00,0,-1.0
287463,17,2010-05-09 19:00:00,0,-1.0
287464,17,2010-05-09 21:00:00,0,-1.0
287465,6950,2017-02-14 23:00:00,0,-1.0
287466,6950,2017-02-15 00:00:00,0,-1.0
287467,6950,2017-02-15 01:00:00,0,-1.0
287468,6950,2017-02-15 02:00:00,0,-1.0
287469,6950,2017-02-15 03:00:00,0,-1.0
287470,6950,2017-02-15 04:00:00,0,-1.0
287471,6950,2017-02-15 05:00:00,0,-1.0
287472,6950,2017-02-15 06:00:00,0,-1.0
287473,6950,2017-02-15 09:00:00,0,-1.0
287474,6950,2017-02-15 10:00:00,0,-1.0
287475,6950,2017-02-15 11:00:00,0,-1.0
287476,6950,2017-02-15 12:00:00,0,-1.0
287477,6950,2017-02-15 13:00:00,0,-1.0
287478,6950,2017-02-15 14:00:00,0,-1.0
287479,6950,2017-02-15 15:00:00,0,-1.0
287480,6950,2017-02-15 16:00:00,0,-1.0
287481,6950,2017-02-15 17:00:00,0,-1.0
287482,6950,2017-02-15 18:00:00,0,-1.0
287483,6950,2017-02-15 20:00:00,0,-1.0
287484,6950,2017-02-15 21:00:00,0,-1.0
287485,6950,2017-02-15 22:00:00,0,-1.0
287486,6950,2017-02-15 23:00:00,0,-1.0
287487,6950,2017-02-16 00:00:00,0,-1.0
287488,6950,2017-02-16 01:00:00,0,-1.0
287489,6950,2017-02-16 02:00:00,0,-1.0
287490,6950,2017-02-16 03:00:00,0,-1.0
287491,6950,2017-02-16 04:00:00,0,-1.0
287492,6950,2017-02-16 05:00:00,0,-1.0
287493,6950,2017-02-16 06:00:00,0,-1.0
287494,6950,2017-02-16 10:00:00,0,-1.0
287495,6950,2017-02-16 11:00:00,0,-1.0
287496,6950,2017-02-16 12:00:00,0,-1.0
287497,6950,2017-02-16 13:00:00,0,-1.0
287498,6950,2017-02-16 14:00:00,0,-1.0
287499,6950,2017-02-16 15:00:00,0,-1.0
287500,6950,2017-02-16 16:00:00,0,-1.0
287501,6950,2017-02-16 17:00:00,0,-1.0
287502,6950,2017-02-16 18:00:00,0,-1.0
287503,6950,2017-02-16 19:00:00,0,-1.0
287504,6950,2017-02-16 20:00:00,0,-1.0
287505,6950,2017-02-16 21:00:00,0,-1.0
287506,6950,2017-02-16 22:00:00,0,-1.0
287507,6950,2017-02-16 23:00:00,0,-1.0
287508,6950,2017-02-17 00:00:00,0,-1.0
287509,6950,2017-02-17 01:00:00,0,-1.0
287510,6950,2017-02-17 02:00:00,0,-1.0
287511,6950,2017-02-17 03:00:00,0,-1.0
287512,6950,2017-02-17 04:00:00,0,-1.0
287513,6950,2017-02-17 05:00:00,0,-1.0
287514,6950,2017-02-17 06:00:00,0,-1.0
287515,6950,2017-02-17 10:00:00,0,-1.0
287516,6950,2017-02-17 11:00:00,0,-1.0
287517,6950,2017-02-17 12:00:00,0,-1.0
287518,6950,2017-02-17 13:00:00,0,-1.0
287519,6950,2017-02-17 14:00:00,0,-1.0
287520,6950,2017-02-17 15:00:00,0,-1.0
287521,6950,2017-02-17 16:00:00,0,-1.0
287522,6950,2017-02-17 17:00:00,0,-1.0
287523,6950,2017-02-17 18:00:00,0,-1.0
287524,6950,2017-02-17 19:00:00,0,-1.0
287525,6950,2017-02-17 20:00:00,0,-1.0
287526,6950,2017-02-17 21:00:00,0,-1.0
287527,6950,2017-02-17 22:00:00,0,-1.0
287528,6950,2017-02-17 23:00:00,0,-1.0
287529,6950,2017-02-18 00:00:00,0,-1.0
287530,6950,2017-02-18 01:00:00,0,-1.0
287531,6950,2017-02-18 02:00:00,0,-1.0
287532,6950,2017-02-18 03:00:00,0,-1.0
287533,6950,2017-02-18 04:00:00,0,-1.0
287534,6950,2017-02-18 05:00:00,0,-1.0
287535,6950,2017-02-18 06:00:00,0,-1.0
287536,6950,2017-02-18 10:00:00,0,-1.0
287537,6950,2017-02-18 11:00:00,0,-1.0
287538,6950,2017-02-18 12:00:00,0,-1.0
287539,6950,2017-02-18 13:00:00,0,-1.0
287540,6950,2017-02-18 14:00:00,0,-1.0
287541,6950,2017-02-18 15:00:00,0,-1.0
287542,6950,2017-02-18 16:00:00,0,-1.0
287543,6950,2017-02-18 17:00:00,0,-1.0
287544,6950,2017-02-18 18:00:00,0,-1.0
287545,6950,2017-02-18 19:00:00,0,-1.0
287546,6950,2017-02-18 20:00:00,0,-1.0
287547,6950,2017-02-18 21:00:00,0,-1.0
287548,6950,2017-02-18 22:00:00,0,-1.0
287549,6950,2017-02-18 23:00:00,0,-1.0
287550,6950,2017-02-19 00:00:00,0,-1.0
287551,6950,2017-02-19 01:00:00,0,-1.0
287552,6950,2017-02-19 02:00:00,0,-1.0
287553,6950,2017-02-19 03:00:00,0,-1.0
287554,6950,2017-02-19 04:00:00,0,-1.0
287555,6950,2017-02-19 05:00:00,0,-1.0
287556,6950,2017-02-19 06:00:00,0,-1.0
287557,6950,2017-02-19 10:00:00,0,-1.0
287558,6950,2017-02-19 11:00:00,0,-1.0
287559,6950,2017-02-19 12:00:00,0,-1.0
287560,6950,2017-02-19 13:00:00,0,-1.0
287561,6950,2017-02-19 14:00:00,0,-1.0
287562,6950,2017-02-19 15:00:00,0,-1.0
287563,6950,2017-02-19 16:00:00,0,-1.0
287564,6950,2017-02-19 17:00:00,0,-1.0
287565,6950,2017-02-19 18:00:00,0,-1.0
287566,6950,2017-02-19 19:00:00,0,-1.0
287567,6950,2017-02-19 20:00:00,0,-1.0
287568,6950,2017-02-19 22:00:00,0,-1.0
287569,6950,2017-02-19 23:00:00,0,-1.0
287570,6950,2017-02-20 00:00:00,0,-1.0
287571,6950,2017-02-20 01:00:00,0,-1.0
287572,6950,2017-02-20 02:00:00,0,-1.0
287573,6950,2017-02-20 03:00:00,0,-1.0
287574,6950,2017-02-20 04:00:00,0,-1.0
287575,6950,2017-02-20 05:00:00,0,-1.0
287576,6950,2017-02-20 06:00:00,0,-1.0
287577,6950,2017-02-20 10:00:00,0,-1.0
287578,6950,2017-02-20 11:00:00,0,-1.0
287579,6950,2017-02-20 12:00:00,0,-1.0
287580,6950,2017-02-20 13:00:00,0,-1.0
287581,6950,2017-02-20 14:00:00,0,-1.0
287582,6950,2017-02-20 15:00:00,0,-1.0
287583,6950,2017-02-20 16:00:00,0,-1.0
287584,6950,2017-02-20 17:00:00,0,-1.0
287585,6950,2017-02-20 18:00:00,0,-1.0
287586,6950,2017-02-20 19:00:00,0,-1.0
287587,6950,2017-02-20 20:00:00,0,-1.0
287588,6950,2017-02-20 21:00:00,0,-1.0
287589,6950,2017-02-20 22:00:00,0,-1.0
287590,6950,2017-02-20 23:00:00,0,-1.0
287591,6950,2017-02-21 00:00:00,0,-1.0
287592,6950,2017-02-21 01:00:00,0,-1.0
287593,6950,2017-02-21 02:00:00,0,-1.0
287594,6950,2017-02-21 03:00:00,0,-1.0
287595,6950,2017-02-21 04:00:00,0,-1.0
287596,6950,2017-02-21 05:00:00,0,-1.0
287597,6950,2017-02-21 06:00:00,0,-1.0
287598,6950,2017-02-21 10:00:00,0,-1.0
287599,6950,2017-02-21 11:00:00,0,-1.0
287600,6950,2017-02-21 12:00:00,0,-1.0
287601,6950,2017-02-21 13:00:00,0,-1.0
287602,6950,2017-02-21 14:00:00,0,-1.0
287603,6950,2017-02-21 15:00:00,0,-1.0
287604,6950,2017-02-21 16:00:00,0,-1.0
287605,6950,2017-02-21 17:00:00,0,-1.0
287606,6950,2017-02-21 18:00:00,0,-1.0
287607,6950,2017-02-21 19:00:00,0,-1.0
287608,6950,2017-02-21 20:00:00,0,-1.0
287609,6950,2017-02-21 21:00:00,0,-1.0
287610,6950,2017-02-21 22:00:00,0,-1.0
287611,6950,2017-02-21 23:00:00,0,-1.0
287612,6950,2017-02-22 00:00:00,0,-1.0
287613,6950,2017-02-22 01:00:00,0,-1.0
287614,6950,2017-02-22 02:00:00,0,-1.0
287615,6950,2017-02-22 03:00:00,0,-1.0
287616,6950,2017-02-22 04:00:00,0,-1.0
287617,6950,2017-02-22 05:00:00,0,-1.0
287618,6950,2017-02-22 06:00:00,0,-1.0
287619,6950,2017-02-22 10:00:00,0,-1.0
287620,6950,2017-02-22 11:00:00,0,-1.0
287621,6950,2017-02-22 12:00:00,0,-1.0
287622,6950,2017-02-22 13:00:00,0,-1.0
287623,6950,2017-02-22 14:00:00,0,-1.0
287624,6950,2017-02-22 15:00:00,0,-1.0
287625,6950,2017-02-22 16:00:00,0,-1.0
287626,6950,2017-02-22 17:00:00,0,-1.0
287627,6950,2017-02-22 18:00:00,0,-1.0
287628,6950,2017-02-22 19:00:00,0,-1.0
287629,6950,2017-02-22 20:00:00,0,-1.0
287630,6950,2017-02-22 21:00:00,0,-1.0
287631,6950,2017-02-22 22:00:00,0,-1.0
287632,6950,2017-02-23 00:00:00,0,-1.0
287633,6950,2017-02-23 01:00:00,0,-1.0
287634,6950,2017-02-23 02:00:00,0,-1.0
287635,6950,2017-02-23 03:00:00,0,-1.0
287636,6950,2017-02-23 04:00:00,0,-1.0
287637,6950,2017-02-23 05:00:00,0,-1.0
287638,6950,2017-02-23 06:00:00,0,-1.0
287639,6950,2017-02-23 10:00:00,0,-1.0
287640,6950,2017-02-23 11:00:00,0,-1.0
287641,6950,2017-02-23 12:00:00,0,-1.0
287642,6950,2017-02-23 13:00:00,0,-1.0
287643,6950,2017-02-23 14:00:00,0,-1.0
287644,6950,2017-02-23 15:00:00,0,-1.0
287645,6950,2017-02-23 16:00:00,0,-1.0
287646,6950,2017-02-23 17:00:00,0,-1.0
287647,6950,2017-02-23 18:00:00,0,-1.0
287648,6950,2017-02-23 19:00:00,0,-1.0
287649,6950,2017-02-23 20:00:00,0,-1.0
287650,6950,2017-02-23 21:00:00,0,-1.0
287651,6950,2017-02-23 22:00:00,0,-1.0
287652,6950,2017-02-23 23:00:00,0,-1.0
287653,6950,2017-02-24 00:00:00,0,-1.0
287654,6950,2017-02-24 01:00:00,0,-1.0
287655,6950,2017-02-24 02:00:00,0,-1.0
287656,6950,2017-02-24 03:00:00,0,-1.0
287657,6950,2017-02-24 04:00:00,0,-1.0
287658,6950,2017-02-24 05:00:00,0,-1.0
287659,6950,2017-02-24 06:00:00,0,-1.0
287660,6950,2017-02-24 10:00:00,0,-1.0
287661,6950,2017-02-24 11:00:00,0,-1.0
287662,6950,2017-02-24 12:00:00,0,-1.0
287663,6950,2017-02-24 13:00:00,0,-1.0
287664,6950,2017-02-24 14:00:00,0,-1.0
287665,6950,2017-02-24 15:00:00,0,-1.0
287666,6950,2017-02-24 16:00:00,0,-1.0
287667,6950,2017-02-24 17:00:00,0,-1.0
287668,6950,2017-02-24 18:00:00,0,-1.0
287669,6950,2017-02-24 19:00:00,0,-1.0
287670,6950,2017-02-24 20:00:00,0,-1.0
287671,6950,2017-02-24 21:00:00,0,-1.0
287672,6950,2017-02-24 22:00:00,0,-1.0
287673,4344,2014-07-06 05:00:00,2,59.1
287674,4344,2014-07-06 06:00:00,2,58.1
287675,4344,2014-07-06 07:00:00,2,57.1
287676,4344,2014-07-06 08:00:00,2,56.1
287677,4344,2014-07-06 09:00:00,2,55.1
287678,4344,2014-07-06 10:00:00,2,54.1
287679,4344,2014-07-06 11:00:00,2,53.1
287680,4344,2014-07-06 12:00:00,2,52.1
287681,4344,2014-07-06 13:00:00,2,51.1
287682,4344,2014-07-06 14:00:00,2,50.1
287683,4344,2014-07-06 15:00:00,2,49.1
287684,4344,2014-07-06 16:00:00,2,48.1
287685,4344,2014-07-06 17:00:00,2,47.1
287686,4344,2014-07-06 18:00:00,2,46.1
287687,4344,2014-07-06 19:00:00,2,45.1
287688,4344,2014-07-06 20:00:00,2,44.1
287689,4344,2014-07-06 21:00:00,2,43.1
287690,4344,2014-07-06 22:00:00,2,42.1
287691,4344,2014-07-06 23:00:00,2,41.1
287692,4344,2014-07-07 00:00:00,2,40.1
287693,4344,2014-07-07 01:00:00,2,39.1
287694,4344,2014-07-07 02:00:00,2,38.1
287695,4344,2014-07-07 03:00:00,2,37.1
287696,4344,2014-07-07 04:00:00,2,36.1
287697,4344,2014-07-07 05:00:00,2,35.1
287698,4344,2014-07-07 06:00:00,2,34.1
287699,4344,2014-07-07 07:00:00,2,33.1
287700,4344,2014-07-07 08:00:00,2,32.1
287701,4344,2014-07-07 09:00:00,2,31.1
287702,4344,2014-07-07 10:00:00,2,30.1
287703,4344,2014-07-07 11:00:00,2,29.1
287704,4344,2014-07-07 12:00:00,2,28.1
287705,4344,2014-07-07 13:00:00,2,27.1
287706,4344,2014-07-07 14:00:00,2,26.1
287707,4344,2014-07-07 15:00:00,2,25.1
287708,4344,2014-07-07 16:00:00,2,24.1
287709,4344,2014-07-07 17:00:00,2,23.1
287710,4344,2014-07-07 18:00:00,2,22.1
287711,4344,2014-07-07 19:00:00,2,21.1
287712,4344,2014-07-07 20:00:00,2,20.1
287713,4344,2014-07-07 21:00:00,2,19.1
287714,4344,2014-07-07 22:00:00,2,18.1
287715,4344,2014-07-07 23:00:00,2,17.1
287716,4344,2014-07-08 00:00:00,2,16.1
287717,4344,2014-07-08 01:00:00,2,15.1
287718,4344,2014-07-08 02:00:00,2,14.1
287719,4344,2014-07-08 03:00:00,2,13.1
287720,4344,2014-07-08 04:00:00,2,12.1
287721,4344,2014-07-08 05:00:00,2,11.1
287722,4344,2014-07-08 06:00:00,2,10.1
287723,4344,2014-07-08 07:00:00,2,9.1
287724,4344,2014-07-08 08:00:00,2,8.1
287725,4344,2014-07-08 09:00:00,2,7.1
287726,4344,2014-07-08 10:00:00,2,6.1
287727,4344,2014-07-08 11:00:00,2,5.1
287728,4344,2014-07-08 12:00:00,2,4.1
287729,4344,2014-07-08 13:00:00,2,3.1
287730,4344,2014-07-08 14:00:00,2,2.1
287731,4344,2014-07-08 15:00:00,2,1.1
287732,4344,2014-07-08 16:00:00,2,0.1
287733,4344,2014-07-08 17:00:00,1,78.58333333333333
287734,4344,2014-07-08 18:00:00,1,77.58333333333333
287735,4344,2014-07-08 19:00:00,1,76.58333333333333
287736,4344,2014-07-08 20:00:00,1,75.58333333333333
287737,4344,2014-07-08 21:00:00,1,74.58333333333333
287738,4344,2014-07-08 22:00:00,1,73.58333333333333
287739,4344,2014-07-08 23:00:00,1,72.58333333333333
287740,4344,2014-07-09 00:00:00,1,71.58333333333333
287741,4344,2014-07-09 01:00:00,1,70.58333333333333
287742,4344,2014-07-09 02:00:00,1,69.58333333333333
287743,4344,2014-07-09 03:00:00,1,68.58333333333333
287744,4344,2014-07-09 04:00:00,1,67.58333333333333
287745,4344,2014-07-09 05:00:00,1,66.58333333333333
287746,4344,2014-07-09 06:00:00,1,65.58333333333333
287747,4344,2014-07-09 07:00:00,1,64.58333333333333
287748,4344,2014-07-09 08:00:00,1,63.58333333333334
287749,4344,2014-07-09 09:00:00,1,62.58333333333334
287750,4344,2014-07-09 10:00:00,1,61.58333333333334
287751,4344,2014-07-09 11:00:00,1,60.58333333333334
287752,4344,2014-07-09 12:00:00,1,59.58333333333334
287753,4344,2014-07-09 13:00:00,1,58.58333333333334
287754,4344,2014-07-09 20:00:00,1,51.58333333333334
287755,4344,2014-07-09 22:00:00,1,49.58333333333334
287756,4344,2014-07-09 23:00:00,1,48.58333333333334
287757,4344,2014-07-10 00:00:00,1,47.58333333333334
287758,4344,2014-07-10 01:00:00,1,46.58333333333334
287759,4344,2014-07-10 02:00:00,1,45.58333333333334
287760,4344,2014-07-10 03:00:00,1,44.58333333333334
287761,4344,2014-07-10 04:00:00,1,43.58333333333334
287762,4344,2014-07-10 05:00:00,1,42.583333333333336
287763,4344,2014-07-10 06:00:00,1,41.583333333333336
287764,4344,2014-07-10 07:00:00,1,40.583333333333336
287765,4344,2014-07-10 08:00:00,1,39.583333333333336
287766,4344,2014-07-10 09:00:00,1,38.583333333333336
287767,4344,2014-07-10 10:00:00,1,37.583333333333336
287768,4344,2014-07-10 11:00:00,1,36.583333333333336
287769,4344,2014-07-10 12:00:00,1,35.583333333333336
287770,4344,2014-07-10 13:00:00,1,34.583333333333336
287771,4344,2014-07-10 14:00:00,1,33.583333333333336
287772,4344,2014-07-10 15:00:00,1,32.583333333333336
287773,4344,2014-07-10 16:00:00,1,31.58333333333333
287774,4344,2014-07-10 17:00:00,1,30.58333333333333
287775,4344,2014-07-10 18:00:00,1,29.58333333333333
287776,4344,2014-07-10 19:00:00,1,28.58333333333333
287777,4344,2014-07-10 20:00:00,1,27.58333333333333
287778,4344,2014-07-10 21:00:00,1,26.58333333333333
287779,4344,2014-07-10 22:00:00,1,25.58333333333333
287780,4344,2014-07-10 23:00:00,1,24.58333333333333
287781,4344,2014-07-11 00:00:00,1,23.58333333333333
287782,4344,2014-07-11 01:00:00,1,22.58333333333333
287783,4344,2014-07-11 02:00:00,1,21.58333333333333
287784,4344,2014-07-11 03:00:00,1,20.58333333333333
287785,4344,2014-07-11 04:00:00,1,19.58333333333333
287786,4344,2014-07-11 05:00:00,1,18.58333333333333
287787,4344,2014-07-11 06:00:00,1,17.583333333333332
287788,4344,2014-07-11 07:00:00,1,16.583333333333332
287789,4344,2014-07-11 08:00:00,1,15.583333333333336
287790,4344,2014-07-11 09:00:00,1,14.583333333333336
287791,4344,2014-07-11 10:00:00,1,13.583333333333336
287792,4344,2014-07-11 11:00:00,1,12.583333333333336
287793,4344,2014-07-11 12:00:00,1,11.583333333333336
287794,4344,2014-07-11 13:00:00,1,10.583333333333334
287795,4344,2014-07-11 14:00:00,1,9.583333333333334
287796,4344,2014-07-11 15:00:00,1,8.583333333333334
287797,4344,2014-07-11 16:00:00,1,7.583333333333332
287798,4344,2014-07-11 17:00:00,1,6.583333333333332
287799,4344,2014-07-11 18:00:00,1,5.583333333333332
287800,4344,2014-07-11 19:00:00,1,4.583333333333333
287801,4344,2014-07-11 20:00:00,1,3.583333333333333
287802,4344,2014-07-11 21:00:00,1,2.583333333333333
287803,4344,2014-07-11 22:00:00,1,1.5833333333333333
287804,4344,2014-07-11 23:00:00,1,0.5833333333333334
287805,4344,2014-07-12 00:00:00,0,-1.0
287806,4344,2014-07-12 01:00:00,0,-1.0
287807,4344,2014-07-12 02:00:00,0,-1.0
287808,4344,2014-07-12 03:00:00,0,-1.0
287809,4344,2014-07-12 04:00:00,0,-1.0
287810,4344,2014-07-12 05:00:00,0,-1.0
287811,4344,2014-07-12 06:00:00,0,-1.0
287812,4344,2014-07-12 07:00:00,0,-1.0
287813,4344,2014-07-12 08:00:00,0,-1.0
287814,4344,2014-07-12 09:00:00,0,-1.0
287815,4344,2014-07-12 10:00:00,0,-1.0
287816,4344,2014-07-12 11:00:00,0,-1.0
287817,4344,2014-07-12 12:00:00,0,-1.0
287818,4344,2014-07-12 13:00:00,0,-1.0
287819,4344,2014-07-12 14:00:00,0,-1.0
287820,4344,2014-07-12 15:00:00,0,-1.0
287821,4344,2014-07-12 16:00:00,0,-1.0
287822,4344,2014-07-12 17:00:00,0,-1.0
287823,4344,2014-07-12 18:00:00,0,-1.0
287824,4344,2014-07-12 19:00:00,0,-1.0
287825,4344,2014-07-12 20:00:00,0,-1.0
287826,4344,2014-07-12 21:00:00,0,-1.0
287827,4344,2014-07-12 22:00:00,0,-1.0
287828,4344,2014-07-12 23:00:00,0,-1.0
287829,4344,2014-07-13 00:00:00,0,-1.0
287830,4344,2014-07-13 01:00:00,0,-1.0
287831,4344,2014-07-13 02:00:00,0,-1.0
287832,4344,2014-07-13 03:00:00,0,-1.0
287833,4344,2014-07-13 04:00:00,0,-1.0
287834,4344,2014-07-13 05:00:00,0,-1.0
287835,4344,2014-07-13 06:00:00,0,-1.0
287836,4344,2014-07-13 07:00:00,0,-1.0
287837,4344,2014-07-13 08:00:00,0,-1.0
287838,4344,2014-07-13 09:00:00,0,-1.0
287839,4344,2014-07-13 10:00:00,0,-1.0
287840,4344,2014-07-13 11:00:00,0,-1.0
287841,4344,2014-07-13 12:00:00,0,-1.0
287842,4344,2014-07-13 13:00:00,0,-1.0
287843,4344,2014-07-13 14:00:00,0,-1.0
287844,4344,2014-07-13 15:00:00,0,-1.0
287845,4344,2014-07-13 16:00:00,0,-1.0
287846,4344,2014-07-13 17:00:00,0,-1.0
287847,4344,2014-07-13 18:00:00,0,-1.0
287848,4344,2014-07-13 19:00:00,0,-1.0
287849,4344,2014-07-13 20:00:00,0,-1.0
287850,4344,2014-07-13 21:00:00,0,-1.0
287851,4344,2014-07-13 22:00:00,0,-1.0
287852,4344,2014-07-13 23:00:00,0,-1.0
287853,4344,2014-07-14 00:00:00,0,-1.0
287854,4344,2014-07-14 01:00:00,0,-1.0
287855,4344,2014-07-14 02:00:00,0,-1.0
287856,4344,2014-07-14 03:00:00,0,-1.0
287857,4344,2014-07-14 04:00:00,0,-1.0
287858,4344,2014-07-14 05:00:00,0,-1.0
287859,4344,2014-07-14 06:00:00,0,-1.0
287860,4344,2014-07-14 07:00:00,0,-1.0
287861,4344,2014-07-14 08:00:00,0,-1.0
287862,4344,2014-07-14 09:00:00,0,-1.0
287863,4344,2014-07-14 10:00:00,0,-1.0
287864,4344,2014-07-14 11:00:00,0,-1.0
287865,4344,2014-07-14 12:00:00,0,-1.0
287866,4344,2014-07-14 13:00:00,0,-1.0
287867,4344,2014-07-14 14:00:00,0,-1.0
287868,4344,2014-07-14 15:00:00,0,-1.0
287869,4344,2014-07-14 16:00:00,0,-1.0
287870,4344,2014-07-14 17:00:00,0,-1.0
287871,4344,2014-07-14 18:00:00,0,-1.0
287872,4344,2014-07-14 19:00:00,0,-1.0
287873,4344,2014-07-14 20:00:00,0,-1.0
287874,4344,2014-07-14 21:00:00,0,-1.0
287875,4344,2014-07-14 22:00:00,0,-1.0
287876,4344,2014-07-14 23:00:00,0,-1.0
287877,4344,2014-07-15 00:00:00,0,-1.0
287878,4344,2014-07-15 01:00:00,0,-1.0
287879,4344,2014-07-15 02:00:00,0,-1.0
287880,4344,2014-07-15 03:00:00,0,-1.0
287881,4344,2014-07-15 04:00:00,0,-1.0
287882,4344,2014-07-15 05:00:00,0,-1.0
287883,4344,2014-07-15 06:00:00,0,-1.0
287884,4344,2014-07-15 07:00:00,0,-1.0
287885,4344,2014-07-15 08:00:00,0,-1.0
287886,4344,2014-07-15 09:00:00,0,-1.0
287887,4344,2014-07-15 10:00:00,0,-1.0
287888,4344,2014-07-15 11:00:00,0,-1.0
287889,4344,2014-07-15 12:00:00,0,-1.0
287890,4344,2014-07-15 13:00:00,0,-1.0
287891,4344,2014-07-15 14:00:00,0,-1.0
287892,4344,2014-07-15 15:00:00,0,-1.0
287893,4344,2014-07-15 16:00:00,0,-1.0
287894,4344,2014-07-15 17:00:00,0,-1.0
287895,4344,2014-07-15 18:00:00,0,-1.0
287896,4344,2014-07-15 19:00:00,0,-1.0
287897,4344,2014-07-15 20:00:00,0,-1.0
287898,4344,2014-07-15 21:00:00,0,-1.0
287899,4344,2014-07-15 22:00:00,0,-1.0
287900,4344,2014-07-15 23:00:00,0,-1.0
287901,4344,2014-07-16 00:00:00,0,-1.0
287902,4344,2014-07-16 01:00:00,0,-1.0
287903,4344,2014-07-16 02:00:00,0,-1.0
287904,4344,2014-07-16 03:00:00,0,-1.0
287905,4344,2014-07-16 04:00:00,0,-1.0
287906,4344,2014-07-16 05:00:00,0,-1.0
287907,4344,2014-07-16 06:00:00,0,-1.0
287908,4344,2014-07-16 07:00:00,0,-1.0
287909,4344,2014-07-16 08:00:00,0,-1.0
287910,4344,2014-07-16 09:00:00,0,-1.0
