,hnum,date,flare_type,H_till_flare
178391,245,2010-11-08 05:00:00,1,72.16666666666667
178392,245,2010-11-08 05:00:00,1,72.16666666666667
178393,245,2010-11-08 06:00:00,1,71.16666666666667
178394,245,2010-11-08 06:00:00,1,71.16666666666667
178395,245,2010-11-08 07:00:00,1,70.16666666666667
178396,245,2010-11-08 07:00:00,1,70.16666666666667
178397,245,2010-11-08 08:00:00,1,69.16666666666667
178398,245,2010-11-08 08:00:00,1,69.16666666666667
178399,245,2010-11-08 09:00:00,1,68.16666666666667
178400,245,2010-11-08 09:00:00,1,68.16666666666667
178401,245,2010-11-08 10:00:00,1,67.16666666666667
178402,245,2010-11-08 10:00:00,1,67.16666666666667
178403,245,2010-11-08 11:00:00,1,66.16666666666667
178404,245,2010-11-08 11:00:00,1,66.16666666666667
178405,245,2010-11-08 12:00:00,1,65.16666666666667
178406,245,2010-11-08 12:00:00,1,65.16666666666667
178407,245,2010-11-08 13:00:00,1,64.16666666666667
178408,245,2010-11-08 13:00:00,1,64.16666666666667
178409,245,2010-11-08 14:00:00,1,63.16666666666666
178410,245,2010-11-08 14:00:00,1,63.16666666666666
178411,245,2010-11-08 15:00:00,1,62.16666666666666
178412,245,2010-11-08 15:00:00,1,62.16666666666666
178413,245,2010-11-08 16:00:00,1,61.16666666666666
178414,245,2010-11-08 16:00:00,1,61.16666666666666
178415,245,2010-11-08 17:00:00,1,60.16666666666666
178416,245,2010-11-08 17:00:00,1,60.16666666666666
178417,245,2010-11-08 18:00:00,1,59.16666666666666
178418,245,2010-11-08 18:00:00,1,59.16666666666666
178419,245,2010-11-08 19:00:00,1,58.16666666666666
178420,245,2010-11-08 19:00:00,1,58.16666666666666
178421,245,2010-11-08 20:00:00,1,57.16666666666666
178422,245,2010-11-08 20:00:00,1,57.16666666666666
178423,245,2010-11-08 21:00:00,1,56.16666666666666
178424,245,2010-11-08 21:00:00,1,56.16666666666666
178425,245,2010-11-08 22:00:00,1,55.16666666666666
178426,245,2010-11-08 22:00:00,1,55.16666666666666
178427,245,2010-11-08 23:00:00,1,54.16666666666666
178428,245,2010-11-08 23:00:00,1,54.16666666666666
178429,245,2010-11-09 00:00:00,1,53.16666666666666
178430,245,2010-11-09 00:00:00,1,53.16666666666666
178431,245,2010-11-09 01:00:00,1,52.16666666666666
178432,245,2010-11-09 01:00:00,1,52.16666666666666
178433,245,2010-11-09 02:00:00,1,51.16666666666666
178434,245,2010-11-09 02:00:00,1,51.16666666666666
178435,245,2010-11-09 03:00:00,1,50.16666666666666
178436,245,2010-11-09 03:00:00,1,50.16666666666666
178437,245,2010-11-09 04:00:00,1,49.16666666666666
178438,245,2010-11-09 04:00:00,1,49.16666666666666
178439,245,2010-11-09 05:00:00,1,48.16666666666666
178440,245,2010-11-09 05:00:00,1,48.16666666666666
178441,245,2010-11-09 06:00:00,1,47.16666666666666
178442,245,2010-11-09 06:00:00,1,47.16666666666666
178443,245,2010-11-09 07:00:00,1,46.16666666666666
178444,245,2010-11-09 07:00:00,1,46.16666666666666
178445,245,2010-11-09 08:00:00,1,45.16666666666666
178446,245,2010-11-09 08:00:00,1,45.16666666666666
178447,245,2010-11-09 09:00:00,1,44.16666666666666
178448,245,2010-11-09 09:00:00,1,44.16666666666666
178449,245,2010-11-09 10:00:00,1,43.16666666666666
178450,245,2010-11-09 10:00:00,1,43.16666666666666
178451,245,2010-11-09 11:00:00,1,42.16666666666666
178452,245,2010-11-09 11:00:00,1,42.16666666666666
178453,245,2010-11-09 12:00:00,1,41.16666666666666
178454,245,2010-11-09 12:00:00,1,41.16666666666666
178455,245,2010-11-09 13:00:00,1,40.16666666666666
178456,245,2010-11-09 13:00:00,1,40.16666666666666
178457,245,2010-11-09 14:00:00,1,39.16666666666666
178458,245,2010-11-09 14:00:00,1,39.16666666666666
178459,245,2010-11-09 15:00:00,1,38.16666666666666
178460,245,2010-11-09 15:00:00,1,38.16666666666666
178461,245,2010-11-09 16:00:00,1,37.16666666666666
178462,245,2010-11-09 16:00:00,1,37.16666666666666
178463,245,2010-11-09 17:00:00,1,36.16666666666666
178464,245,2010-11-09 17:00:00,1,36.16666666666666
178465,245,2010-11-09 18:00:00,1,35.166666666666664
178466,245,2010-11-09 18:00:00,1,35.166666666666664
178467,245,2010-11-09 19:00:00,1,34.166666666666664
178468,245,2010-11-09 19:00:00,1,34.166666666666664
178469,245,2010-11-09 20:00:00,1,33.166666666666664
178470,245,2010-11-09 20:00:00,1,33.166666666666664
178471,245,2010-11-09 21:00:00,1,32.166666666666664
178472,245,2010-11-09 21:00:00,1,32.166666666666664
178473,245,2010-11-09 22:00:00,1,31.16666666666667
178474,245,2010-11-09 22:00:00,1,31.16666666666667
178475,245,2010-11-09 23:00:00,1,30.16666666666667
178476,245,2010-11-09 23:00:00,1,30.16666666666667
178477,245,2010-11-10 00:00:00,1,29.16666666666667
178478,245,2010-11-10 00:00:00,1,29.16666666666667
178479,245,2010-11-10 01:00:00,1,28.16666666666667
178480,245,2010-11-10 01:00:00,1,28.16666666666667
178481,245,2010-11-10 02:00:00,1,27.16666666666667
178482,245,2010-11-10 02:00:00,1,27.16666666666667
178483,245,2010-11-10 03:00:00,1,26.16666666666667
178484,245,2010-11-10 03:00:00,1,26.16666666666667
178485,245,2010-11-10 04:00:00,1,25.16666666666667
178486,245,2010-11-10 04:00:00,1,25.16666666666667
178487,245,2010-11-10 05:00:00,1,24.16666666666667
178488,245,2010-11-10 05:00:00,1,24.16666666666667
178489,245,2010-11-10 06:00:00,1,23.16666666666667
178490,245,2010-11-10 06:00:00,1,23.16666666666667
178491,245,2010-11-10 07:00:00,1,22.16666666666667
178492,245,2010-11-10 07:00:00,1,22.16666666666667
178493,245,2010-11-10 08:00:00,1,21.166666666666668
178494,245,2010-11-10 08:00:00,1,21.166666666666668
178495,245,2010-11-10 09:00:00,1,20.166666666666668
178496,245,2010-11-10 09:00:00,1,20.166666666666668
178497,245,2010-11-10 10:00:00,1,19.166666666666668
178498,245,2010-11-10 10:00:00,1,19.166666666666668
178499,245,2010-11-10 11:00:00,1,18.166666666666668
178500,245,2010-11-10 11:00:00,1,18.166666666666668
178501,245,2010-11-10 12:00:00,1,17.166666666666668
178502,245,2010-11-10 12:00:00,1,17.166666666666668
178503,245,2010-11-10 13:00:00,1,16.166666666666668
178504,245,2010-11-10 13:00:00,1,16.166666666666668
178505,245,2010-11-10 14:00:00,1,15.166666666666664
178506,245,2010-11-10 14:00:00,1,15.166666666666664
178507,245,2010-11-10 15:00:00,1,14.166666666666664
178508,245,2010-11-10 15:00:00,1,14.166666666666664
178509,245,2010-11-10 16:00:00,1,13.166666666666664
178510,245,2010-11-10 16:00:00,1,13.166666666666664
178511,245,2010-11-10 17:00:00,1,12.166666666666664
178512,245,2010-11-10 17:00:00,1,12.166666666666664
178513,245,2010-11-10 19:00:00,1,10.166666666666666
178514,245,2010-11-10 19:00:00,1,10.166666666666666
178515,245,2010-11-10 20:00:00,1,9.166666666666666
178516,245,2010-11-10 20:00:00,1,9.166666666666666
178517,245,2010-11-10 21:00:00,1,8.166666666666666
178518,245,2010-11-10 21:00:00,1,8.166666666666666
178519,245,2010-11-10 22:00:00,1,7.166666666666668
178520,245,2010-11-10 22:00:00,1,7.166666666666668
178521,245,2010-11-10 23:00:00,1,6.166666666666668
178522,245,2010-11-10 23:00:00,1,6.166666666666668
178523,245,2010-11-11 00:00:00,1,5.166666666666667
178524,245,2010-11-11 00:00:00,1,5.166666666666667
178525,245,2010-11-11 01:00:00,1,4.166666666666667
178526,245,2010-11-11 01:00:00,1,4.166666666666667
178527,245,2010-11-11 02:00:00,1,3.1666666666666665
178528,245,2010-11-11 02:00:00,1,3.1666666666666665
178529,245,2010-11-11 03:00:00,1,2.1666666666666665
178530,245,2010-11-11 03:00:00,1,2.1666666666666665
178531,245,2010-11-11 04:00:00,1,1.1666666666666667
178532,245,2010-11-11 04:00:00,1,1.1666666666666667
178533,245,2010-11-11 05:00:00,1,0.1666666666666666
178534,245,2010-11-11 05:00:00,1,0.1666666666666666
178535,245,2010-11-11 06:00:00,0,-1.0
178536,245,2010-11-11 06:00:00,0,-1.0
178537,245,2010-11-11 07:00:00,0,-1.0
178538,245,2010-11-11 07:00:00,0,-1.0
178539,245,2010-11-11 08:00:00,0,-1.0
178540,245,2010-11-11 08:00:00,0,-1.0
178541,245,2010-11-11 09:00:00,0,-1.0
178542,245,2010-11-11 09:00:00,0,-1.0
178543,245,2010-11-11 10:00:00,0,-1.0
178544,245,2010-11-11 10:00:00,0,-1.0
178545,245,2010-11-11 11:00:00,0,-1.0
178546,245,2010-11-11 11:00:00,0,-1.0
178547,245,2010-11-11 12:00:00,0,-1.0
178548,245,2010-11-11 12:00:00,0,-1.0
178549,245,2010-11-11 13:00:00,0,-1.0
178550,245,2010-11-11 13:00:00,0,-1.0
178551,245,2010-11-11 14:00:00,0,-1.0
178552,245,2010-11-11 14:00:00,0,-1.0
178553,245,2010-11-11 15:00:00,0,-1.0
178554,245,2010-11-11 15:00:00,0,-1.0
178555,245,2010-11-11 16:00:00,0,-1.0
178556,245,2010-11-11 16:00:00,0,-1.0
178557,245,2010-11-11 17:00:00,0,-1.0
178558,245,2010-11-11 17:00:00,0,-1.0
178559,245,2010-11-11 18:00:00,0,-1.0
178560,245,2010-11-11 18:00:00,0,-1.0
178561,245,2010-11-11 19:00:00,0,-1.0
178562,245,2010-11-11 19:00:00,0,-1.0
178563,245,2010-11-11 20:00:00,0,-1.0
178564,245,2010-11-11 20:00:00,0,-1.0
178565,245,2010-11-11 21:00:00,0,-1.0
178566,245,2010-11-11 21:00:00,0,-1.0
178567,245,2010-11-11 22:00:00,0,-1.0
178568,245,2010-11-11 22:00:00,0,-1.0
178569,245,2010-11-11 23:00:00,0,-1.0
178570,245,2010-11-11 23:00:00,0,-1.0
178571,245,2010-11-12 00:00:00,0,-1.0
178572,245,2010-11-12 00:00:00,0,-1.0
178573,245,2010-11-12 01:00:00,0,-1.0
178574,245,2010-11-12 01:00:00,0,-1.0
178575,245,2010-11-12 02:00:00,0,-1.0
178576,245,2010-11-12 02:00:00,0,-1.0
178577,245,2010-11-12 03:00:00,0,-1.0
178578,245,2010-11-12 03:00:00,0,-1.0
178579,245,2010-11-12 04:00:00,0,-1.0
178580,245,2010-11-12 04:00:00,0,-1.0
178581,245,2010-11-12 05:00:00,0,-1.0
178582,245,2010-11-12 05:00:00,0,-1.0
178583,245,2010-11-12 06:00:00,0,-1.0
178584,245,2010-11-12 06:00:00,0,-1.0
178585,245,2010-11-12 07:00:00,0,-1.0
178586,245,2010-11-12 07:00:00,0,-1.0
178587,245,2010-11-12 08:00:00,0,-1.0
178588,245,2010-11-12 08:00:00,0,-1.0
178589,245,2010-11-12 09:00:00,0,-1.0
178590,245,2010-11-12 09:00:00,0,-1.0
178591,245,2010-11-12 10:00:00,0,-1.0
178592,245,2010-11-12 10:00:00,0,-1.0
178593,245,2010-11-12 11:00:00,0,-1.0
178594,245,2010-11-12 11:00:00,0,-1.0
178595,245,2010-11-12 12:00:00,0,-1.0
178596,245,2010-11-12 12:00:00,0,-1.0
178597,245,2010-11-12 13:00:00,0,-1.0
178598,245,2010-11-12 13:00:00,0,-1.0
178599,245,2010-11-12 14:00:00,0,-1.0
178600,245,2010-11-12 14:00:00,0,-1.0
178601,245,2010-11-12 15:00:00,0,-1.0
178602,245,2010-11-12 15:00:00,0,-1.0
178603,245,2010-11-12 16:00:00,0,-1.0
178604,245,2010-11-12 16:00:00,0,-1.0
178605,245,2010-11-12 17:00:00,0,-1.0
178606,245,2010-11-12 17:00:00,0,-1.0
178607,245,2010-11-12 18:00:00,0,-1.0
178608,245,2010-11-12 18:00:00,0,-1.0
178609,245,2010-11-12 19:00:00,0,-1.0
178610,245,2010-11-12 19:00:00,0,-1.0
178611,245,2010-11-12 20:00:00,0,-1.0
178612,245,2010-11-12 20:00:00,0,-1.0
178613,245,2010-11-12 21:00:00,0,-1.0
178614,245,2010-11-12 21:00:00,0,-1.0
178615,245,2010-11-12 22:00:00,0,-1.0
178616,245,2010-11-12 22:00:00,0,-1.0
178617,245,2010-11-12 23:00:00,0,-1.0
178618,245,2010-11-12 23:00:00,0,-1.0
178619,245,2010-11-13 00:00:00,0,-1.0
178620,245,2010-11-13 00:00:00,0,-1.0
178621,245,2010-11-13 01:00:00,0,-1.0
178622,245,2010-11-13 01:00:00,0,-1.0
178623,245,2010-11-13 02:00:00,0,-1.0
178624,245,2010-11-13 02:00:00,0,-1.0
178625,245,2010-11-13 03:00:00,0,-1.0
178626,245,2010-11-13 03:00:00,0,-1.0
178627,245,2010-11-13 04:00:00,0,-1.0
178628,245,2010-11-13 04:00:00,0,-1.0
178629,245,2010-11-13 05:00:00,0,-1.0
178630,245,2010-11-13 05:00:00,0,-1.0
178631,245,2010-11-13 06:00:00,0,-1.0
178632,245,2010-11-13 06:00:00,0,-1.0
178633,245,2010-11-13 07:00:00,0,-1.0
178634,245,2010-11-13 07:00:00,0,-1.0
178635,245,2010-11-13 08:00:00,0,-1.0
178636,245,2010-11-13 08:00:00,0,-1.0
178637,245,2010-11-13 09:00:00,0,-1.0
178638,245,2010-11-13 09:00:00,0,-1.0
178639,245,2010-11-13 10:00:00,0,-1.0
178640,245,2010-11-13 10:00:00,0,-1.0
178641,245,2010-11-13 11:00:00,0,-1.0
178642,245,2010-11-13 11:00:00,0,-1.0
178643,245,2010-11-13 12:00:00,0,-1.0
178644,245,2010-11-13 12:00:00,0,-1.0
178645,245,2010-11-13 13:00:00,0,-1.0
178646,245,2010-11-13 13:00:00,0,-1.0
178647,245,2010-11-13 14:00:00,0,-1.0
178648,245,2010-11-13 14:00:00,0,-1.0
178649,245,2010-11-13 15:00:00,0,-1.0
178650,245,2010-11-13 15:00:00,0,-1.0
178651,245,2010-11-13 16:00:00,0,-1.0
178652,245,2010-11-13 16:00:00,0,-1.0
178653,245,2010-11-13 17:00:00,0,-1.0
178654,245,2010-11-13 17:00:00,0,-1.0
178655,245,2010-11-13 18:00:00,0,-1.0
178656,245,2010-11-13 18:00:00,0,-1.0
178657,245,2010-11-13 19:00:00,0,-1.0
178658,245,2010-11-13 19:00:00,0,-1.0
178659,245,2010-11-13 20:00:00,0,-1.0
178660,245,2010-11-13 20:00:00,0,-1.0
178661,245,2010-11-13 21:00:00,0,-1.0
178662,245,2010-11-13 21:00:00,0,-1.0
178663,245,2010-11-13 22:00:00,0,-1.0
178664,245,2010-11-13 22:00:00,0,-1.0
178665,245,2010-11-13 23:00:00,0,-1.0
178666,245,2010-11-13 23:00:00,0,-1.0
178667,245,2010-11-14 00:00:00,0,-1.0
178668,245,2010-11-14 00:00:00,0,-1.0
178669,245,2010-11-14 01:00:00,0,-1.0
178670,245,2010-11-14 01:00:00,0,-1.0
178671,245,2010-11-14 02:00:00,0,-1.0
178672,245,2010-11-14 02:00:00,0,-1.0
178673,245,2010-11-14 03:00:00,0,-1.0
178674,245,2010-11-14 03:00:00,0,-1.0
178675,245,2010-11-14 04:00:00,0,-1.0
178676,245,2010-11-14 05:00:00,0,-1.0
178677,245,2010-11-14 06:00:00,0,-1.0
178678,245,2010-11-14 07:00:00,0,-1.0
178679,245,2010-11-14 08:00:00,0,-1.0
178680,245,2010-11-14 09:00:00,0,-1.0
178681,245,2010-11-14 10:00:00,0,-1.0
178682,245,2010-11-14 11:00:00,0,-1.0
178683,245,2010-11-14 12:00:00,0,-1.0
178684,245,2010-11-14 13:00:00,0,-1.0
178685,245,2010-11-14 14:00:00,0,-1.0
178686,245,2010-11-14 15:00:00,0,-1.0
178687,245,2010-11-14 16:00:00,0,-1.0
178688,245,2010-11-14 17:00:00,0,-1.0
178689,245,2010-11-14 18:00:00,0,-1.0
178690,245,2010-11-14 19:00:00,0,-1.0
178691,245,2010-11-14 20:00:00,0,-1.0
178692,245,2010-11-14 21:00:00,0,-1.0
178693,245,2010-11-14 22:00:00,0,-1.0
178694,245,2010-11-14 23:00:00,0,-1.0
178695,245,2010-11-15 00:00:00,0,-1.0
178696,245,2010-11-15 01:00:00,0,-1.0
178697,245,2010-11-15 02:00:00,0,-1.0
178698,245,2010-11-15 03:00:00,0,-1.0
178699,245,2010-11-15 04:00:00,0,-1.0
178700,245,2010-11-15 05:00:00,0,-1.0
178701,245,2010-11-15 06:00:00,0,-1.0
178702,245,2010-11-15 07:00:00,0,-1.0
178703,245,2010-11-15 08:00:00,0,-1.0
178704,245,2010-11-15 09:00:00,0,-1.0
178705,245,2010-11-15 10:00:00,0,-1.0
178706,245,2010-11-15 11:00:00,0,-1.0
178707,245,2010-11-15 12:00:00,0,-1.0
178708,245,2010-11-15 13:00:00,0,-1.0
178709,245,2010-11-15 14:00:00,0,-1.0
178710,245,2010-11-15 15:00:00,0,-1.0
178711,245,2010-11-15 16:00:00,0,-1.0
178712,245,2010-11-15 17:00:00,0,-1.0
178713,245,2010-11-15 18:00:00,0,-1.0
178714,245,2010-11-15 19:00:00,0,-1.0
178715,245,2010-11-15 20:00:00,0,-1.0
178716,245,2010-11-15 21:00:00,0,-1.0
178717,245,2010-11-15 22:00:00,0,-1.0
178718,245,2010-11-15 23:00:00,0,-1.0
178719,245,2010-11-16 00:00:00,0,-1.0
178720,245,2010-11-16 01:00:00,0,-1.0
178721,245,2010-11-16 02:00:00,0,-1.0
178722,245,2010-11-16 03:00:00,0,-1.0
178723,245,2010-11-16 04:00:00,0,-1.0
178724,245,2010-11-16 05:00:00,0,-1.0
178725,245,2010-11-16 06:00:00,0,-1.0
178726,245,2010-11-16 07:00:00,0,-1.0
178727,245,2010-11-16 08:00:00,0,-1.0
178728,245,2010-11-16 09:00:00,0,-1.0
178729,245,2010-11-16 10:00:00,0,-1.0
178730,245,2010-11-16 11:00:00,0,-1.0
178731,245,2010-11-16 12:00:00,0,-1.0
178732,245,2010-11-16 13:00:00,0,-1.0
178733,245,2010-11-16 14:00:00,0,-1.0
178734,245,2010-11-16 15:00:00,0,-1.0
178735,245,2010-11-16 16:00:00,0,-1.0
178736,245,2010-11-16 17:00:00,0,-1.0
178737,245,2010-11-16 18:00:00,0,-1.0
178738,2760,2013-05-19 09:00:00,1,155.28333333333333
178739,2760,2013-05-19 10:00:00,1,154.28333333333333
178740,2760,2013-05-19 11:00:00,1,153.28333333333333
178741,2760,2013-05-19 12:00:00,1,152.28333333333333
178742,2760,2013-05-19 13:00:00,1,151.28333333333333
178743,2760,2013-05-19 14:00:00,1,150.28333333333333
178744,2760,2013-05-19 15:00:00,1,149.28333333333333
178745,2760,2013-05-19 16:00:00,1,148.28333333333333
178746,2760,2013-05-19 17:00:00,1,147.28333333333333
178747,2760,2013-05-19 18:00:00,1,146.28333333333333
178748,2760,2013-05-19 19:00:00,1,145.28333333333333
178749,2760,2013-05-19 20:00:00,1,144.28333333333333
178750,2760,2013-05-19 21:00:00,1,143.28333333333333
178751,2760,2013-05-19 22:00:00,1,142.28333333333333
178752,2760,2013-05-19 23:00:00,1,141.28333333333333
178753,2760,2013-05-20 00:00:00,1,140.28333333333333
178754,2760,2013-05-20 01:00:00,1,139.28333333333333
178755,2760,2013-05-20 02:00:00,1,138.28333333333333
178756,2760,2013-05-20 03:00:00,1,137.28333333333333
178757,2760,2013-05-20 04:00:00,1,136.28333333333333
178758,2760,2013-05-20 05:00:00,1,135.28333333333333
178759,2760,2013-05-20 06:00:00,1,134.28333333333333
178760,2760,2013-05-20 07:00:00,1,133.28333333333333
178761,2760,2013-05-20 08:00:00,1,132.28333333333333
178762,2760,2013-05-20 09:00:00,1,131.28333333333333
178763,2760,2013-05-20 10:00:00,1,130.28333333333333
178764,2760,2013-05-20 11:00:00,1,129.28333333333333
178765,2760,2013-05-20 12:00:00,1,128.28333333333333
178766,2760,2013-05-20 13:00:00,1,127.28333333333332
178767,2760,2013-05-20 14:00:00,1,126.28333333333332
178768,2760,2013-05-20 15:00:00,1,125.28333333333332
178769,2760,2013-05-20 16:00:00,1,124.28333333333332
178770,2760,2013-05-20 17:00:00,1,123.28333333333332
178771,2760,2013-05-20 18:00:00,1,122.28333333333332
178772,2760,2013-05-20 19:00:00,1,121.28333333333332
178773,2760,2013-05-20 20:00:00,1,120.28333333333332
178774,2760,2013-05-20 21:00:00,1,119.28333333333332
178775,2760,2013-05-20 22:00:00,1,118.28333333333332
178776,2760,2013-05-20 23:00:00,1,117.28333333333332
178777,2760,2013-05-21 00:00:00,1,116.28333333333332
178778,2760,2013-05-21 01:00:00,1,115.28333333333332
178779,2760,2013-05-21 02:00:00,1,114.28333333333332
178780,2760,2013-05-21 03:00:00,1,113.28333333333332
178781,2760,2013-05-21 04:00:00,1,112.28333333333332
178782,2760,2013-05-21 05:00:00,1,111.28333333333332
178783,2760,2013-05-21 06:00:00,1,110.28333333333332
178784,2760,2013-05-21 07:00:00,1,109.28333333333332
178785,2760,2013-05-21 08:00:00,1,108.28333333333332
178786,2760,2013-05-21 09:00:00,1,107.28333333333332
178787,2760,2013-05-21 10:00:00,1,106.28333333333332
178788,2760,2013-05-21 11:00:00,1,105.28333333333332
178789,2760,2013-05-21 12:00:00,1,104.28333333333332
178790,2760,2013-05-21 13:00:00,1,103.28333333333332
178791,2760,2013-05-21 14:00:00,1,102.28333333333332
178792,2760,2013-05-21 15:00:00,1,101.28333333333332
178793,2760,2013-05-21 16:00:00,1,100.28333333333332
178794,2760,2013-05-21 17:00:00,1,99.28333333333332
178795,2760,2013-05-21 18:00:00,1,98.28333333333332
178796,2760,2013-05-21 19:00:00,1,97.28333333333332
178797,2760,2013-05-21 20:00:00,1,96.28333333333332
178798,2760,2013-05-21 21:00:00,1,95.28333333333332
178799,2760,2013-05-21 22:00:00,1,94.28333333333332
178800,2760,2013-05-21 23:00:00,1,93.28333333333332
178801,2760,2013-05-22 00:00:00,1,92.28333333333332
178802,2760,2013-05-22 01:00:00,1,91.28333333333332
178803,2760,2013-05-22 02:00:00,1,90.28333333333332
178804,2760,2013-05-22 03:00:00,1,89.28333333333332
178805,2760,2013-05-22 04:00:00,1,88.28333333333332
178806,2760,2013-05-22 05:00:00,1,87.28333333333332
178807,2760,2013-05-22 06:00:00,1,86.28333333333332
178808,2760,2013-05-22 07:00:00,1,85.28333333333333
178809,2760,2013-05-22 08:00:00,1,84.28333333333333
178810,2760,2013-05-22 09:00:00,1,83.28333333333333
178811,2760,2013-05-22 10:00:00,1,82.28333333333333
178812,2760,2013-05-22 11:00:00,1,81.28333333333333
178813,2760,2013-05-22 12:00:00,1,80.28333333333333
178814,2760,2013-05-22 13:00:00,1,79.28333333333333
178815,2760,2013-05-22 14:00:00,1,78.28333333333333
178816,2760,2013-05-22 15:00:00,1,77.28333333333333
178817,2760,2013-05-22 16:00:00,1,76.28333333333333
178818,2760,2013-05-22 17:00:00,1,75.28333333333333
178819,2760,2013-05-22 18:00:00,1,74.28333333333333
178820,2760,2013-05-22 19:00:00,1,73.28333333333333
178821,2760,2013-05-22 20:00:00,1,72.28333333333333
178822,2760,2013-05-22 21:00:00,1,71.28333333333333
178823,2760,2013-05-22 22:00:00,1,70.28333333333333
178824,2760,2013-05-22 23:00:00,1,69.28333333333333
178825,2760,2013-05-23 00:00:00,1,68.28333333333333
178826,2760,2013-05-23 01:00:00,1,67.28333333333333
178827,2760,2013-05-23 02:00:00,1,66.28333333333333
178828,2760,2013-05-23 03:00:00,1,65.28333333333333
178829,2760,2013-05-23 04:00:00,1,64.28333333333333
178830,2760,2013-05-23 05:00:00,1,63.28333333333333
178831,2760,2013-05-23 06:00:00,1,62.28333333333333
178832,2760,2013-05-23 07:00:00,1,61.28333333333333
178833,2760,2013-05-23 08:00:00,1,60.28333333333333
178834,2760,2013-05-23 09:00:00,1,59.28333333333333
178835,2760,2013-05-23 10:00:00,1,58.28333333333333
178836,2760,2013-05-23 11:00:00,1,57.28333333333333
178837,2760,2013-05-23 12:00:00,1,56.28333333333333
178838,2760,2013-05-23 13:00:00,1,55.28333333333333
178839,2760,2013-05-23 14:00:00,1,54.28333333333333
178840,2760,2013-05-23 15:00:00,1,53.28333333333333
178841,2760,2013-05-23 16:00:00,1,52.28333333333333
178842,2760,2013-05-23 17:00:00,1,51.28333333333333
178843,2760,2013-05-23 18:00:00,1,50.28333333333333
178844,2760,2013-05-23 19:00:00,1,49.28333333333333
178845,2760,2013-05-23 20:00:00,1,48.28333333333333
178846,2760,2013-05-23 21:00:00,1,47.28333333333333
178847,2760,2013-05-23 22:00:00,1,46.28333333333333
178848,2760,2013-05-23 23:00:00,1,45.28333333333333
178849,2760,2013-05-24 00:00:00,1,44.28333333333333
178850,2760,2013-05-24 01:00:00,1,43.28333333333333
178851,2760,2013-05-24 02:00:00,1,42.28333333333333
178852,2760,2013-05-24 03:00:00,1,41.28333333333333
178853,2760,2013-05-24 04:00:00,1,40.28333333333333
178854,2760,2013-05-24 05:00:00,1,39.28333333333333
178855,2760,2013-05-24 06:00:00,1,38.28333333333333
