,hnum,date,flare_type,H_till_flare
29186,71,2010-06-26 23:00:00,0,-1.0
29187,71,2010-06-27 00:00:00,0,-1.0
29188,71,2010-06-27 01:00:00,0,-1.0
29189,71,2010-06-27 02:00:00,0,-1.0
29190,71,2010-06-27 03:00:00,0,-1.0
29191,71,2010-06-27 04:00:00,0,-1.0
29192,71,2010-06-27 05:00:00,0,-1.0
29193,71,2010-06-27 06:00:00,0,-1.0
29194,71,2010-06-27 07:00:00,0,-1.0
29195,71,2010-06-27 08:00:00,0,-1.0
29196,71,2010-06-27 09:00:00,0,-1.0
29197,71,2010-06-27 10:00:00,0,-1.0
29198,71,2010-06-27 11:00:00,0,-1.0
29199,71,2010-06-27 12:00:00,0,-1.0
29200,71,2010-06-27 13:00:00,0,-1.0
29201,71,2010-06-27 14:00:00,0,-1.0
29202,71,2010-06-27 15:00:00,0,-1.0
29203,71,2010-06-27 16:00:00,0,-1.0
29204,71,2010-06-27 17:00:00,0,-1.0
29205,71,2010-06-27 18:00:00,0,-1.0
29206,71,2010-06-27 19:00:00,0,-1.0
29207,71,2010-06-27 20:00:00,0,-1.0
29208,71,2010-06-27 21:00:00,0,-1.0
29209,71,2010-06-27 22:00:00,0,-1.0
29210,71,2010-06-27 23:00:00,0,-1.0
29211,71,2010-06-28 00:00:00,0,-1.0
29212,71,2010-06-28 01:00:00,0,-1.0
29213,71,2010-06-28 02:00:00,0,-1.0
29214,71,2010-06-28 03:00:00,0,-1.0
29215,71,2010-06-28 04:00:00,0,-1.0
29216,71,2010-06-28 05:00:00,0,-1.0
29217,71,2010-06-28 06:00:00,0,-1.0
29218,71,2010-06-28 07:00:00,0,-1.0
29219,71,2010-06-28 08:00:00,0,-1.0
29220,71,2010-06-28 09:00:00,0,-1.0
29221,71,2010-06-28 10:00:00,0,-1.0
29222,71,2010-06-28 11:00:00,0,-1.0
29223,71,2010-06-28 12:00:00,0,-1.0
29224,71,2010-06-28 13:00:00,0,-1.0
29225,71,2010-06-28 14:00:00,0,-1.0
29226,71,2010-06-28 15:00:00,0,-1.0
29227,71,2010-06-28 16:00:00,0,-1.0
29228,71,2010-06-28 17:00:00,0,-1.0
29229,71,2010-06-28 18:00:00,0,-1.0
29230,71,2010-06-28 19:00:00,0,-1.0
29231,71,2010-06-28 20:00:00,0,-1.0
29232,71,2010-06-28 21:00:00,0,-1.0
29233,71,2010-06-28 22:00:00,0,-1.0
29234,71,2010-06-28 23:00:00,0,-1.0
29235,71,2010-06-29 00:00:00,0,-1.0
29236,71,2010-06-29 01:00:00,0,-1.0
29237,71,2010-06-29 02:00:00,0,-1.0
29238,71,2010-06-29 03:00:00,0,-1.0
29239,71,2010-06-29 04:00:00,0,-1.0
29240,71,2010-06-29 05:00:00,0,-1.0
29241,71,2010-06-29 06:00:00,0,-1.0
29242,71,2010-06-29 07:00:00,0,-1.0
29243,71,2010-06-29 08:00:00,0,-1.0
29244,71,2010-06-29 09:00:00,0,-1.0
29245,71,2010-06-29 10:00:00,0,-1.0
29246,71,2010-06-29 11:00:00,0,-1.0
29247,71,2010-06-29 12:00:00,0,-1.0
29248,71,2010-06-29 13:00:00,0,-1.0
29249,71,2010-06-29 14:00:00,0,-1.0
29250,71,2010-06-29 15:00:00,0,-1.0
29251,71,2010-06-29 16:00:00,0,-1.0
29252,71,2010-06-29 17:00:00,0,-1.0
29253,71,2010-06-29 18:00:00,0,-1.0
29254,71,2010-06-29 19:00:00,0,-1.0
29255,71,2010-06-29 20:00:00,0,-1.0
29256,71,2010-06-29 21:00:00,0,-1.0
29257,71,2010-06-29 22:00:00,0,-1.0
29258,71,2010-06-29 23:00:00,0,-1.0
29259,71,2010-06-30 00:00:00,0,-1.0
29260,71,2010-06-30 01:00:00,0,-1.0
29261,71,2010-06-30 02:00:00,0,-1.0
29262,71,2010-06-30 03:00:00,0,-1.0
29263,71,2010-06-30 04:00:00,0,-1.0
29264,71,2010-06-30 05:00:00,0,-1.0
29265,71,2010-06-30 06:00:00,0,-1.0
29266,71,2010-06-30 07:00:00,0,-1.0
29267,71,2010-06-30 08:00:00,0,-1.0
29268,71,2010-06-30 09:00:00,0,-1.0
29269,71,2010-06-30 10:00:00,0,-1.0
29270,71,2010-06-30 11:00:00,0,-1.0
29271,71,2010-06-30 12:00:00,0,-1.0
29272,71,2010-06-30 13:00:00,0,-1.0
29273,71,2010-06-30 14:00:00,0,-1.0
29274,71,2010-06-30 15:00:00,0,-1.0
29275,71,2010-06-30 16:00:00,0,-1.0
29276,71,2010-06-30 17:00:00,0,-1.0
29277,71,2010-06-30 18:00:00,0,-1.0
29278,71,2010-06-30 20:00:00,0,-1.0
29279,71,2010-06-30 21:00:00,0,-1.0
29280,71,2010-06-30 22:00:00,0,-1.0
29281,71,2010-06-30 23:00:00,0,-1.0
29282,71,2010-07-01 00:00:00,0,-1.0
29283,71,2010-07-01 01:00:00,0,-1.0
29284,71,2010-07-01 02:00:00,0,-1.0
29285,71,2010-07-01 03:00:00,0,-1.0
29286,71,2010-07-01 04:00:00,0,-1.0
29287,71,2010-07-01 05:00:00,0,-1.0
29288,71,2010-07-01 06:00:00,0,-1.0
29289,71,2010-07-01 07:00:00,0,-1.0
29290,71,2010-07-01 08:00:00,0,-1.0
29291,71,2010-07-01 09:00:00,0,-1.0
29292,71,2010-07-01 10:00:00,0,-1.0
29293,71,2010-07-01 11:00:00,0,-1.0
29294,71,2010-07-01 12:00:00,0,-1.0
29295,71,2010-07-01 13:00:00,0,-1.0
29296,71,2010-07-01 14:00:00,0,-1.0
29297,71,2010-07-01 15:00:00,0,-1.0
29298,71,2010-07-01 16:00:00,0,-1.0
29299,71,2010-07-01 17:00:00,0,-1.0
29300,71,2010-07-01 18:00:00,0,-1.0
29301,71,2010-07-01 19:00:00,0,-1.0
29302,71,2010-07-01 20:00:00,0,-1.0
29303,71,2010-07-01 21:00:00,0,-1.0
29304,71,2010-07-01 22:00:00,0,-1.0
29305,71,2010-07-01 23:00:00,0,-1.0
29306,71,2010-07-02 00:00:00,0,-1.0
29307,71,2010-07-02 01:00:00,0,-1.0
29308,71,2010-07-02 02:00:00,0,-1.0
29309,71,2010-07-02 03:00:00,0,-1.0
29310,71,2010-07-02 04:00:00,0,-1.0
29311,71,2010-07-02 05:00:00,0,-1.0
29312,71,2010-07-02 06:00:00,0,-1.0
29313,71,2010-07-02 07:00:00,0,-1.0
29314,71,2010-07-02 08:00:00,0,-1.0
29315,71,2010-07-02 09:00:00,0,-1.0
29316,71,2010-07-02 10:00:00,0,-1.0
29317,71,2010-07-02 11:00:00,0,-1.0
29318,71,2010-07-02 12:00:00,0,-1.0
29319,71,2010-07-02 13:00:00,0,-1.0
29320,71,2010-07-02 14:00:00,0,-1.0
29321,71,2010-07-02 15:00:00,0,-1.0
29322,71,2010-07-02 16:00:00,0,-1.0
29323,71,2010-07-02 17:00:00,0,-1.0
29324,71,2010-07-02 18:00:00,0,-1.0
29325,71,2010-07-02 19:00:00,0,-1.0
29326,71,2010-07-02 20:00:00,0,-1.0
29327,71,2010-07-02 21:00:00,0,-1.0
29328,71,2010-07-02 22:00:00,0,-1.0
29329,71,2010-07-02 23:00:00,0,-1.0
29330,71,2010-07-03 00:00:00,0,-1.0
29331,71,2010-07-03 01:00:00,0,-1.0
29332,71,2010-07-03 02:00:00,0,-1.0
29333,71,2010-07-03 03:00:00,0,-1.0
29334,71,2010-07-03 04:00:00,0,-1.0
29335,71,2010-07-03 05:00:00,0,-1.0
29336,71,2010-07-03 06:00:00,0,-1.0
29337,71,2010-07-03 07:00:00,0,-1.0
29338,71,2010-07-03 08:00:00,0,-1.0
29339,71,2010-07-03 09:00:00,0,-1.0
29340,71,2010-07-03 10:00:00,0,-1.0
29341,71,2010-07-03 11:00:00,0,-1.0
29342,71,2010-07-03 12:00:00,0,-1.0
29343,71,2010-07-03 13:00:00,0,-1.0
29344,71,2010-07-03 14:00:00,0,-1.0
29345,71,2010-07-03 15:00:00,0,-1.0
29346,71,2010-07-03 16:00:00,0,-1.0
29347,71,2010-07-03 17:00:00,0,-1.0
29348,71,2010-07-03 18:00:00,0,-1.0
29349,71,2010-07-03 19:00:00,0,-1.0
29350,71,2010-07-03 20:00:00,0,-1.0
29351,71,2010-07-03 21:00:00,0,-1.0
29352,71,2010-07-03 22:00:00,0,-1.0
29353,71,2010-07-03 23:00:00,0,-1.0
29354,71,2010-07-04 00:00:00,0,-1.0
29355,71,2010-07-04 01:00:00,0,-1.0
29356,71,2010-07-04 02:00:00,0,-1.0
29357,71,2010-07-04 03:00:00,0,-1.0
29358,71,2010-07-04 04:00:00,0,-1.0
29359,71,2010-07-04 05:00:00,0,-1.0
29360,71,2010-07-04 06:00:00,0,-1.0
29361,71,2010-07-04 07:00:00,0,-1.0
29362,71,2010-07-04 08:00:00,0,-1.0
29363,71,2010-07-04 09:00:00,0,-1.0
29364,71,2010-07-04 10:00:00,0,-1.0
29365,71,2010-07-04 11:00:00,0,-1.0
29366,71,2010-07-04 12:00:00,0,-1.0
29367,71,2010-07-04 13:00:00,0,-1.0
29368,71,2010-07-04 14:00:00,0,-1.0
29369,71,2010-07-04 15:00:00,0,-1.0
29370,71,2010-07-04 16:00:00,0,-1.0
29371,71,2010-07-04 17:00:00,0,-1.0
29372,71,2010-07-04 18:00:00,0,-1.0
29373,71,2010-07-04 19:00:00,0,-1.0
29374,71,2010-07-04 20:00:00,0,-1.0
29375,71,2010-07-04 21:00:00,0,-1.0
29376,71,2010-07-04 22:00:00,0,-1.0
29377,71,2010-07-04 23:00:00,0,-1.0
29378,71,2010-07-05 00:00:00,0,-1.0
29379,71,2010-07-05 01:00:00,0,-1.0
29380,71,2010-07-05 02:00:00,0,-1.0
29381,71,2010-07-05 03:00:00,0,-1.0
29382,71,2010-07-05 04:00:00,0,-1.0
29383,71,2010-07-05 05:00:00,0,-1.0
29384,71,2010-07-05 06:00:00,0,-1.0
29385,71,2010-07-05 07:00:00,0,-1.0
29386,71,2010-07-05 08:00:00,0,-1.0
29387,71,2010-07-05 09:00:00,0,-1.0
29388,71,2010-07-05 10:00:00,0,-1.0
29389,71,2010-07-05 11:00:00,0,-1.0
29390,71,2010-07-05 12:00:00,0,-1.0
29391,71,2010-07-05 13:00:00,0,-1.0
29392,71,2010-07-05 14:00:00,0,-1.0
29393,71,2010-07-05 15:00:00,0,-1.0
29394,71,2010-07-05 16:00:00,0,-1.0
29395,71,2010-07-05 17:00:00,0,-1.0
29396,71,2010-07-05 18:00:00,0,-1.0
29397,71,2010-07-05 19:00:00,0,-1.0
29398,71,2010-07-05 20:00:00,0,-1.0
29399,71,2010-07-05 21:00:00,0,-1.0
29400,71,2010-07-05 22:00:00,0,-1.0
29401,71,2010-07-05 23:00:00,0,-1.0
29402,71,2010-07-06 00:00:00,0,-1.0
29403,71,2010-07-06 01:00:00,0,-1.0
29404,71,2010-07-06 02:00:00,0,-1.0
29405,71,2010-07-06 03:00:00,0,-1.0
29406,71,2010-07-06 04:00:00,0,-1.0
29407,71,2010-07-06 05:00:00,0,-1.0
29408,71,2010-07-06 06:00:00,0,-1.0
29409,71,2010-07-06 07:00:00,0,-1.0
29410,71,2010-07-06 08:00:00,0,-1.0
29411,71,2010-07-06 09:00:00,0,-1.0
29412,71,2010-07-06 10:00:00,0,-1.0
29413,71,2010-07-06 11:00:00,0,-1.0
29414,71,2010-07-06 12:00:00,0,-1.0
29415,71,2010-07-06 13:00:00,0,-1.0
29416,71,2010-07-06 14:00:00,0,-1.0
29417,71,2010-07-06 15:00:00,0,-1.0
29418,71,2010-07-06 16:00:00,0,-1.0
29419,71,2010-07-06 17:00:00,0,-1.0
29420,71,2010-07-06 18:00:00,0,-1.0
29421,71,2010-07-06 19:00:00,0,-1.0
29422,71,2010-07-06 20:00:00,0,-1.0
29423,71,2010-07-06 21:00:00,0,-1.0
29424,71,2010-07-06 22:00:00,0,-1.0
29425,71,2010-07-06 23:00:00,0,-1.0
29426,71,2010-07-07 00:00:00,0,-1.0
29427,71,2010-07-07 01:00:00,0,-1.0
29428,71,2010-07-07 02:00:00,0,-1.0
29429,71,2010-07-07 03:00:00,0,-1.0
29430,71,2010-07-07 04:00:00,0,-1.0
29431,71,2010-07-07 05:00:00,0,-1.0
29432,71,2010-07-07 06:00:00,0,-1.0
29433,71,2010-07-07 07:00:00,0,-1.0
29434,71,2010-07-07 08:00:00,0,-1.0
29435,71,2010-07-07 09:00:00,0,-1.0
29436,71,2010-07-07 10:00:00,0,-1.0
29437,71,2010-07-07 11:00:00,0,-1.0
29438,71,2010-07-07 12:00:00,0,-1.0
29439,71,2010-07-07 13:00:00,0,-1.0
29440,71,2010-07-07 14:00:00,0,-1.0
29441,71,2010-07-07 15:00:00,0,-1.0
29442,71,2010-07-07 16:00:00,0,-1.0
29443,71,2010-07-07 17:00:00,0,-1.0
29444,71,2010-07-07 18:00:00,0,-1.0
29445,71,2010-07-07 20:00:00,0,-1.0
29446,71,2010-07-07 21:00:00,0,-1.0
29447,71,2010-07-07 22:00:00,0,-1.0
29448,71,2010-07-07 23:00:00,0,-1.0
29449,71,2010-07-08 00:00:00,0,-1.0
29450,71,2010-07-08 01:00:00,0,-1.0
29451,71,2010-07-08 02:00:00,0,-1.0
29452,71,2010-07-08 03:00:00,0,-1.0
29453,71,2010-07-08 04:00:00,0,-1.0
29454,71,2010-07-08 05:00:00,0,-1.0
29455,71,2010-07-08 06:00:00,0,-1.0
29456,71,2010-07-08 07:00:00,0,-1.0
29457,71,2010-07-08 08:00:00,0,-1.0
29458,71,2010-07-08 09:00:00,0,-1.0
29459,71,2010-07-08 10:00:00,0,-1.0
29460,71,2010-07-08 11:00:00,0,-1.0
29461,71,2010-07-08 12:00:00,0,-1.0
29462,71,2010-07-08 13:00:00,0,-1.0
29463,71,2010-07-08 14:00:00,0,-1.0
29464,71,2010-07-08 15:00:00,0,-1.0
29465,71,2010-07-08 16:00:00,0,-1.0
29466,71,2010-07-08 17:00:00,0,-1.0
29467,71,2010-07-08 18:00:00,0,-1.0
29468,71,2010-07-08 19:00:00,0,-1.0
29469,71,2010-07-08 20:00:00,0,-1.0
29470,71,2010-07-08 21:00:00,0,-1.0
29471,71,2010-07-08 22:00:00,0,-1.0
29472,71,2010-07-08 23:00:00,0,-1.0
29473,3492,2013-12-10 03:00:00,0,-1.0
29474,3492,2013-12-10 04:00:00,0,-1.0
29475,3492,2013-12-10 05:00:00,0,-1.0
29476,3492,2013-12-10 06:00:00,0,-1.0
29477,3492,2013-12-10 07:00:00,0,-1.0
29478,3492,2013-12-10 08:00:00,0,-1.0
29479,3492,2013-12-10 09:00:00,0,-1.0
29480,3492,2013-12-10 10:00:00,0,-1.0
29481,3492,2013-12-10 11:00:00,0,-1.0
29482,3492,2013-12-10 12:00:00,0,-1.0
29483,3492,2013-12-10 13:00:00,0,-1.0
29484,3492,2013-12-10 14:00:00,0,-1.0
29485,3492,2013-12-10 15:00:00,0,-1.0
29486,3492,2013-12-10 16:00:00,0,-1.0
29487,3492,2013-12-10 17:00:00,0,-1.0
29488,3492,2013-12-10 18:00:00,0,-1.0
29489,3492,2013-12-10 19:00:00,0,-1.0
29490,3492,2013-12-10 20:00:00,0,-1.0
29491,3492,2013-12-10 21:00:00,0,-1.0
29492,3492,2013-12-10 22:00:00,0,-1.0
29493,3492,2013-12-10 23:00:00,0,-1.0
29494,3492,2013-12-11 00:00:00,0,-1.0
29495,3492,2013-12-11 01:00:00,0,-1.0
29496,3492,2013-12-11 02:00:00,0,-1.0
29497,3492,2013-12-11 03:00:00,0,-1.0
29498,3492,2013-12-11 04:00:00,0,-1.0
29499,3492,2013-12-11 05:00:00,0,-1.0
29500,3492,2013-12-11 06:00:00,0,-1.0
29501,3492,2013-12-11 07:00:00,0,-1.0
29502,3492,2013-12-11 08:00:00,0,-1.0
29503,3492,2013-12-11 09:00:00,0,-1.0
29504,3492,2013-12-11 10:00:00,0,-1.0
29505,3492,2013-12-11 11:00:00,0,-1.0
29506,3492,2013-12-11 12:00:00,0,-1.0
29507,3492,2013-12-11 13:00:00,0,-1.0
29508,3492,2013-12-11 14:00:00,0,-1.0
29509,3492,2013-12-11 15:00:00,0,-1.0
29510,3492,2013-12-11 16:00:00,0,-1.0
29511,3492,2013-12-11 17:00:00,0,-1.0
29512,3492,2013-12-11 18:00:00,0,-1.0
29513,3492,2013-12-11 19:00:00,0,-1.0
29514,3492,2013-12-11 20:00:00,0,-1.0
29515,3492,2013-12-11 21:00:00,0,-1.0
29516,3492,2013-12-11 22:00:00,0,-1.0
29517,3492,2013-12-11 23:00:00,0,-1.0
29518,3492,2013-12-12 00:00:00,0,-1.0
29519,3492,2013-12-12 01:00:00,0,-1.0
29520,3492,2013-12-12 02:00:00,0,-1.0
29521,3492,2013-12-12 03:00:00,0,-1.0
29522,3492,2013-12-12 04:00:00,0,-1.0
29523,3492,2013-12-12 05:00:00,0,-1.0
29524,3492,2013-12-12 06:00:00,0,-1.0
29525,3492,2013-12-12 07:00:00,0,-1.0
29526,3492,2013-12-12 08:00:00,0,-1.0
29527,3492,2013-12-12 09:00:00,0,-1.0
29528,3492,2013-12-12 10:00:00,0,-1.0
29529,3492,2013-12-12 11:00:00,0,-1.0
29530,3492,2013-12-12 12:00:00,0,-1.0
29531,3492,2013-12-12 13:00:00,0,-1.0
29532,3492,2013-12-12 14:00:00,0,-1.0
29533,3492,2013-12-12 15:00:00,0,-1.0
29534,3492,2013-12-12 16:00:00,0,-1.0
29535,3492,2013-12-12 17:00:00,0,-1.0
29536,3492,2013-12-12 18:00:00,0,-1.0
29537,3492,2013-12-12 19:00:00,0,-1.0
29538,3492,2013-12-12 20:00:00,0,-1.0
29539,3492,2013-12-12 21:00:00,0,-1.0
29540,3492,2013-12-12 22:00:00,0,-1.0
29541,3492,2013-12-12 23:00:00,0,-1.0
29542,3492,2013-12-13 00:00:00,0,-1.0
29543,3492,2013-12-13 01:00:00,0,-1.0
29544,3492,2013-12-13 02:00:00,0,-1.0
29545,3492,2013-12-13 03:00:00,0,-1.0
29546,3492,2013-12-13 04:00:00,0,-1.0
29547,3492,2013-12-13 05:00:00,0,-1.0
29548,3492,2013-12-13 06:00:00,0,-1.0
29549,3492,2013-12-13 07:00:00,0,-1.0
29550,3492,2013-12-13 08:00:00,0,-1.0
29551,3492,2013-12-13 09:00:00,0,-1.0
29552,3492,2013-12-13 10:00:00,0,-1.0
29553,3492,2013-12-13 11:00:00,0,-1.0
29554,1232,2011-12-22 03:00:00,0,-1.0
29555,1232,2011-12-22 04:00:00,0,-1.0
29556,1232,2011-12-22 05:00:00,0,-1.0
29557,1232,2011-12-22 06:00:00,0,-1.0
29558,1232,2011-12-22 07:00:00,0,-1.0
29559,1232,2011-12-22 08:00:00,0,-1.0
29560,1232,2011-12-22 09:00:00,0,-1.0
29561,1232,2011-12-22 10:00:00,0,-1.0
29562,1232,2011-12-22 11:00:00,0,-1.0
29563,1232,2011-12-22 12:00:00,0,-1.0
29564,1232,2011-12-22 13:00:00,0,-1.0
29565,1232,2011-12-22 14:00:00,0,-1.0
29566,1232,2011-12-22 15:00:00,0,-1.0
29567,1232,2011-12-22 16:00:00,0,-1.0
29568,1232,2011-12-22 17:00:00,0,-1.0
29569,1232,2011-12-22 18:00:00,0,-1.0
29570,1232,2011-12-22 19:00:00,0,-1.0
29571,1232,2011-12-22 20:00:00,0,-1.0
29572,1232,2011-12-22 21:00:00,0,-1.0
29573,1232,2011-12-22 22:00:00,0,-1.0
29574,1232,2011-12-22 23:00:00,0,-1.0
29575,1232,2011-12-23 00:00:00,0,-1.0
29576,1232,2011-12-23 01:00:00,0,-1.0
29577,1232,2011-12-23 02:00:00,0,-1.0
29578,1232,2011-12-23 03:00:00,0,-1.0
29579,1232,2011-12-23 04:00:00,0,-1.0
29580,1232,2011-12-23 05:00:00,0,-1.0
29581,1232,2011-12-23 06:00:00,0,-1.0
29582,1232,2011-12-23 07:00:00,0,-1.0
29583,1232,2011-12-23 08:00:00,0,-1.0
29584,1232,2011-12-23 09:00:00,0,-1.0
29585,1232,2011-12-23 10:00:00,0,-1.0
29586,1232,2011-12-23 11:00:00,0,-1.0
29587,1232,2011-12-23 12:00:00,0,-1.0
29588,1232,2011-12-23 13:00:00,0,-1.0
29589,1232,2011-12-23 14:00:00,0,-1.0
29590,1232,2011-12-23 15:00:00,0,-1.0
29591,1232,2011-12-23 16:00:00,0,-1.0
29592,1232,2011-12-23 17:00:00,0,-1.0
29593,1232,2011-12-23 18:00:00,0,-1.0
29594,1232,2011-12-23 19:00:00,0,-1.0
29595,1232,2011-12-23 20:00:00,0,-1.0
29596,1232,2011-12-23 21:00:00,0,-1.0
29597,1232,2011-12-23 22:00:00,0,-1.0
29598,1232,2011-12-23 23:00:00,0,-1.0
29599,1232,2011-12-24 00:00:00,0,-1.0
29600,1232,2011-12-24 01:00:00,0,-1.0
29601,1232,2011-12-24 02:00:00,0,-1.0
29602,1232,2011-12-24 03:00:00,0,-1.0
29603,1232,2011-12-24 04:00:00,0,-1.0
29604,1232,2011-12-24 05:00:00,0,-1.0
29605,1232,2011-12-24 06:00:00,0,-1.0
29606,1232,2011-12-24 07:00:00,0,-1.0
29607,1232,2011-12-24 08:00:00,0,-1.0
29608,1232,2011-12-24 09:00:00,0,-1.0
29609,1232,2011-12-24 10:00:00,0,-1.0
29610,1232,2011-12-24 11:00:00,0,-1.0
29611,1232,2011-12-24 12:00:00,0,-1.0
29612,1232,2011-12-24 13:00:00,0,-1.0
29613,1232,2011-12-24 14:00:00,0,-1.0
29614,1232,2011-12-24 15:00:00,0,-1.0
29615,1232,2011-12-24 16:00:00,0,-1.0
29616,1232,2011-12-24 17:00:00,0,-1.0
29617,1232,2011-12-24 18:00:00,0,-1.0
29618,1232,2011-12-24 19:00:00,0,-1.0
29619,1232,2011-12-24 20:00:00,0,-1.0
29620,1232,2011-12-24 21:00:00,0,-1.0
29621,1232,2011-12-24 22:00:00,0,-1.0
29622,1232,2011-12-24 23:00:00,0,-1.0
29623,1232,2011-12-25 00:00:00,0,-1.0
29624,1232,2011-12-25 01:00:00,0,-1.0
29625,1232,2011-12-25 02:00:00,0,-1.0
29626,1232,2011-12-25 03:00:00,0,-1.0
29627,1232,2011-12-25 04:00:00,0,-1.0
29628,1232,2011-12-25 05:00:00,0,-1.0
29629,1232,2011-12-25 06:00:00,0,-1.0
29630,1232,2011-12-25 07:00:00,0,-1.0
29631,1232,2011-12-25 08:00:00,0,-1.0
29632,1232,2011-12-25 09:00:00,0,-1.0
29633,1232,2011-12-25 10:00:00,0,-1.0
29634,1232,2011-12-25 11:00:00,0,-1.0
29635,1232,2011-12-25 12:00:00,0,-1.0
29636,1232,2011-12-25 13:00:00,0,-1.0
29637,1232,2011-12-25 14:00:00,0,-1.0
29638,1232,2011-12-25 15:00:00,0,-1.0
29639,1232,2011-12-25 16:00:00,0,-1.0
29640,1232,2011-12-25 17:00:00,0,-1.0
29641,1232,2011-12-25 18:00:00,0,-1.0
29642,1232,2011-12-25 19:00:00,0,-1.0
29643,1232,2011-12-25 20:00:00,0,-1.0
29644,1232,2011-12-25 21:00:00,0,-1.0
29645,1232,2011-12-25 22:00:00,0,-1.0
29646,1232,2011-12-25 23:00:00,0,-1.0
29647,1232,2011-12-26 00:00:00,0,-1.0
29648,1232,2011-12-26 01:00:00,0,-1.0
29649,1232,2011-12-26 02:00:00,0,-1.0
29650,1232,2011-12-26 03:00:00,0,-1.0
29651,1232,2011-12-26 04:00:00,0,-1.0
29652,1232,2011-12-26 05:00:00,0,-1.0
29653,1232,2011-12-26 06:00:00,0,-1.0
29654,1232,2011-12-26 07:00:00,0,-1.0
29655,1232,2011-12-26 08:00:00,0,-1.0
29656,1232,2011-12-26 09:00:00,0,-1.0
29657,1232,2011-12-26 10:00:00,0,-1.0
29658,1232,2011-12-26 11:00:00,0,-1.0
29659,1232,2011-12-26 12:00:00,0,-1.0
29660,1232,2011-12-26 13:00:00,0,-1.0
29661,1232,2011-12-26 14:00:00,0,-1.0
29662,1232,2011-12-26 15:00:00,0,-1.0
29663,1232,2011-12-26 16:00:00,0,-1.0
29664,1232,2011-12-26 17:00:00,0,-1.0
29665,1232,2011-12-26 18:00:00,0,-1.0
29666,1232,2011-12-26 19:00:00,0,-1.0
29667,1232,2011-12-26 20:00:00,0,-1.0
29668,1232,2011-12-26 21:00:00,0,-1.0
29669,1232,2011-12-26 22:00:00,0,-1.0
29670,1232,2011-12-26 23:00:00,0,-1.0
29671,1232,2011-12-27 00:00:00,0,-1.0
29672,1232,2011-12-27 01:00:00,0,-1.0
29673,1232,2011-12-27 02:00:00,0,-1.0
29674,1232,2011-12-27 03:00:00,0,-1.0
29675,1232,2011-12-27 04:00:00,0,-1.0
29676,1232,2011-12-27 05:00:00,0,-1.0
29677,1232,2011-12-27 06:00:00,0,-1.0
29678,1232,2011-12-27 07:00:00,0,-1.0
29679,1232,2011-12-27 08:00:00,0,-1.0
29680,1232,2011-12-27 09:00:00,0,-1.0
29681,1232,2011-12-27 10:00:00,0,-1.0
29682,1232,2011-12-27 11:00:00,0,-1.0
29683,1232,2011-12-27 12:00:00,0,-1.0
29684,1232,2011-12-27 13:00:00,0,-1.0
29685,1232,2011-12-27 14:00:00,0,-1.0
29686,1232,2011-12-27 15:00:00,0,-1.0
29687,1232,2011-12-27 16:00:00,0,-1.0
29688,1232,2011-12-27 17:00:00,0,-1.0
29689,1232,2011-12-27 18:00:00,0,-1.0
29690,1232,2011-12-27 19:00:00,0,-1.0
29691,1232,2011-12-27 20:00:00,0,-1.0
29692,1232,2011-12-27 21:00:00,0,-1.0
29693,1232,2011-12-27 22:00:00,0,-1.0
29694,1232,2011-12-27 23:00:00,0,-1.0
29695,1232,2011-12-28 00:00:00,0,-1.0
29696,1232,2011-12-28 01:00:00,0,-1.0
29697,1232,2011-12-28 02:00:00,0,-1.0
29698,1232,2011-12-28 03:00:00,0,-1.0
29699,1232,2011-12-28 04:00:00,0,-1.0
29700,1232,2011-12-28 05:00:00,0,-1.0
29701,1232,2011-12-28 06:00:00,0,-1.0
29702,1232,2011-12-28 07:00:00,0,-1.0
29703,1232,2011-12-28 08:00:00,0,-1.0
29704,1232,2011-12-28 09:00:00,0,-1.0
29705,1232,2011-12-28 10:00:00,0,-1.0
29706,1232,2011-12-28 11:00:00,0,-1.0
29707,1232,2011-12-28 12:00:00,0,-1.0
29708,1232,2011-12-28 13:00:00,0,-1.0
29709,1232,2011-12-28 14:00:00,0,-1.0
29710,1232,2011-12-28 15:00:00,0,-1.0
29711,1232,2011-12-28 16:00:00,0,-1.0
29712,1232,2011-12-28 17:00:00,0,-1.0
29713,1232,2011-12-28 18:00:00,0,-1.0
29714,1232,2011-12-28 19:00:00,0,-1.0
29715,1232,2011-12-28 20:00:00,0,-1.0
29716,1232,2011-12-28 21:00:00,0,-1.0
29717,1232,2011-12-28 22:00:00,0,-1.0
29718,5099,2015-01-18 02:00:00,0,-1.0
29719,5099,2015-01-18 03:00:00,0,-1.0
29720,5099,2015-01-18 04:00:00,0,-1.0
29721,5099,2015-01-18 05:00:00,0,-1.0
29722,5099,2015-01-18 06:00:00,0,-1.0
29723,5099,2015-01-18 07:00:00,0,-1.0
29724,5099,2015-01-18 08:00:00,0,-1.0
29725,5099,2015-01-18 09:00:00,0,-1.0
29726,5099,2015-01-18 10:00:00,0,-1.0
29727,5099,2015-01-18 11:00:00,0,-1.0
29728,5099,2015-01-18 12:00:00,0,-1.0
29729,5099,2015-01-18 13:00:00,0,-1.0
29730,5099,2015-01-18 14:00:00,0,-1.0
29731,5099,2015-01-18 15:00:00,0,-1.0
29732,5099,2015-01-18 16:00:00,0,-1.0
29733,5099,2015-01-18 17:00:00,0,-1.0
