,hnum,date,flare_type,H_till_flare
118610,4025,2014-04-18 00:00:00,0,-1.0
118611,4025,2014-04-18 01:00:00,0,-1.0
118612,4025,2014-04-18 02:00:00,0,-1.0
118613,4025,2014-04-18 03:00:00,0,-1.0
118614,4025,2014-04-18 04:00:00,0,-1.0
118615,4025,2014-04-18 05:00:00,0,-1.0
118616,4025,2014-04-18 06:00:00,0,-1.0
118617,4025,2014-04-18 07:00:00,0,-1.0
118618,4025,2014-04-18 08:00:00,0,-1.0
118619,4025,2014-04-18 09:00:00,0,-1.0
118620,4025,2014-04-18 10:00:00,0,-1.0
118621,4025,2014-04-18 11:00:00,0,-1.0
118622,4025,2014-04-18 12:00:00,0,-1.0
118623,4025,2014-04-18 13:00:00,0,-1.0
118624,4025,2014-04-18 14:00:00,0,-1.0
118625,4025,2014-04-18 15:00:00,0,-1.0
118626,4025,2014-04-18 16:00:00,0,-1.0
118627,4025,2014-04-18 17:00:00,0,-1.0
118628,4025,2014-04-18 18:00:00,0,-1.0
118629,4025,2014-04-18 19:00:00,0,-1.0
118630,4025,2014-04-18 20:00:00,0,-1.0
118631,4025,2014-04-18 21:00:00,0,-1.0
118632,4025,2014-04-18 22:00:00,0,-1.0
118633,4025,2014-04-18 23:00:00,0,-1.0
118634,4025,2014-04-19 00:00:00,0,-1.0
118635,4025,2014-04-19 01:00:00,0,-1.0
118636,4025,2014-04-19 02:00:00,0,-1.0
118637,4025,2014-04-19 03:00:00,0,-1.0
118638,4025,2014-04-19 04:00:00,0,-1.0
118639,4025,2014-04-19 05:00:00,0,-1.0
118640,4025,2014-04-19 06:00:00,0,-1.0
118641,4025,2014-04-19 07:00:00,0,-1.0
118642,4025,2014-04-19 08:00:00,0,-1.0
118643,4025,2014-04-19 09:00:00,0,-1.0
118644,4025,2014-04-19 10:00:00,0,-1.0
118645,4025,2014-04-19 11:00:00,0,-1.0
118646,4025,2014-04-19 12:00:00,0,-1.0
118647,4025,2014-04-19 13:00:00,0,-1.0
118648,4025,2014-04-19 14:00:00,0,-1.0
118649,4025,2014-04-19 15:00:00,0,-1.0
118650,4025,2014-04-19 16:00:00,0,-1.0
118651,4025,2014-04-19 17:00:00,0,-1.0
118652,4025,2014-04-19 18:00:00,0,-1.0
118653,4025,2014-04-19 19:00:00,0,-1.0
118654,4025,2014-04-19 20:00:00,0,-1.0
118655,4025,2014-04-19 21:00:00,0,-1.0
118656,4025,2014-04-19 22:00:00,0,-1.0
118657,4025,2014-04-19 23:00:00,0,-1.0
118658,4025,2014-04-20 00:00:00,0,-1.0
118659,4025,2014-04-20 01:00:00,0,-1.0
118660,4025,2014-04-20 02:00:00,0,-1.0
118661,4025,2014-04-20 03:00:00,0,-1.0
118662,4025,2014-04-20 04:00:00,0,-1.0
118663,4025,2014-04-20 05:00:00,0,-1.0
118664,4025,2014-04-20 06:00:00,0,-1.0
118665,4025,2014-04-20 07:00:00,0,-1.0
118666,4025,2014-04-20 08:00:00,0,-1.0
118667,4025,2014-04-20 09:00:00,0,-1.0
118668,4025,2014-04-20 10:00:00,0,-1.0
118669,4025,2014-04-20 11:00:00,0,-1.0
118670,4025,2014-04-20 12:00:00,0,-1.0
118671,4025,2014-04-20 13:00:00,0,-1.0
118672,4025,2014-04-20 14:00:00,0,-1.0
118673,4025,2014-04-20 15:00:00,0,-1.0
118674,4025,2014-04-20 16:00:00,0,-1.0
118675,4025,2014-04-20 17:00:00,0,-1.0
118676,4025,2014-04-20 18:00:00,0,-1.0
118677,4025,2014-04-20 19:00:00,0,-1.0
118678,4025,2014-04-20 20:00:00,0,-1.0
118679,4025,2014-04-20 21:00:00,0,-1.0
118680,4025,2014-04-20 22:00:00,0,-1.0
118681,4025,2014-04-20 23:00:00,0,-1.0
118682,4025,2014-04-21 00:00:00,0,-1.0
118683,4025,2014-04-21 01:00:00,0,-1.0
118684,4025,2014-04-21 02:00:00,0,-1.0
118685,4025,2014-04-21 03:00:00,0,-1.0
118686,4025,2014-04-21 04:00:00,0,-1.0
118687,4025,2014-04-21 05:00:00,0,-1.0
118688,4025,2014-04-21 06:00:00,0,-1.0
118689,4025,2014-04-21 07:00:00,0,-1.0
118690,4025,2014-04-21 08:00:00,0,-1.0
118691,4025,2014-04-21 09:00:00,0,-1.0
118692,4025,2014-04-21 10:00:00,0,-1.0
118693,4025,2014-04-21 11:00:00,0,-1.0
118694,4025,2014-04-21 12:00:00,0,-1.0
118695,4025,2014-04-21 13:00:00,0,-1.0
118696,4025,2014-04-21 14:00:00,0,-1.0
118697,4025,2014-04-21 15:00:00,0,-1.0
118698,4025,2014-04-21 16:00:00,0,-1.0
118699,4025,2014-04-21 17:00:00,0,-1.0
118700,4025,2014-04-21 18:00:00,0,-1.0
118701,4025,2014-04-21 19:00:00,0,-1.0
118702,4025,2014-04-21 20:00:00,0,-1.0
118703,4025,2014-04-21 21:00:00,0,-1.0
118704,4025,2014-04-21 22:00:00,0,-1.0
118705,4025,2014-04-21 23:00:00,0,-1.0
118706,4025,2014-04-22 00:00:00,0,-1.0
118707,4025,2014-04-22 01:00:00,0,-1.0
118708,4025,2014-04-22 02:00:00,0,-1.0
118709,4025,2014-04-22 03:00:00,0,-1.0
118710,4025,2014-04-22 04:00:00,0,-1.0
118711,4025,2014-04-22 05:00:00,0,-1.0
118712,4025,2014-04-22 06:00:00,0,-1.0
118713,4025,2014-04-22 07:00:00,0,-1.0
118714,4025,2014-04-22 08:00:00,0,-1.0
118715,4025,2014-04-22 09:00:00,0,-1.0
118716,4025,2014-04-22 10:00:00,0,-1.0
118717,4025,2014-04-22 11:00:00,0,-1.0
118718,4025,2014-04-22 12:00:00,0,-1.0
118719,4025,2014-04-22 13:00:00,0,-1.0
118720,4025,2014-04-22 14:00:00,0,-1.0
118721,4025,2014-04-22 15:00:00,0,-1.0
118722,4025,2014-04-22 16:00:00,0,-1.0
118723,4025,2014-04-22 17:00:00,0,-1.0
118724,4025,2014-04-22 18:00:00,0,-1.0
118725,4025,2014-04-22 19:00:00,0,-1.0
118726,4025,2014-04-22 20:00:00,0,-1.0
118727,4025,2014-04-22 21:00:00,0,-1.0
118728,4025,2014-04-22 22:00:00,0,-1.0
118729,4025,2014-04-22 23:00:00,0,-1.0
118730,4025,2014-04-23 00:00:00,0,-1.0
118731,4025,2014-04-23 01:00:00,0,-1.0
118732,4025,2014-04-23 02:00:00,0,-1.0
118733,4025,2014-04-23 03:00:00,0,-1.0
118734,4025,2014-04-23 04:00:00,0,-1.0
118735,4025,2014-04-23 05:00:00,0,-1.0
118736,4025,2014-04-23 06:00:00,0,-1.0
118737,4025,2014-04-23 07:00:00,0,-1.0
118738,4025,2014-04-23 08:00:00,0,-1.0
118739,4025,2014-04-23 09:00:00,0,-1.0
118740,4025,2014-04-23 10:00:00,0,-1.0
118741,4025,2014-04-23 11:00:00,0,-1.0
118742,4025,2014-04-23 12:00:00,0,-1.0
118743,4025,2014-04-23 13:00:00,0,-1.0
118744,4025,2014-04-23 20:00:00,0,-1.0
118745,4025,2014-04-23 21:00:00,0,-1.0
118746,4025,2014-04-23 22:00:00,0,-1.0
118747,4025,2014-04-23 23:00:00,0,-1.0
118748,4025,2014-04-24 00:00:00,0,-1.0
118749,4025,2014-04-24 01:00:00,0,-1.0
118750,4025,2014-04-24 02:00:00,0,-1.0
118751,4025,2014-04-24 03:00:00,0,-1.0
118752,4025,2014-04-24 04:00:00,0,-1.0
118753,4025,2014-04-24 05:00:00,0,-1.0
118754,4025,2014-04-24 06:00:00,0,-1.0
118755,4025,2014-04-24 07:00:00,0,-1.0
118756,4025,2014-04-24 08:00:00,0,-1.0
118757,4025,2014-04-24 09:00:00,0,-1.0
118758,4025,2014-04-24 10:00:00,0,-1.0
118759,4025,2014-04-24 11:00:00,0,-1.0
118760,4025,2014-04-24 12:00:00,0,-1.0
118761,4025,2014-04-24 13:00:00,0,-1.0
118762,4025,2014-04-24 14:00:00,0,-1.0
118763,4025,2014-04-24 15:00:00,0,-1.0
118764,4025,2014-04-24 16:00:00,0,-1.0
118765,4025,2014-04-24 17:00:00,0,-1.0
118766,4025,2014-04-24 18:00:00,0,-1.0
118767,4025,2014-04-24 19:00:00,0,-1.0
118768,4025,2014-04-24 20:00:00,0,-1.0
118769,4025,2014-04-24 21:00:00,0,-1.0
118770,4025,2014-04-24 22:00:00,0,-1.0
118771,4025,2014-04-24 23:00:00,0,-1.0
118772,4025,2014-04-25 00:00:00,0,-1.0
118773,4025,2014-04-25 01:00:00,0,-1.0
118774,4025,2014-04-25 02:00:00,0,-1.0
118775,4025,2014-04-25 03:00:00,0,-1.0
118776,4025,2014-04-25 04:00:00,0,-1.0
118777,4025,2014-04-25 05:00:00,0,-1.0
118778,4025,2014-04-25 06:00:00,0,-1.0
118779,4025,2014-04-25 07:00:00,0,-1.0
118780,4025,2014-04-25 08:00:00,0,-1.0
118781,4025,2014-04-25 09:00:00,0,-1.0
118782,4025,2014-04-25 10:00:00,0,-1.0
118783,4025,2014-04-25 11:00:00,0,-1.0
118784,4025,2014-04-25 12:00:00,0,-1.0
118785,4025,2014-04-25 13:00:00,0,-1.0
118786,4025,2014-04-25 14:00:00,0,-1.0
118787,4025,2014-04-25 15:00:00,0,-1.0
118788,4025,2014-04-25 16:00:00,0,-1.0
118789,4025,2014-04-25 17:00:00,0,-1.0
118790,4025,2014-04-25 18:00:00,0,-1.0
118791,4025,2014-04-25 19:00:00,0,-1.0
118792,4025,2014-04-25 20:00:00,0,-1.0
118793,4025,2014-04-25 21:00:00,0,-1.0
118794,4025,2014-04-25 22:00:00,0,-1.0
118795,4025,2014-04-25 23:00:00,0,-1.0
118796,4025,2014-04-26 00:00:00,0,-1.0
118797,4025,2014-04-26 01:00:00,0,-1.0
118798,4025,2014-04-26 02:00:00,0,-1.0
118799,4025,2014-04-26 03:00:00,0,-1.0
118800,4025,2014-04-26 04:00:00,0,-1.0
118801,4025,2014-04-26 05:00:00,0,-1.0
118802,4025,2014-04-26 06:00:00,0,-1.0
118803,4025,2014-04-26 07:00:00,0,-1.0
118804,4025,2014-04-26 08:00:00,0,-1.0
118805,4025,2014-04-26 09:00:00,0,-1.0
118806,4025,2014-04-26 10:00:00,0,-1.0
118807,4025,2014-04-26 11:00:00,0,-1.0
118808,4025,2014-04-26 12:00:00,0,-1.0
118809,4025,2014-04-26 13:00:00,0,-1.0
118810,4025,2014-04-26 14:00:00,0,-1.0
118811,4025,2014-04-26 15:00:00,0,-1.0
118812,4025,2014-04-26 16:00:00,0,-1.0
118813,4025,2014-04-26 17:00:00,0,-1.0
118814,4025,2014-04-26 18:00:00,0,-1.0
118815,4025,2014-04-26 19:00:00,0,-1.0
118816,4025,2014-04-26 20:00:00,0,-1.0
118817,4025,2014-04-26 21:00:00,0,-1.0
118818,4025,2014-04-26 22:00:00,0,-1.0
118819,4025,2014-04-26 23:00:00,0,-1.0
118820,4025,2014-04-27 00:00:00,0,-1.0
118821,4025,2014-04-27 01:00:00,0,-1.0
118822,4025,2014-04-27 02:00:00,0,-1.0
118823,4025,2014-04-27 03:00:00,0,-1.0
118824,4025,2014-04-27 04:00:00,0,-1.0
118825,4025,2014-04-27 05:00:00,0,-1.0
118826,4025,2014-04-27 06:00:00,0,-1.0
118827,4025,2014-04-27 07:00:00,0,-1.0
118828,4025,2014-04-27 08:00:00,0,-1.0
118829,4025,2014-04-27 09:00:00,0,-1.0
118830,4025,2014-04-27 10:00:00,0,-1.0
118831,4025,2014-04-27 11:00:00,0,-1.0
118832,4025,2014-04-27 12:00:00,0,-1.0
118833,4025,2014-04-27 13:00:00,0,-1.0
118834,4025,2014-04-27 14:00:00,0,-1.0
118835,4025,2014-04-27 15:00:00,0,-1.0
118836,4025,2014-04-27 16:00:00,0,-1.0
118837,4025,2014-04-27 17:00:00,0,-1.0
118838,4025,2014-04-27 18:00:00,0,-1.0
118839,4025,2014-04-27 19:00:00,0,-1.0
118840,4025,2014-04-27 20:00:00,0,-1.0
118841,4025,2014-04-27 21:00:00,0,-1.0
118842,4025,2014-04-27 22:00:00,0,-1.0
118843,4025,2014-04-27 23:00:00,0,-1.0
118844,4025,2014-04-28 00:00:00,0,-1.0
118845,4025,2014-04-28 01:00:00,0,-1.0
118846,4025,2014-04-28 02:00:00,0,-1.0
118847,4025,2014-04-28 03:00:00,0,-1.0
118848,4025,2014-04-28 04:00:00,0,-1.0
118849,4025,2014-04-28 05:00:00,0,-1.0
118850,4025,2014-04-28 06:00:00,0,-1.0
118851,4025,2014-04-28 07:00:00,0,-1.0
118852,4025,2014-04-28 08:00:00,0,-1.0
118853,4025,2014-04-28 09:00:00,0,-1.0
118854,4025,2014-04-28 10:00:00,0,-1.0
118855,4025,2014-04-28 11:00:00,0,-1.0
118856,4025,2014-04-28 12:00:00,0,-1.0
118857,1596,2012-04-19 15:00:00,1,241.4833333333333
118858,1596,2012-04-19 16:00:00,1,240.4833333333333
118859,1596,2012-04-19 17:00:00,1,239.4833333333333
118860,1596,2012-04-19 18:00:00,1,238.4833333333333
118861,1596,2012-04-19 19:00:00,1,237.4833333333333
118862,1596,2012-04-19 20:00:00,1,236.4833333333333
118863,1596,2012-04-19 21:00:00,1,235.4833333333333
118864,1596,2012-04-19 22:00:00,1,234.4833333333333
118865,1596,2012-04-19 23:00:00,1,233.4833333333333
118866,1596,2012-04-20 00:00:00,1,232.4833333333333
118867,1596,2012-04-20 01:00:00,1,231.4833333333333
118868,1596,2012-04-20 02:00:00,1,230.4833333333333
118869,1596,2012-04-20 03:00:00,1,229.4833333333333
118870,1596,2012-04-20 04:00:00,1,228.4833333333333
118871,1596,2012-04-20 05:00:00,1,227.4833333333333
118872,1596,2012-04-20 06:00:00,1,226.4833333333333
118873,1596,2012-04-20 07:00:00,1,225.4833333333333
118874,1596,2012-04-20 08:00:00,1,224.4833333333333
118875,1596,2012-04-20 09:00:00,1,223.4833333333333
118876,1596,2012-04-20 10:00:00,1,222.4833333333333
118877,1596,2012-04-20 11:00:00,1,221.4833333333333
118878,1596,2012-04-20 12:00:00,1,220.4833333333333
118879,1596,2012-04-20 13:00:00,1,219.4833333333333
118880,1596,2012-04-20 14:00:00,1,218.4833333333333
118881,1596,2012-04-20 15:00:00,1,217.4833333333333
118882,1596,2012-04-20 16:00:00,1,216.4833333333333
118883,1596,2012-04-20 17:00:00,1,215.4833333333333
118884,1596,2012-04-20 18:00:00,1,214.4833333333333
118885,1596,2012-04-20 19:00:00,1,213.4833333333333
118886,1596,2012-04-20 20:00:00,1,212.4833333333333
118887,1596,2012-04-20 21:00:00,1,211.4833333333333
118888,1596,2012-04-20 22:00:00,1,210.4833333333333
118889,1596,2012-04-20 23:00:00,1,209.4833333333333
118890,1596,2012-04-21 00:00:00,1,208.4833333333333
118891,1596,2012-04-21 01:00:00,1,207.4833333333333
118892,1596,2012-04-21 02:00:00,1,206.4833333333333
118893,1596,2012-04-21 03:00:00,1,205.4833333333333
118894,1596,2012-04-21 04:00:00,1,204.4833333333333
118895,1596,2012-04-21 05:00:00,1,203.4833333333333
118896,1596,2012-04-21 06:00:00,1,202.4833333333333
118897,1596,2012-04-21 07:00:00,1,201.4833333333333
118898,1596,2012-04-21 08:00:00,1,200.4833333333333
118899,1596,2012-04-21 09:00:00,1,199.4833333333333
118900,1596,2012-04-21 10:00:00,1,198.4833333333333
118901,1596,2012-04-21 11:00:00,1,197.4833333333333
118902,1596,2012-04-21 12:00:00,1,196.4833333333333
118903,1596,2012-04-21 13:00:00,1,195.4833333333333
118904,1596,2012-04-21 14:00:00,1,194.4833333333333
118905,1596,2012-04-21 15:00:00,1,193.4833333333333
118906,1596,2012-04-21 16:00:00,1,192.4833333333333
118907,1596,2012-04-21 17:00:00,1,191.4833333333333
118908,1596,2012-04-21 18:00:00,1,190.4833333333333
118909,1596,2012-04-21 19:00:00,1,189.4833333333333
118910,1596,2012-04-21 20:00:00,1,188.4833333333333
118911,1596,2012-04-21 21:00:00,1,187.4833333333333
118912,1596,2012-04-21 22:00:00,1,186.4833333333333
118913,1596,2012-04-21 23:00:00,1,185.4833333333333
118914,1596,2012-04-22 00:00:00,1,184.4833333333333
118915,1596,2012-04-22 01:00:00,1,183.4833333333333
118916,1596,2012-04-22 02:00:00,1,182.4833333333333
118917,1596,2012-04-22 03:00:00,1,181.4833333333333
118918,1596,2012-04-22 04:00:00,1,180.4833333333333
118919,1596,2012-04-22 05:00:00,1,179.48333333333332
118920,1596,2012-04-22 06:00:00,1,178.48333333333332
118921,1596,2012-04-22 07:00:00,1,177.48333333333332
118922,1596,2012-04-22 08:00:00,1,176.48333333333332
118923,1596,2012-04-22 09:00:00,1,175.48333333333332
118924,1596,2012-04-22 10:00:00,1,174.48333333333332
118925,1596,2012-04-22 11:00:00,1,173.48333333333332
118926,1596,2012-04-22 12:00:00,1,172.48333333333332
118927,1596,2012-04-22 13:00:00,1,171.48333333333332
118928,1596,2012-04-22 14:00:00,1,170.48333333333332
118929,1596,2012-04-22 15:00:00,1,169.48333333333332
118930,1596,2012-04-22 16:00:00,1,168.48333333333332
118931,1596,2012-04-22 17:00:00,1,167.48333333333332
118932,1596,2012-04-22 18:00:00,1,166.48333333333332
118933,1596,2012-04-22 19:00:00,1,165.48333333333332
118934,1596,2012-04-22 20:00:00,1,164.48333333333332
118935,1596,2012-04-22 21:00:00,1,163.48333333333332
118936,1596,2012-04-22 22:00:00,1,162.48333333333332
118937,1596,2012-04-22 23:00:00,1,161.48333333333332
118938,1596,2012-04-23 00:00:00,1,160.48333333333332
118939,1596,2012-04-23 01:00:00,1,159.48333333333332
118940,1596,2012-04-23 02:00:00,1,158.48333333333332
118941,1596,2012-04-23 03:00:00,1,157.48333333333332
118942,1596,2012-04-23 04:00:00,1,156.48333333333332
118943,1596,2012-04-23 05:00:00,1,155.48333333333332
118944,1596,2012-04-23 06:00:00,1,154.48333333333332
118945,1596,2012-04-23 07:00:00,1,153.48333333333332
118946,1596,2012-04-23 08:00:00,1,152.48333333333332
118947,1596,2012-04-23 09:00:00,1,151.48333333333332
118948,1596,2012-04-23 10:00:00,1,150.48333333333332
118949,1596,2012-04-23 11:00:00,1,149.48333333333332
118950,1596,2012-04-23 12:00:00,1,148.48333333333332
118951,1596,2012-04-23 13:00:00,1,147.48333333333332
118952,1596,2012-04-23 14:00:00,1,146.48333333333332
118953,1596,2012-04-23 15:00:00,1,145.48333333333332
118954,1596,2012-04-23 16:00:00,1,144.48333333333332
118955,1596,2012-04-23 17:00:00,1,143.48333333333332
118956,1596,2012-04-23 18:00:00,1,142.48333333333332
118957,1596,2012-04-23 19:00:00,1,141.48333333333332
118958,1596,2012-04-23 20:00:00,1,140.48333333333332
118959,1596,2012-04-23 21:00:00,1,139.48333333333332
118960,1596,2012-04-23 22:00:00,1,138.48333333333332
118961,1596,2012-04-23 23:00:00,1,137.48333333333332
118962,1596,2012-04-24 00:00:00,1,136.48333333333332
118963,1596,2012-04-24 01:00:00,1,135.48333333333332
118964,1596,2012-04-24 02:00:00,1,134.48333333333332
118965,1596,2012-04-24 03:00:00,1,133.48333333333332
118966,1596,2012-04-24 04:00:00,1,132.48333333333332
118967,1596,2012-04-24 05:00:00,1,131.48333333333332
118968,1596,2012-04-24 06:00:00,1,130.48333333333332
118969,1596,2012-04-24 07:00:00,1,129.48333333333332
118970,1596,2012-04-24 08:00:00,1,128.48333333333332
118971,1596,2012-04-24 09:00:00,1,127.48333333333332
118972,1596,2012-04-24 10:00:00,1,126.48333333333332
118973,1596,2012-04-24 11:00:00,1,125.48333333333332
118974,1596,2012-04-24 12:00:00,1,124.48333333333332
118975,1596,2012-04-24 13:00:00,1,123.48333333333332
118976,1596,2012-04-24 14:00:00,1,122.48333333333332
118977,1596,2012-04-24 15:00:00,1,121.48333333333332
118978,1596,2012-04-24 16:00:00,1,120.48333333333332
118979,1596,2012-04-24 17:00:00,1,119.48333333333332
118980,1596,2012-04-24 18:00:00,1,118.48333333333332
118981,1596,2012-04-24 19:00:00,1,117.48333333333332
118982,1596,2012-04-24 20:00:00,1,116.48333333333332
118983,1596,2012-04-24 21:00:00,1,115.48333333333332
118984,1596,2012-04-24 22:00:00,1,114.48333333333332
118985,1596,2012-04-24 23:00:00,1,113.48333333333332
118986,1596,2012-04-25 00:00:00,1,112.48333333333332
118987,1596,2012-04-25 01:00:00,1,111.48333333333332
118988,1596,2012-04-25 02:00:00,1,110.48333333333332
118989,1596,2012-04-25 03:00:00,1,109.48333333333332
118990,1596,2012-04-25 04:00:00,1,108.48333333333332
118991,1596,2012-04-25 05:00:00,1,107.48333333333332
118992,1596,2012-04-25 06:00:00,1,106.48333333333332
118993,1596,2012-04-25 07:00:00,1,105.48333333333332
118994,1596,2012-04-25 08:00:00,1,104.48333333333332
118995,1596,2012-04-25 09:00:00,1,103.48333333333332
118996,1596,2012-04-25 10:00:00,1,102.48333333333332
118997,1596,2012-04-25 11:00:00,1,101.48333333333332
118998,1596,2012-04-25 12:00:00,1,100.48333333333332
118999,1596,2012-04-25 13:00:00,1,99.48333333333332
119000,1596,2012-04-25 14:00:00,1,98.48333333333332
119001,1596,2012-04-25 15:00:00,1,97.48333333333332
119002,1596,2012-04-25 16:00:00,1,96.48333333333332
119003,1596,2012-04-25 17:00:00,1,95.48333333333332
119004,1596,2012-04-25 18:00:00,1,94.48333333333332
119005,1596,2012-04-25 19:00:00,1,93.48333333333332
119006,1596,2012-04-25 20:00:00,1,92.48333333333332
119007,1596,2012-04-25 21:00:00,1,91.48333333333332
119008,1596,2012-04-25 22:00:00,1,90.48333333333332
119009,1596,2012-04-25 23:00:00,1,89.48333333333332
119010,1596,2012-04-26 00:00:00,1,88.48333333333332
119011,1596,2012-04-26 01:00:00,1,87.48333333333332
119012,1596,2012-04-26 02:00:00,1,86.48333333333332
119013,1596,2012-04-26 03:00:00,1,85.48333333333333
119014,1596,2012-04-26 04:00:00,1,84.48333333333333
119015,1596,2012-04-26 06:00:00,1,82.48333333333333
119016,1596,2012-04-26 07:00:00,1,81.48333333333333
119017,1596,2012-04-26 08:00:00,1,80.48333333333333
119018,1596,2012-04-26 09:00:00,1,79.48333333333333
119019,1596,2012-04-26 10:00:00,1,78.48333333333333
119020,1596,2012-04-26 11:00:00,1,77.48333333333333
119021,1596,2012-04-26 12:00:00,1,76.48333333333333
119022,1596,2012-04-26 13:00:00,1,75.48333333333333
119023,1596,2012-04-26 14:00:00,1,74.48333333333333
119024,1596,2012-04-26 16:00:00,1,72.48333333333333
119025,1596,2012-04-26 17:00:00,1,71.48333333333333
119026,1596,2012-04-26 18:00:00,1,70.48333333333333
119027,1596,2012-04-26 19:00:00,1,69.48333333333333
119028,1596,2012-04-26 20:00:00,1,68.48333333333333
119029,1596,2012-04-26 21:00:00,1,67.48333333333333
119030,1596,2012-04-26 22:00:00,1,66.48333333333333
119031,1596,2012-04-27 00:00:00,1,64.48333333333333
119032,1596,2012-04-27 01:00:00,1,63.48333333333333
119033,1596,2012-04-27 02:00:00,1,62.48333333333333
119034,1596,2012-04-27 03:00:00,1,61.48333333333333
119035,1596,2012-04-27 04:00:00,1,60.48333333333333
119036,1596,2012-04-27 05:00:00,1,59.48333333333333
119037,1596,2012-04-27 06:00:00,1,58.48333333333333
119038,1596,2012-04-27 07:00:00,1,57.48333333333333
119039,1596,2012-04-27 08:00:00,1,56.48333333333333
119040,1596,2012-04-27 09:00:00,1,55.48333333333333
119041,1596,2012-04-27 10:00:00,1,54.48333333333333
119042,1596,2012-04-27 11:00:00,1,53.48333333333333
119043,1596,2012-04-27 12:00:00,1,52.48333333333333
119044,1596,2012-04-27 13:00:00,1,51.48333333333333
119045,1596,2012-04-27 14:00:00,1,50.48333333333333
119046,1596,2012-04-27 15:00:00,1,49.48333333333333
119047,1596,2012-04-27 16:00:00,1,48.48333333333333
119048,1596,2012-04-27 17:00:00,1,47.48333333333333
119049,1596,2012-04-27 18:00:00,1,46.48333333333333
119050,1596,2012-04-27 19:00:00,1,45.48333333333333
119051,1596,2012-04-27 20:00:00,1,44.48333333333333
119052,1596,2012-04-27 21:00:00,1,43.48333333333333
119053,1596,2012-04-27 22:00:00,1,42.48333333333333
119054,1596,2012-04-27 23:00:00,1,41.48333333333333
119055,1596,2012-04-28 00:00:00,1,40.48333333333333
119056,1596,2012-04-28 01:00:00,1,39.48333333333333
119057,1596,2012-04-28 02:00:00,1,38.48333333333333
119058,1596,2012-04-28 03:00:00,1,37.48333333333333
119059,1596,2012-04-28 04:00:00,1,36.48333333333333
119060,1596,2012-04-28 05:00:00,1,35.48333333333333
119061,1596,2012-04-28 06:00:00,1,34.48333333333333
119062,1596,2012-04-28 07:00:00,1,33.48333333333333
119063,1596,2012-04-28 08:00:00,1,32.48333333333333
119064,1596,2012-04-28 09:00:00,1,31.48333333333333
119065,1596,2012-04-28 10:00:00,1,30.48333333333333
119066,1596,2012-04-28 11:00:00,1,29.48333333333333
119067,1596,2012-04-28 12:00:00,1,28.48333333333333
119068,1596,2012-04-28 13:00:00,1,27.48333333333333
119069,1596,2012-04-28 14:00:00,1,26.48333333333333
119070,1596,2012-04-28 15:00:00,1,25.48333333333333
119071,1596,2012-04-28 16:00:00,1,24.48333333333333
119072,1596,2012-04-28 17:00:00,1,23.48333333333333
119073,1596,2012-04-28 18:00:00,1,22.48333333333333
119074,1596,2012-04-28 19:00:00,1,21.48333333333333
119075,1596,2012-04-28 20:00:00,1,20.48333333333333
119076,1596,2012-04-28 21:00:00,1,19.48333333333333
119077,1596,2012-04-28 22:00:00,1,18.48333333333333
119078,1596,2012-04-28 23:00:00,1,17.483333333333334
119079,1596,2012-04-29 00:00:00,1,16.483333333333334
119080,1596,2012-04-29 01:00:00,1,15.483333333333333
119081,1596,2012-04-29 02:00:00,1,14.483333333333333
119082,1596,2012-04-29 03:00:00,1,13.483333333333333
119083,1596,2012-04-29 04:00:00,1,12.483333333333333
119084,1596,2012-04-29 05:00:00,1,11.483333333333333
119085,1596,2012-04-29 06:00:00,1,10.483333333333333
119086,1596,2012-04-29 07:00:00,1,9.483333333333333
119087,1596,2012-04-29 08:00:00,1,8.483333333333333
119088,1596,2012-04-29 09:00:00,1,7.483333333333332
119089,1596,2012-04-29 10:00:00,1,6.4833333333333325
119090,1596,2012-04-29 11:00:00,1,5.4833333333333325
119091,1596,2012-04-29 12:00:00,1,4.483333333333333
119092,1596,2012-04-29 13:00:00,1,3.4833333333333334
119093,1596,2012-04-29 14:00:00,1,2.4833333333333334
119094,1596,2012-04-29 15:00:00,1,1.4833333333333334
119095,1596,2012-04-29 16:00:00,1,0.4833333333333333
119096,1596,2012-04-29 17:00:00,0,-1.0
