,hnum,date,flare_type,H_till_flare
38410,2117,2012-10-24 18:00:00,0,-1.0
38411,2117,2012-10-24 19:00:00,0,-1.0
38412,2117,2012-10-24 20:00:00,0,-1.0
38413,2117,2012-10-24 21:00:00,0,-1.0
38414,2117,2012-10-24 22:00:00,0,-1.0
38415,2117,2012-10-24 23:00:00,0,-1.0
38416,2117,2012-10-25 00:00:00,0,-1.0
38417,2117,2012-10-25 01:00:00,0,-1.0
38418,2117,2012-10-25 02:00:00,0,-1.0
38419,2117,2012-10-25 03:00:00,0,-1.0
38420,2117,2012-10-25 04:00:00,0,-1.0
38421,2117,2012-10-25 05:00:00,0,-1.0
38422,2117,2012-10-25 06:00:00,0,-1.0
38423,2117,2012-10-25 07:00:00,0,-1.0
38424,2117,2012-10-25 08:00:00,0,-1.0
38425,2117,2012-10-25 09:00:00,0,-1.0
38426,2117,2012-10-25 10:00:00,0,-1.0
38427,2117,2012-10-25 11:00:00,0,-1.0
38428,2117,2012-10-25 12:00:00,0,-1.0
38429,2117,2012-10-25 13:00:00,0,-1.0
38430,2117,2012-10-25 14:00:00,0,-1.0
38431,2117,2012-10-25 16:00:00,0,-1.0
38432,2117,2012-10-25 17:00:00,0,-1.0
38433,2117,2012-10-25 18:00:00,0,-1.0
38434,2117,2012-10-25 19:00:00,0,-1.0
38435,2117,2012-10-25 20:00:00,0,-1.0
38436,2117,2012-10-25 21:00:00,0,-1.0
38437,2117,2012-10-25 22:00:00,0,-1.0
38438,2117,2012-10-25 23:00:00,0,-1.0
38439,2117,2012-10-26 00:00:00,0,-1.0
38440,2117,2012-10-26 01:00:00,0,-1.0
38441,2117,2012-10-26 02:00:00,0,-1.0
38442,2117,2012-10-26 03:00:00,0,-1.0
38443,2117,2012-10-26 04:00:00,0,-1.0
38444,2117,2012-10-26 05:00:00,0,-1.0
38445,2117,2012-10-26 06:00:00,0,-1.0
38446,2117,2012-10-26 07:00:00,0,-1.0
38447,2117,2012-10-26 08:00:00,0,-1.0
38448,2117,2012-10-26 09:00:00,0,-1.0
38449,2117,2012-10-26 10:00:00,0,-1.0
38450,2117,2012-10-26 11:00:00,0,-1.0
38451,2117,2012-10-26 12:00:00,0,-1.0
38452,2117,2012-10-26 13:00:00,0,-1.0
38453,2117,2012-10-26 14:00:00,0,-1.0
38454,2117,2012-10-26 15:00:00,0,-1.0
38455,2117,2012-10-26 16:00:00,0,-1.0
38456,2117,2012-10-26 17:00:00,0,-1.0
38457,2117,2012-10-26 18:00:00,0,-1.0
38458,2117,2012-10-26 19:00:00,0,-1.0
38459,2117,2012-10-26 20:00:00,0,-1.0
38460,2117,2012-10-26 21:00:00,0,-1.0
38461,2117,2012-10-26 22:00:00,0,-1.0
38462,2117,2012-10-26 23:00:00,0,-1.0
38463,2117,2012-10-27 00:00:00,0,-1.0
38464,2117,2012-10-27 01:00:00,0,-1.0
38465,2117,2012-10-27 02:00:00,0,-1.0
38466,2117,2012-10-27 03:00:00,0,-1.0
38467,2117,2012-10-27 04:00:00,0,-1.0
38468,2117,2012-10-27 05:00:00,0,-1.0
38469,2117,2012-10-27 06:00:00,0,-1.0
38470,2117,2012-10-27 07:00:00,0,-1.0
38471,2117,2012-10-27 08:00:00,0,-1.0
38472,2117,2012-10-27 11:00:00,0,-1.0
38473,2017,2012-09-05 12:00:00,1,98.85
38474,2017,2012-09-05 13:00:00,1,97.85
38475,2017,2012-09-05 14:00:00,1,96.85
38476,2017,2012-09-05 15:00:00,1,95.85
38477,2017,2012-09-05 16:00:00,1,94.85
38478,2017,2012-09-05 17:00:00,1,93.85
38479,2017,2012-09-05 18:00:00,1,92.85
38480,2017,2012-09-05 19:00:00,1,91.85
38481,2017,2012-09-05 20:00:00,1,90.85
38482,2017,2012-09-05 21:00:00,1,89.85
38483,2017,2012-09-05 22:00:00,1,88.85
38484,2017,2012-09-05 23:00:00,1,87.85
38485,2017,2012-09-06 00:00:00,1,86.85
38486,2017,2012-09-06 01:00:00,1,85.85
38487,2017,2012-09-06 02:00:00,1,84.85
38488,2017,2012-09-06 03:00:00,1,83.85
38489,2017,2012-09-06 04:00:00,1,82.85
38490,2017,2012-09-06 05:00:00,1,81.85
38491,2017,2012-09-06 06:00:00,1,80.85
38492,2017,2012-09-06 08:00:00,1,78.85
38493,2017,2012-09-06 09:00:00,1,77.85
38494,2017,2012-09-06 10:00:00,1,76.85
38495,2017,2012-09-06 11:00:00,1,75.85
38496,2017,2012-09-06 12:00:00,1,74.85
38497,2017,2012-09-06 13:00:00,1,73.85
38498,2017,2012-09-06 14:00:00,1,72.85
38499,2017,2012-09-06 15:00:00,1,71.85
38500,2017,2012-09-06 16:00:00,1,70.85
38501,2017,2012-09-06 17:00:00,1,69.85
38502,2017,2012-09-06 18:00:00,1,68.85
38503,2017,2012-09-06 19:00:00,1,67.85
38504,2017,2012-09-06 20:00:00,1,66.85
38505,2017,2012-09-06 21:00:00,1,65.85
38506,2017,2012-09-06 22:00:00,1,64.85
38507,2017,2012-09-06 23:00:00,1,63.85
38508,2017,2012-09-07 00:00:00,1,62.85
38509,2017,2012-09-07 01:00:00,1,61.85
38510,2017,2012-09-07 02:00:00,1,60.85
38511,2017,2012-09-07 03:00:00,1,59.85
38512,2017,2012-09-07 04:00:00,1,58.85
38513,2017,2012-09-07 05:00:00,1,57.85
38514,2017,2012-09-07 06:00:00,1,56.85
38515,2017,2012-09-07 08:00:00,1,54.85
38516,2017,2012-09-07 09:00:00,1,53.85
38517,2017,2012-09-07 10:00:00,1,52.85
38518,2017,2012-09-07 11:00:00,1,51.85
38519,2017,2012-09-07 12:00:00,1,50.85
38520,2017,2012-09-07 13:00:00,1,49.85
38521,2017,2012-09-07 14:00:00,1,48.85
38522,2017,2012-09-07 15:00:00,1,47.85
38523,2017,2012-09-07 16:00:00,1,46.85
38524,2017,2012-09-07 17:00:00,1,45.85
38525,2017,2012-09-07 18:00:00,1,44.85
38526,2017,2012-09-07 19:00:00,1,43.85
38527,2017,2012-09-07 20:00:00,1,42.85
38528,2017,2012-09-07 21:00:00,1,41.85
38529,2017,2012-09-07 22:00:00,1,40.85
38530,2017,2012-09-07 23:00:00,1,39.85
38531,2017,2012-09-08 00:00:00,1,38.85
38532,2017,2012-09-08 01:00:00,1,37.85
38533,2017,2012-09-08 02:00:00,1,36.85
38534,2017,2012-09-08 03:00:00,1,35.85
38535,2017,2012-09-08 04:00:00,1,34.85
38536,2017,2012-09-08 05:00:00,1,33.85
38537,2017,2012-09-08 06:00:00,1,32.85
38538,2017,2012-09-08 08:00:00,1,30.85
38539,2017,2012-09-08 10:00:00,1,28.85
38540,2017,2012-09-08 11:00:00,1,27.85
38541,2017,2012-09-08 12:00:00,1,26.85
38542,2017,2012-09-08 13:00:00,1,25.85
38543,2017,2012-09-08 14:00:00,1,24.85
38544,2017,2012-09-08 15:00:00,1,23.85
38545,2017,2012-09-08 16:00:00,1,22.85
38546,2017,2012-09-08 17:00:00,1,21.85
38547,2017,2012-09-08 18:00:00,1,20.85
38548,2017,2012-09-08 19:00:00,1,19.85
38549,2017,2012-09-08 20:00:00,1,18.85
38550,2017,2012-09-08 21:00:00,1,17.85
38551,2017,2012-09-08 22:00:00,1,16.85
38552,2017,2012-09-08 23:00:00,1,15.85
38553,2017,2012-09-09 00:00:00,1,14.85
38554,2017,2012-09-09 01:00:00,1,13.85
38555,2017,2012-09-09 02:00:00,1,12.85
38556,2017,2012-09-09 03:00:00,1,11.85
38557,2017,2012-09-09 04:00:00,1,10.85
38558,2017,2012-09-09 05:00:00,1,9.85
38559,2017,2012-09-09 06:00:00,1,8.85
38560,2017,2012-09-09 08:00:00,1,6.85
38561,2017,2012-09-09 09:00:00,1,5.85
38562,2017,2012-09-09 10:00:00,1,4.85
38563,2017,2012-09-09 11:00:00,1,3.85
38564,2017,2012-09-09 12:00:00,1,2.85
38565,2017,2012-09-09 13:00:00,1,1.85
38566,2017,2012-09-09 14:00:00,1,0.85
38567,2017,2012-09-09 15:00:00,0,-1.0
38568,2017,2012-09-09 16:00:00,0,-1.0
38569,2017,2012-09-09 17:00:00,0,-1.0
38570,2017,2012-09-09 18:00:00,0,-1.0
38571,2017,2012-09-09 19:00:00,0,-1.0
38572,2017,2012-09-09 20:00:00,0,-1.0
38573,2017,2012-09-09 21:00:00,0,-1.0
38574,2017,2012-09-09 22:00:00,0,-1.0
38575,2017,2012-09-09 23:00:00,0,-1.0
38576,2017,2012-09-10 00:00:00,0,-1.0
38577,2017,2012-09-10 01:00:00,0,-1.0
38578,2017,2012-09-10 02:00:00,0,-1.0
38579,2017,2012-09-10 03:00:00,0,-1.0
38580,2017,2012-09-10 04:00:00,0,-1.0
38581,2017,2012-09-10 05:00:00,0,-1.0
38582,2017,2012-09-10 06:00:00,0,-1.0
38583,2017,2012-09-10 08:00:00,0,-1.0
38584,2017,2012-09-10 09:00:00,0,-1.0
38585,2017,2012-09-10 11:00:00,0,-1.0
38586,2017,2012-09-10 13:00:00,0,-1.0
38587,2017,2012-09-10 14:00:00,0,-1.0
38588,2017,2012-09-10 15:00:00,0,-1.0
38589,2017,2012-09-10 16:00:00,0,-1.0
38590,2017,2012-09-10 17:00:00,0,-1.0
38591,2017,2012-09-10 18:00:00,0,-1.0
38592,2017,2012-09-10 19:00:00,0,-1.0
38593,2017,2012-09-10 20:00:00,0,-1.0
38594,2017,2012-09-10 21:00:00,0,-1.0
38595,2017,2012-09-10 22:00:00,0,-1.0
38596,2017,2012-09-10 23:00:00,0,-1.0
38597,2017,2012-09-11 00:00:00,0,-1.0
38598,2017,2012-09-11 01:00:00,0,-1.0
38599,2017,2012-09-11 02:00:00,0,-1.0
38600,2017,2012-09-11 03:00:00,0,-1.0
38601,2017,2012-09-11 04:00:00,0,-1.0
38602,2017,2012-09-11 05:00:00,0,-1.0
38603,2017,2012-09-11 06:00:00,0,-1.0
38604,2017,2012-09-11 08:00:00,0,-1.0
38605,2017,2012-09-11 09:00:00,0,-1.0
38606,2017,2012-09-11 10:00:00,0,-1.0
38607,2017,2012-09-11 11:00:00,0,-1.0
38608,2017,2012-09-11 13:00:00,0,-1.0
38609,2017,2012-09-11 14:00:00,0,-1.0
38610,2017,2012-09-11 15:00:00,0,-1.0
38611,2017,2012-09-11 16:00:00,0,-1.0
38612,2017,2012-09-11 17:00:00,0,-1.0
38613,2017,2012-09-11 18:00:00,0,-1.0
38614,2017,2012-09-11 19:00:00,0,-1.0
38615,2017,2012-09-11 20:00:00,0,-1.0
38616,2017,2012-09-11 21:00:00,0,-1.0
38617,2017,2012-09-11 22:00:00,0,-1.0
38618,2017,2012-09-11 23:00:00,0,-1.0
38619,2017,2012-09-12 00:00:00,0,-1.0
38620,2017,2012-09-12 01:00:00,0,-1.0
38621,2017,2012-09-12 02:00:00,0,-1.0
38622,2017,2012-09-12 03:00:00,0,-1.0
38623,2017,2012-09-12 04:00:00,0,-1.0
38624,2017,2012-09-12 05:00:00,0,-1.0
38625,2017,2012-09-12 06:00:00,0,-1.0
38626,2017,2012-09-12 08:00:00,0,-1.0
38627,2017,2012-09-12 09:00:00,0,-1.0
38628,2017,2012-09-12 10:00:00,0,-1.0
38629,2017,2012-09-12 11:00:00,0,-1.0
38630,2017,2012-09-12 13:00:00,0,-1.0
38631,2017,2012-09-12 14:00:00,0,-1.0
38632,2017,2012-09-12 15:00:00,0,-1.0
38633,2017,2012-09-12 16:00:00,0,-1.0
38634,2017,2012-09-12 17:00:00,0,-1.0
38635,2017,2012-09-12 18:00:00,0,-1.0
38636,2017,2012-09-12 19:00:00,0,-1.0
38637,2017,2012-09-12 20:00:00,0,-1.0
38638,2017,2012-09-12 21:00:00,0,-1.0
38639,2017,2012-09-12 22:00:00,0,-1.0
38640,1046,2011-11-06 00:00:00,0,-1.0
38641,1046,2011-11-06 01:00:00,0,-1.0
38642,1046,2011-11-06 02:00:00,0,-1.0
38643,1046,2011-11-06 03:00:00,0,-1.0
38644,1046,2011-11-06 04:00:00,0,-1.0
38645,1046,2011-11-06 05:00:00,0,-1.0
38646,1046,2011-11-06 06:00:00,0,-1.0
38647,1046,2011-11-06 07:00:00,0,-1.0
38648,1046,2011-11-06 08:00:00,0,-1.0
38649,1046,2011-11-06 09:00:00,0,-1.0
38650,1046,2011-11-06 10:00:00,0,-1.0
38651,1046,2011-11-06 11:00:00,0,-1.0
38652,1046,2011-11-06 12:00:00,0,-1.0
38653,1046,2011-11-06 13:00:00,0,-1.0
38654,1046,2011-11-06 14:00:00,0,-1.0
38655,1046,2011-11-06 15:00:00,0,-1.0
38656,1046,2011-11-06 16:00:00,0,-1.0
38657,1046,2011-11-06 17:00:00,0,-1.0
38658,1046,2011-11-06 18:00:00,0,-1.0
38659,1046,2011-11-06 19:00:00,0,-1.0
38660,1046,2011-11-06 20:00:00,0,-1.0
38661,1046,2011-11-06 21:00:00,0,-1.0
38662,1046,2011-11-06 22:00:00,0,-1.0
38663,1046,2011-11-06 23:00:00,0,-1.0
38664,1046,2011-11-07 00:00:00,0,-1.0
38665,1046,2011-11-07 01:00:00,0,-1.0
38666,1046,2011-11-07 02:00:00,0,-1.0
38667,1046,2011-11-07 03:00:00,0,-1.0
38668,1046,2011-11-07 04:00:00,0,-1.0
38669,1046,2011-11-07 05:00:00,0,-1.0
38670,1046,2011-11-07 06:00:00,0,-1.0
38671,1046,2011-11-07 07:00:00,0,-1.0
38672,1046,2011-11-07 08:00:00,0,-1.0
38673,1046,2011-11-07 09:00:00,0,-1.0
38674,1046,2011-11-07 10:00:00,0,-1.0
38675,1046,2011-11-07 11:00:00,0,-1.0
38676,1046,2011-11-07 12:00:00,0,-1.0
38677,1046,2011-11-07 13:00:00,0,-1.0
38678,1046,2011-11-07 14:00:00,0,-1.0
38679,1046,2011-11-07 15:00:00,0,-1.0
38680,1046,2011-11-07 16:00:00,0,-1.0
38681,1046,2011-11-07 17:00:00,0,-1.0
38682,1046,2011-11-07 18:00:00,0,-1.0
38683,1046,2011-11-07 19:00:00,0,-1.0
38684,1046,2011-11-07 20:00:00,0,-1.0
38685,1046,2011-11-07 21:00:00,0,-1.0
38686,1046,2011-11-07 22:00:00,0,-1.0
38687,1046,2011-11-07 23:00:00,0,-1.0
38688,1046,2011-11-08 00:00:00,0,-1.0
38689,1046,2011-11-08 01:00:00,0,-1.0
38690,1046,2011-11-08 02:00:00,0,-1.0
38691,1046,2011-11-08 03:00:00,0,-1.0
38692,1046,2011-11-08 04:00:00,0,-1.0
38693,1046,2011-11-08 05:00:00,0,-1.0
38694,1046,2011-11-08 06:00:00,0,-1.0
38695,1046,2011-11-08 07:00:00,0,-1.0
38696,1046,2011-11-08 08:00:00,0,-1.0
38697,1046,2011-11-08 09:00:00,0,-1.0
38698,1046,2011-11-08 10:00:00,0,-1.0
38699,1046,2011-11-08 11:00:00,0,-1.0
38700,1046,2011-11-08 12:00:00,0,-1.0
38701,1046,2011-11-08 13:00:00,0,-1.0
38702,1046,2011-11-08 14:00:00,0,-1.0
38703,1046,2011-11-08 15:00:00,0,-1.0
38704,1046,2011-11-08 16:00:00,0,-1.0
38705,1046,2011-11-08 17:00:00,0,-1.0
38706,1046,2011-11-08 18:00:00,0,-1.0
38707,1046,2011-11-08 19:00:00,0,-1.0
38708,1046,2011-11-08 20:00:00,0,-1.0
38709,1046,2011-11-08 21:00:00,0,-1.0
38710,1046,2011-11-08 22:00:00,0,-1.0
38711,1046,2011-11-08 23:00:00,0,-1.0
38712,1046,2011-11-09 00:00:00,0,-1.0
38713,1046,2011-11-09 01:00:00,0,-1.0
38714,1046,2011-11-09 02:00:00,0,-1.0
38715,1046,2011-11-09 03:00:00,0,-1.0
38716,1046,2011-11-09 04:00:00,0,-1.0
38717,1046,2011-11-09 05:00:00,0,-1.0
38718,1046,2011-11-09 06:00:00,0,-1.0
38719,1046,2011-11-09 07:00:00,0,-1.0
38720,1046,2011-11-09 08:00:00,0,-1.0
38721,1046,2011-11-09 09:00:00,0,-1.0
38722,1046,2011-11-09 10:00:00,0,-1.0
38723,1046,2011-11-09 11:00:00,0,-1.0
38724,1046,2011-11-09 12:00:00,0,-1.0
38725,1046,2011-11-09 13:00:00,0,-1.0
38726,1046,2011-11-09 14:00:00,0,-1.0
38727,1046,2011-11-09 15:00:00,0,-1.0
38728,1046,2011-11-09 16:00:00,0,-1.0
38729,1046,2011-11-09 17:00:00,0,-1.0
38730,1046,2011-11-09 18:00:00,0,-1.0
38731,1046,2011-11-09 19:00:00,0,-1.0
38732,1046,2011-11-09 20:00:00,0,-1.0
38733,1046,2011-11-09 21:00:00,0,-1.0
38734,1046,2011-11-09 22:00:00,0,-1.0
38735,1046,2011-11-09 23:00:00,0,-1.0
38736,1046,2011-11-10 00:00:00,0,-1.0
38737,1046,2011-11-10 01:00:00,0,-1.0
38738,1046,2011-11-10 02:00:00,0,-1.0
38739,1046,2011-11-10 03:00:00,0,-1.0
38740,1046,2011-11-10 04:00:00,0,-1.0
38741,1046,2011-11-10 05:00:00,0,-1.0
38742,1046,2011-11-10 06:00:00,0,-1.0
38743,1046,2011-11-10 07:00:00,0,-1.0
38744,1046,2011-11-10 08:00:00,0,-1.0
38745,1046,2011-11-10 09:00:00,0,-1.0
38746,1046,2011-11-10 10:00:00,0,-1.0
38747,1046,2011-11-10 11:00:00,0,-1.0
38748,1046,2011-11-10 12:00:00,0,-1.0
38749,1046,2011-11-10 13:00:00,0,-1.0
38750,1046,2011-11-10 14:00:00,0,-1.0
38751,1046,2011-11-10 17:00:00,0,-1.0
38752,1046,2011-11-10 18:00:00,0,-1.0
38753,1046,2011-11-10 19:00:00,0,-1.0
38754,1046,2011-11-10 20:00:00,0,-1.0
38755,1046,2011-11-10 21:00:00,0,-1.0
38756,1046,2011-11-10 22:00:00,0,-1.0
38757,1046,2011-11-10 23:00:00,0,-1.0
38758,1046,2011-11-11 00:00:00,0,-1.0
38759,1046,2011-11-11 01:00:00,0,-1.0
38760,1046,2011-11-11 02:00:00,0,-1.0
38761,1046,2011-11-11 03:00:00,0,-1.0
38762,1046,2011-11-11 04:00:00,0,-1.0
38763,1046,2011-11-11 05:00:00,0,-1.0
38764,1046,2011-11-11 06:00:00,0,-1.0
38765,1046,2011-11-11 07:00:00,0,-1.0
38766,1046,2011-11-11 08:00:00,0,-1.0
38767,1046,2011-11-11 09:00:00,0,-1.0
38768,1046,2011-11-11 10:00:00,0,-1.0
38769,1046,2011-11-11 11:00:00,0,-1.0
38770,1046,2011-11-11 12:00:00,0,-1.0
38771,1046,2011-11-11 13:00:00,0,-1.0
38772,1046,2011-11-11 14:00:00,0,-1.0
38773,1046,2011-11-11 15:00:00,0,-1.0
38774,1046,2011-11-11 16:00:00,0,-1.0
38775,1046,2011-11-11 17:00:00,0,-1.0
38776,1046,2011-11-11 18:00:00,0,-1.0
38777,1046,2011-11-11 19:00:00,0,-1.0
38778,1046,2011-11-11 20:00:00,0,-1.0
38779,1046,2011-11-11 21:00:00,0,-1.0
38780,1046,2011-11-11 22:00:00,0,-1.0
38781,1046,2011-11-11 23:00:00,0,-1.0
38782,1046,2011-11-12 00:00:00,0,-1.0
38783,1046,2011-11-12 01:00:00,0,-1.0
38784,1046,2011-11-12 02:00:00,0,-1.0
38785,1046,2011-11-12 03:00:00,0,-1.0
38786,1046,2011-11-12 04:00:00,0,-1.0
38787,1046,2011-11-12 05:00:00,0,-1.0
38788,1046,2011-11-12 06:00:00,0,-1.0
38789,1046,2011-11-12 07:00:00,0,-1.0
38790,1046,2011-11-12 08:00:00,0,-1.0
38791,1046,2011-11-12 09:00:00,0,-1.0
38792,1046,2011-11-12 10:00:00,0,-1.0
38793,1046,2011-11-12 11:00:00,0,-1.0
38794,1046,2011-11-12 12:00:00,0,-1.0
38795,1046,2011-11-12 13:00:00,0,-1.0
38796,1046,2011-11-12 14:00:00,0,-1.0
38797,1046,2011-11-12 15:00:00,0,-1.0
38798,1046,2011-11-12 16:00:00,0,-1.0
38799,1046,2011-11-12 17:00:00,0,-1.0
38800,1046,2011-11-12 18:00:00,0,-1.0
38801,1046,2011-11-12 19:00:00,0,-1.0
38802,1046,2011-11-12 20:00:00,0,-1.0
38803,1046,2011-11-12 21:00:00,0,-1.0
38804,1046,2011-11-12 22:00:00,0,-1.0
38805,1046,2011-11-12 23:00:00,0,-1.0
38806,1046,2011-11-13 00:00:00,0,-1.0
38807,1046,2011-11-13 01:00:00,0,-1.0
38808,1046,2011-11-13 02:00:00,0,-1.0
38809,1046,2011-11-13 03:00:00,0,-1.0
38810,1046,2011-11-13 04:00:00,0,-1.0
38811,1046,2011-11-13 05:00:00,0,-1.0
38812,1046,2011-11-13 06:00:00,0,-1.0
38813,1046,2011-11-13 07:00:00,0,-1.0
38814,1046,2011-11-13 08:00:00,0,-1.0
38815,1046,2011-11-13 09:00:00,0,-1.0
38816,1046,2011-11-13 10:00:00,0,-1.0
38817,1046,2011-11-13 11:00:00,0,-1.0
38818,1046,2011-11-13 12:00:00,0,-1.0
38819,1046,2011-11-13 13:00:00,0,-1.0
38820,1046,2011-11-13 14:00:00,0,-1.0
38821,1046,2011-11-13 15:00:00,0,-1.0
38822,1046,2011-11-13 16:00:00,0,-1.0
38823,1046,2011-11-13 17:00:00,0,-1.0
38824,1046,2011-11-13 18:00:00,0,-1.0
38825,1046,2011-11-13 19:00:00,0,-1.0
38826,1046,2011-11-13 20:00:00,0,-1.0
38827,1046,2011-11-13 21:00:00,0,-1.0
38828,1046,2011-11-13 22:00:00,0,-1.0
38829,1046,2011-11-13 23:00:00,0,-1.0
38830,1046,2011-11-14 00:00:00,0,-1.0
38831,1046,2011-11-14 01:00:00,0,-1.0
38832,1046,2011-11-14 02:00:00,0,-1.0
38833,1046,2011-11-14 03:00:00,0,-1.0
38834,1046,2011-11-14 04:00:00,0,-1.0
38835,1046,2011-11-14 05:00:00,0,-1.0
38836,1046,2011-11-14 06:00:00,0,-1.0
38837,1046,2011-11-14 07:00:00,0,-1.0
38838,1046,2011-11-14 08:00:00,0,-1.0
38839,1046,2011-11-14 09:00:00,0,-1.0
38840,1046,2011-11-14 10:00:00,0,-1.0
38841,1046,2011-11-14 11:00:00,0,-1.0
38842,1046,2011-11-14 12:00:00,0,-1.0
38843,1046,2011-11-14 13:00:00,0,-1.0
38844,1046,2011-11-14 14:00:00,0,-1.0
38845,1046,2011-11-14 15:00:00,0,-1.0
38846,1046,2011-11-14 16:00:00,0,-1.0
38847,1046,2011-11-14 17:00:00,0,-1.0
38848,1046,2011-11-14 18:00:00,0,-1.0
38849,1046,2011-11-14 19:00:00,0,-1.0
38850,1046,2011-11-14 20:00:00,0,-1.0
38851,1046,2011-11-14 21:00:00,0,-1.0
38852,1046,2011-11-14 22:00:00,0,-1.0
38853,1046,2011-11-14 23:00:00,0,-1.0
38854,1046,2011-11-15 00:00:00,0,-1.0
38855,1046,2011-11-15 01:00:00,0,-1.0
38856,1046,2011-11-15 02:00:00,0,-1.0
38857,1046,2011-11-15 03:00:00,0,-1.0
38858,1046,2011-11-15 04:00:00,0,-1.0
38859,1046,2011-11-15 05:00:00,0,-1.0
38860,1046,2011-11-15 06:00:00,0,-1.0
38861,1046,2011-11-15 07:00:00,0,-1.0
38862,1046,2011-11-15 08:00:00,0,-1.0
38863,1046,2011-11-15 09:00:00,0,-1.0
38864,1046,2011-11-15 10:00:00,0,-1.0
38865,1046,2011-11-15 11:00:00,0,-1.0
38866,1046,2011-11-15 12:00:00,0,-1.0
38867,1046,2011-11-15 13:00:00,0,-1.0
38868,1046,2011-11-15 14:00:00,0,-1.0
38869,1046,2011-11-15 15:00:00,0,-1.0
38870,1046,2011-11-15 16:00:00,0,-1.0
38871,1046,2011-11-15 17:00:00,0,-1.0
38872,1046,2011-11-15 18:00:00,0,-1.0
38873,1046,2011-11-15 19:00:00,0,-1.0
38874,1046,2011-11-15 20:00:00,0,-1.0
38875,1046,2011-11-15 21:00:00,0,-1.0
38876,1046,2011-11-15 22:00:00,0,-1.0
38877,1046,2011-11-15 23:00:00,0,-1.0
38878,1046,2011-11-16 00:00:00,0,-1.0
38879,1046,2011-11-16 01:00:00,0,-1.0
38880,1046,2011-11-16 02:00:00,0,-1.0
38881,1046,2011-11-16 03:00:00,0,-1.0
38882,1046,2011-11-16 04:00:00,0,-1.0
38883,1046,2011-11-16 05:00:00,0,-1.0
38884,1046,2011-11-16 06:00:00,0,-1.0
38885,1046,2011-11-16 07:00:00,0,-1.0
38886,1046,2011-11-16 08:00:00,0,-1.0
38887,1046,2011-11-16 09:00:00,0,-1.0
38888,1046,2011-11-16 10:00:00,0,-1.0
38889,1046,2011-11-16 11:00:00,0,-1.0
38890,1046,2011-11-16 12:00:00,0,-1.0
38891,1046,2011-11-16 13:00:00,0,-1.0
38892,1046,2011-11-16 14:00:00,0,-1.0
38893,1046,2011-11-16 15:00:00,0,-1.0
38894,1046,2011-11-16 16:00:00,0,-1.0
38895,1046,2011-11-16 17:00:00,0,-1.0
38896,1046,2011-11-16 18:00:00,0,-1.0
38897,1046,2011-11-16 19:00:00,0,-1.0
38898,1046,2011-11-16 20:00:00,0,-1.0
38899,1046,2011-11-16 21:00:00,0,-1.0
38900,1046,2011-11-16 22:00:00,0,-1.0
38901,1046,2011-11-16 23:00:00,0,-1.0
38902,1046,2011-11-17 00:00:00,0,-1.0
38903,1046,2011-11-17 01:00:00,0,-1.0
38904,1046,2011-11-17 02:00:00,0,-1.0
38905,1046,2011-11-17 03:00:00,0,-1.0
38906,1046,2011-11-17 04:00:00,0,-1.0
38907,1046,2011-11-17 05:00:00,0,-1.0
38908,1046,2011-11-17 06:00:00,0,-1.0
38909,1046,2011-11-17 07:00:00,0,-1.0
38910,1046,2011-11-17 08:00:00,0,-1.0
38911,1046,2011-11-17 09:00:00,0,-1.0
38912,1046,2011-11-17 10:00:00,0,-1.0
38913,1046,2011-11-17 11:00:00,0,-1.0
38914,1046,2011-11-17 12:00:00,0,-1.0
38915,1046,2011-11-17 13:00:00,0,-1.0
38916,1046,2011-11-17 14:00:00,0,-1.0
38917,1046,2011-11-17 15:00:00,0,-1.0
38918,1046,2011-11-17 16:00:00,0,-1.0
38919,1046,2011-11-17 17:00:00,0,-1.0
38920,1046,2011-11-17 18:00:00,0,-1.0
38921,1046,2011-11-17 19:00:00,0,-1.0
38922,1046,2011-11-17 20:00:00,0,-1.0
38923,1046,2011-11-17 21:00:00,0,-1.0
38924,1046,2011-11-17 22:00:00,0,-1.0
38925,1046,2011-11-17 23:00:00,0,-1.0
38926,1046,2011-11-18 00:00:00,0,-1.0
38927,1046,2011-11-18 01:00:00,0,-1.0
38928,1046,2011-11-18 02:00:00,0,-1.0
38929,1046,2011-11-18 03:00:00,0,-1.0
38930,1046,2011-11-18 04:00:00,0,-1.0
38931,1046,2011-11-18 05:00:00,0,-1.0
38932,1046,2011-11-18 06:00:00,0,-1.0
38933,1046,2011-11-18 07:00:00,0,-1.0
38934,1046,2011-11-18 08:00:00,0,-1.0
38935,1046,2011-11-18 09:00:00,0,-1.0
38936,1046,2011-11-18 10:00:00,0,-1.0
38937,1046,2011-11-18 11:00:00,0,-1.0
38938,1046,2011-11-18 12:00:00,0,-1.0
38939,1046,2011-11-18 13:00:00,0,-1.0
38940,1046,2011-11-18 14:00:00,0,-1.0
38941,1046,2011-11-18 15:00:00,0,-1.0
38942,1046,2011-11-18 16:00:00,0,-1.0
38943,1046,2011-11-18 17:00:00,0,-1.0
38944,1046,2011-11-18 18:00:00,0,-1.0
38945,1046,2011-11-18 19:00:00,0,-1.0
38946,1046,2011-11-18 20:00:00,0,-1.0
38947,1046,2011-11-18 21:00:00,0,-1.0
38948,1046,2011-11-18 22:00:00,0,-1.0
38949,1046,2011-11-18 23:00:00,0,-1.0
38950,1046,2011-11-19 00:00:00,0,-1.0
