,hnum,date,flare_type,H_till_flare
149359,5385,2015-03-28 08:00:00,0,-1.0
149360,5385,2015-03-28 09:00:00,0,-1.0
149361,5385,2015-03-28 10:00:00,0,-1.0
149362,5385,2015-03-28 11:00:00,0,-1.0
149363,5385,2015-03-28 12:00:00,0,-1.0
149364,5385,2015-03-28 13:00:00,0,-1.0
149365,5385,2015-03-28 14:00:00,0,-1.0
149366,5385,2015-03-28 15:00:00,0,-1.0
149367,5385,2015-03-28 16:00:00,0,-1.0
149368,5385,2015-03-28 17:00:00,0,-1.0
149369,5385,2015-03-28 18:00:00,0,-1.0
149370,5385,2015-03-28 19:00:00,0,-1.0
149371,5385,2015-03-28 20:00:00,0,-1.0
149372,5385,2015-03-28 21:00:00,0,-1.0
149373,5385,2015-03-28 22:00:00,0,-1.0
149374,5385,2015-03-28 23:00:00,0,-1.0
149375,5385,2015-03-29 00:00:00,0,-1.0
149376,5385,2015-03-29 01:00:00,0,-1.0
149377,5385,2015-03-29 02:00:00,0,-1.0
149378,5385,2015-03-29 03:00:00,0,-1.0
149379,5385,2015-03-29 04:00:00,0,-1.0
149380,5385,2015-03-29 05:00:00,0,-1.0
149381,5385,2015-03-29 06:00:00,0,-1.0
149382,5385,2015-03-29 07:00:00,0,-1.0
149383,5385,2015-03-29 08:00:00,0,-1.0
149384,5385,2015-03-29 09:00:00,0,-1.0
149385,5385,2015-03-29 10:00:00,0,-1.0
149386,5385,2015-03-29 11:00:00,0,-1.0
149387,5385,2015-03-29 12:00:00,0,-1.0
149388,5385,2015-03-29 13:00:00,0,-1.0
149389,5385,2015-03-29 14:00:00,0,-1.0
149390,5385,2015-03-29 15:00:00,0,-1.0
149391,5385,2015-03-29 16:00:00,0,-1.0
149392,5385,2015-03-29 17:00:00,0,-1.0
149393,5385,2015-03-29 18:00:00,0,-1.0
149394,5385,2015-03-29 19:00:00,0,-1.0
149395,5385,2015-03-29 20:00:00,0,-1.0
149396,5385,2015-03-29 21:00:00,0,-1.0
149397,5385,2015-03-29 22:00:00,0,-1.0
149398,5385,2015-03-29 23:00:00,0,-1.0
149399,5385,2015-03-30 00:00:00,0,-1.0
149400,5385,2015-03-30 01:00:00,0,-1.0
149401,5385,2015-03-30 02:00:00,0,-1.0
149402,5385,2015-03-30 03:00:00,0,-1.0
149403,5385,2015-03-30 04:00:00,0,-1.0
149404,5385,2015-03-30 05:00:00,0,-1.0
149405,5385,2015-03-30 06:00:00,0,-1.0
149406,5385,2015-03-30 07:00:00,0,-1.0
149407,5385,2015-03-30 08:00:00,0,-1.0
149408,5385,2015-03-30 09:00:00,0,-1.0
149409,5385,2015-03-30 10:00:00,0,-1.0
149410,5385,2015-03-30 11:00:00,0,-1.0
149411,5385,2015-03-30 12:00:00,0,-1.0
149412,5385,2015-03-30 13:00:00,0,-1.0
149413,5385,2015-03-30 14:00:00,0,-1.0
149414,5385,2015-03-30 15:00:00,0,-1.0
149415,5385,2015-03-30 16:00:00,0,-1.0
149416,5385,2015-03-30 17:00:00,0,-1.0
149417,5385,2015-03-30 18:00:00,0,-1.0
149418,5385,2015-03-30 19:00:00,0,-1.0
149419,5385,2015-03-30 20:00:00,0,-1.0
149420,5385,2015-03-30 21:00:00,0,-1.0
149421,5385,2015-03-30 22:00:00,0,-1.0
149422,5385,2015-03-30 23:00:00,0,-1.0
149423,5385,2015-03-31 00:00:00,0,-1.0
149424,5385,2015-03-31 01:00:00,0,-1.0
149425,5385,2015-03-31 02:00:00,0,-1.0
149426,5385,2015-03-31 03:00:00,0,-1.0
149427,5385,2015-03-31 04:00:00,0,-1.0
149428,5385,2015-03-31 05:00:00,0,-1.0
149429,5385,2015-03-31 06:00:00,0,-1.0
149430,5385,2015-03-31 07:00:00,0,-1.0
149431,5385,2015-03-31 08:00:00,0,-1.0
149432,5385,2015-03-31 09:00:00,0,-1.0
149433,5385,2015-03-31 10:00:00,0,-1.0
149434,5385,2015-03-31 11:00:00,0,-1.0
149435,5385,2015-03-31 12:00:00,0,-1.0
149436,5385,2015-03-31 13:00:00,0,-1.0
149437,5385,2015-03-31 14:00:00,0,-1.0
149438,5385,2015-03-31 15:00:00,0,-1.0
149439,5385,2015-03-31 16:00:00,0,-1.0
149440,5385,2015-03-31 17:00:00,0,-1.0
149441,5385,2015-03-31 18:00:00,0,-1.0
149442,5385,2015-03-31 19:00:00,0,-1.0
149443,5385,2015-03-31 20:00:00,0,-1.0
149444,5385,2015-03-31 21:00:00,0,-1.0
149445,5385,2015-03-31 22:00:00,0,-1.0
149446,5385,2015-03-31 23:00:00,0,-1.0
149447,5385,2015-04-01 00:00:00,0,-1.0
149448,5385,2015-04-01 01:00:00,0,-1.0
149449,5385,2015-04-01 02:00:00,0,-1.0
149450,5385,2015-04-01 03:00:00,0,-1.0
149451,5385,2015-04-01 04:00:00,0,-1.0
149452,5385,2015-04-01 05:00:00,0,-1.0
149453,5385,2015-04-01 17:00:00,0,-1.0
149454,5385,2015-04-01 18:00:00,0,-1.0
149455,5385,2015-04-01 20:00:00,0,-1.0
149456,5385,2015-04-01 21:00:00,0,-1.0
149457,5385,2015-04-01 22:00:00,0,-1.0
149458,5385,2015-04-01 23:00:00,0,-1.0
149459,5385,2015-04-02 00:00:00,0,-1.0
149460,5385,2015-04-02 01:00:00,0,-1.0
149461,5385,2015-04-02 02:00:00,0,-1.0
149462,5385,2015-04-02 03:00:00,0,-1.0
149463,5385,2015-04-02 04:00:00,0,-1.0
149464,5385,2015-04-02 05:00:00,0,-1.0
149465,5385,2015-04-02 06:00:00,0,-1.0
149466,5385,2015-04-02 07:00:00,0,-1.0
149467,5385,2015-04-02 08:00:00,0,-1.0
149468,5385,2015-04-02 09:00:00,0,-1.0
149469,5385,2015-04-02 10:00:00,0,-1.0
149470,5385,2015-04-02 11:00:00,0,-1.0
149471,5385,2015-04-02 12:00:00,0,-1.0
149472,5385,2015-04-02 13:00:00,0,-1.0
149473,5385,2015-04-02 14:00:00,0,-1.0
149474,5385,2015-04-02 15:00:00,0,-1.0
149475,5385,2015-04-02 16:00:00,0,-1.0
149476,5385,2015-04-02 17:00:00,0,-1.0
149477,5385,2015-04-02 18:00:00,0,-1.0
149478,5385,2015-04-02 19:00:00,0,-1.0
149479,5385,2015-04-02 20:00:00,0,-1.0
149480,5385,2015-04-02 21:00:00,0,-1.0
149481,5385,2015-04-02 22:00:00,0,-1.0
149482,5385,2015-04-02 23:00:00,0,-1.0
149483,5385,2015-04-03 00:00:00,0,-1.0
149484,5385,2015-04-03 01:00:00,0,-1.0
149485,5385,2015-04-03 02:00:00,0,-1.0
149486,5385,2015-04-03 03:00:00,0,-1.0
149487,5385,2015-04-03 04:00:00,0,-1.0
149488,5385,2015-04-03 05:00:00,0,-1.0
149489,5385,2015-04-03 06:00:00,0,-1.0
149490,5385,2015-04-03 07:00:00,0,-1.0
149491,5385,2015-04-03 08:00:00,0,-1.0
149492,5385,2015-04-03 09:00:00,0,-1.0
149493,5385,2015-04-03 10:00:00,0,-1.0
149494,5385,2015-04-03 11:00:00,0,-1.0
149495,5385,2015-04-03 12:00:00,0,-1.0
149496,5385,2015-04-03 13:00:00,0,-1.0
149497,5385,2015-04-03 14:00:00,0,-1.0
149498,5385,2015-04-03 15:00:00,0,-1.0
149499,5385,2015-04-03 16:00:00,0,-1.0
149500,5385,2015-04-03 17:00:00,0,-1.0
149501,5385,2015-04-03 18:00:00,0,-1.0
149502,5385,2015-04-03 19:00:00,0,-1.0
149503,5385,2015-04-03 20:00:00,0,-1.0
149504,5385,2015-04-03 21:00:00,0,-1.0
149505,5385,2015-04-03 22:00:00,0,-1.0
149506,5385,2015-04-03 23:00:00,0,-1.0
149507,5385,2015-04-04 00:00:00,0,-1.0
149508,5385,2015-04-04 01:00:00,0,-1.0
149509,5385,2015-04-04 02:00:00,0,-1.0
149510,5385,2015-04-04 03:00:00,0,-1.0
149511,5385,2015-04-04 04:00:00,0,-1.0
149512,5385,2015-04-04 05:00:00,0,-1.0
149513,5385,2015-04-04 06:00:00,0,-1.0
149514,5385,2015-04-04 07:00:00,0,-1.0
149515,5385,2015-04-04 08:00:00,0,-1.0
149516,5385,2015-04-04 09:00:00,0,-1.0
149517,5385,2015-04-04 10:00:00,0,-1.0
149518,5385,2015-04-04 11:00:00,0,-1.0
149519,5385,2015-04-04 12:00:00,0,-1.0
149520,5385,2015-04-04 13:00:00,0,-1.0
149521,5385,2015-04-04 14:00:00,0,-1.0
149522,5385,2015-04-04 15:00:00,0,-1.0
149523,5385,2015-04-04 16:00:00,0,-1.0
149524,5385,2015-04-04 17:00:00,0,-1.0
149525,5385,2015-04-04 18:00:00,0,-1.0
149526,5385,2015-04-04 19:00:00,0,-1.0
149527,5385,2015-04-04 20:00:00,0,-1.0
149528,5385,2015-04-04 21:00:00,0,-1.0
149529,5385,2015-04-04 22:00:00,0,-1.0
149530,5385,2015-04-04 23:00:00,0,-1.0
149531,5385,2015-04-05 00:00:00,0,-1.0
149532,5385,2015-04-05 01:00:00,0,-1.0
149533,5385,2015-04-05 02:00:00,0,-1.0
149534,5385,2015-04-05 03:00:00,0,-1.0
149535,5385,2015-04-05 04:00:00,0,-1.0
149536,5385,2015-04-05 05:00:00,0,-1.0
149537,5385,2015-04-05 06:00:00,0,-1.0
149538,5385,2015-04-05 07:00:00,0,-1.0
149539,5385,2015-04-05 08:00:00,0,-1.0
149540,5385,2015-04-05 09:00:00,0,-1.0
149541,5385,2015-04-05 10:00:00,0,-1.0
149542,5385,2015-04-05 11:00:00,0,-1.0
149543,5385,2015-04-05 12:00:00,0,-1.0
149544,5385,2015-04-05 13:00:00,0,-1.0
149545,5385,2015-04-05 14:00:00,0,-1.0
149546,5385,2015-04-05 15:00:00,0,-1.0
149547,5385,2015-04-05 16:00:00,0,-1.0
149548,5385,2015-04-05 17:00:00,0,-1.0
149549,5385,2015-04-05 18:00:00,0,-1.0
149550,5385,2015-04-05 19:00:00,0,-1.0
149551,5385,2015-04-05 20:00:00,0,-1.0
149552,5385,2015-04-05 21:00:00,0,-1.0
149553,5385,2015-04-05 22:00:00,0,-1.0
149554,5385,2015-04-05 23:00:00,0,-1.0
149555,5385,2015-04-06 00:00:00,0,-1.0
149556,5385,2015-04-06 01:00:00,0,-1.0
149557,5385,2015-04-06 02:00:00,0,-1.0
149558,5385,2015-04-06 03:00:00,0,-1.0
149559,5385,2015-04-06 04:00:00,0,-1.0
149560,5385,2015-04-06 05:00:00,0,-1.0
149561,5385,2015-04-06 06:00:00,0,-1.0
149562,5385,2015-04-06 07:00:00,0,-1.0
149563,5385,2015-04-06 08:00:00,0,-1.0
149564,5385,2015-04-06 09:00:00,0,-1.0
149565,5385,2015-04-06 10:00:00,0,-1.0
149566,5385,2015-04-06 11:00:00,0,-1.0
149567,5211,2015-02-12 09:00:00,0,-1.0
149568,5211,2015-02-12 10:00:00,0,-1.0
149569,5211,2015-02-12 11:00:00,0,-1.0
149570,5211,2015-02-12 12:00:00,0,-1.0
149571,5211,2015-02-12 13:00:00,0,-1.0
149572,5211,2015-02-12 14:00:00,0,-1.0
149573,5211,2015-02-12 15:00:00,0,-1.0
149574,5211,2015-02-12 16:00:00,0,-1.0
149575,5211,2015-02-12 17:00:00,0,-1.0
149576,5211,2015-02-12 18:00:00,0,-1.0
149577,5211,2015-02-12 19:00:00,0,-1.0
149578,5211,2015-02-12 20:00:00,0,-1.0
149579,5211,2015-02-12 21:00:00,0,-1.0
149580,5211,2015-02-12 22:00:00,0,-1.0
149581,5211,2015-02-12 23:00:00,0,-1.0
149582,5211,2015-02-13 00:00:00,0,-1.0
149583,5211,2015-02-13 01:00:00,0,-1.0
149584,5211,2015-02-13 02:00:00,0,-1.0
149585,5211,2015-02-13 03:00:00,0,-1.0
149586,5211,2015-02-13 04:00:00,0,-1.0
149587,5211,2015-02-13 05:00:00,0,-1.0
149588,5211,2015-02-13 06:00:00,0,-1.0
149589,5211,2015-02-13 07:00:00,0,-1.0
149590,5211,2015-02-13 08:00:00,0,-1.0
149591,5211,2015-02-13 09:00:00,0,-1.0
149592,5211,2015-02-13 10:00:00,0,-1.0
149593,5211,2015-02-13 11:00:00,0,-1.0
149594,5211,2015-02-13 12:00:00,0,-1.0
149595,5211,2015-02-13 13:00:00,0,-1.0
149596,5211,2015-02-13 14:00:00,0,-1.0
149597,5211,2015-02-13 15:00:00,0,-1.0
149598,5211,2015-02-13 16:00:00,0,-1.0
149599,5211,2015-02-13 17:00:00,0,-1.0
149600,5211,2015-02-13 18:00:00,0,-1.0
149601,5211,2015-02-13 19:00:00,0,-1.0
149602,5211,2015-02-13 20:00:00,0,-1.0
149603,5211,2015-02-13 21:00:00,0,-1.0
149604,5211,2015-02-13 22:00:00,0,-1.0
149605,5211,2015-02-13 23:00:00,0,-1.0
149606,5211,2015-02-14 00:00:00,0,-1.0
149607,5211,2015-02-14 01:00:00,0,-1.0
149608,5211,2015-02-14 02:00:00,0,-1.0
149609,5211,2015-02-14 03:00:00,0,-1.0
149610,5211,2015-02-14 04:00:00,0,-1.0
149611,5211,2015-02-14 05:00:00,0,-1.0
149612,5211,2015-02-14 06:00:00,0,-1.0
149613,5211,2015-02-14 07:00:00,0,-1.0
149614,5211,2015-02-14 08:00:00,0,-1.0
149615,5211,2015-02-14 09:00:00,0,-1.0
149616,5211,2015-02-14 10:00:00,0,-1.0
149617,5211,2015-02-14 11:00:00,0,-1.0
149618,5211,2015-02-14 12:00:00,0,-1.0
149619,5211,2015-02-14 13:00:00,0,-1.0
149620,5211,2015-02-14 14:00:00,0,-1.0
149621,5211,2015-02-14 15:00:00,0,-1.0
149622,5211,2015-02-14 16:00:00,0,-1.0
149623,5211,2015-02-14 17:00:00,0,-1.0
149624,5211,2015-02-14 18:00:00,0,-1.0
149625,5211,2015-02-14 19:00:00,0,-1.0
149626,5211,2015-02-14 20:00:00,0,-1.0
149627,5211,2015-02-14 21:00:00,0,-1.0
149628,5211,2015-02-14 22:00:00,0,-1.0
149629,5211,2015-02-14 23:00:00,0,-1.0
149630,5211,2015-02-15 00:00:00,0,-1.0
149631,5211,2015-02-15 01:00:00,0,-1.0
149632,5211,2015-02-15 02:00:00,0,-1.0
149633,5211,2015-02-15 03:00:00,0,-1.0
149634,5211,2015-02-15 04:00:00,0,-1.0
149635,5211,2015-02-15 05:00:00,0,-1.0
149636,5211,2015-02-15 06:00:00,0,-1.0
149637,5211,2015-02-15 07:00:00,0,-1.0
149638,5211,2015-02-15 08:00:00,0,-1.0
149639,5211,2015-02-15 09:00:00,0,-1.0
149640,5211,2015-02-15 10:00:00,0,-1.0
149641,5211,2015-02-15 11:00:00,0,-1.0
149642,5211,2015-02-15 12:00:00,0,-1.0
149643,5211,2015-02-15 13:00:00,0,-1.0
149644,5211,2015-02-15 14:00:00,0,-1.0
149645,5211,2015-02-15 15:00:00,0,-1.0
149646,5211,2015-02-15 16:00:00,0,-1.0
149647,5211,2015-02-15 17:00:00,0,-1.0
149648,5211,2015-02-15 18:00:00,0,-1.0
149649,5211,2015-02-15 19:00:00,0,-1.0
149650,5211,2015-02-15 20:00:00,0,-1.0
149651,6670,2016-07-10 21:00:00,1,303.8
149652,6670,2016-07-10 22:00:00,1,302.8
149653,6670,2016-07-10 23:00:00,1,301.8
149654,6670,2016-07-11 00:00:00,1,300.8
149655,6670,2016-07-11 01:00:00,1,299.8
149656,6670,2016-07-11 02:00:00,1,298.8
149657,6670,2016-07-11 03:00:00,1,297.8
149658,6670,2016-07-11 04:00:00,1,296.8
149659,6670,2016-07-11 05:00:00,1,295.8
149660,6670,2016-07-11 06:00:00,1,294.8
149661,6670,2016-07-11 07:00:00,1,293.8
149662,6670,2016-07-11 08:00:00,1,292.8
149663,6670,2016-07-11 09:00:00,1,291.8
149664,6670,2016-07-11 10:00:00,1,290.8
149665,6670,2016-07-11 11:00:00,1,289.8
149666,6670,2016-07-11 12:00:00,1,288.8
149667,6670,2016-07-11 13:00:00,1,287.8
149668,6670,2016-07-11 14:00:00,1,286.8
149669,6670,2016-07-11 15:00:00,1,285.8
149670,6670,2016-07-11 16:00:00,1,284.8
149671,6670,2016-07-11 17:00:00,1,283.8
149672,6670,2016-07-11 18:00:00,1,282.8
149673,6670,2016-07-11 19:00:00,1,281.8
149674,6670,2016-07-11 20:00:00,1,280.8
149675,6670,2016-07-11 21:00:00,1,279.8
149676,6670,2016-07-11 22:00:00,1,278.8
149677,6670,2016-07-11 23:00:00,1,277.8
149678,6670,2016-07-12 00:00:00,1,276.8
149679,6670,2016-07-12 01:00:00,1,275.8
149680,6670,2016-07-12 02:00:00,1,274.8
149681,6670,2016-07-12 03:00:00,1,273.8
149682,6670,2016-07-12 04:00:00,1,272.8
149683,6670,2016-07-12 05:00:00,1,271.8
149684,6670,2016-07-12 06:00:00,1,270.8
149685,6670,2016-07-12 07:00:00,1,269.8
149686,6670,2016-07-12 08:00:00,1,268.8
149687,6670,2016-07-12 09:00:00,1,267.8
149688,6670,2016-07-12 10:00:00,1,266.8
149689,6670,2016-07-12 11:00:00,1,265.8
149690,6670,2016-07-12 12:00:00,1,264.8
149691,6670,2016-07-12 13:00:00,1,263.8
149692,6670,2016-07-12 14:00:00,1,262.8
149693,6670,2016-07-12 15:00:00,1,261.8
149694,6670,2016-07-12 16:00:00,1,260.8
149695,6670,2016-07-12 17:00:00,1,259.8
149696,6670,2016-07-12 18:00:00,1,258.8
149697,6670,2016-07-12 19:00:00,1,257.8
149698,6670,2016-07-12 21:00:00,1,255.8
149699,6670,2016-07-12 22:00:00,1,254.8
149700,6670,2016-07-12 23:00:00,1,253.8
149701,6670,2016-07-13 00:00:00,1,252.8
149702,6670,2016-07-13 01:00:00,1,251.8
149703,6670,2016-07-13 02:00:00,1,250.8
149704,6670,2016-07-13 03:00:00,1,249.8
149705,6670,2016-07-13 04:00:00,1,248.8
149706,6670,2016-07-13 05:00:00,1,247.8
149707,6670,2016-07-13 06:00:00,1,246.8
149708,6670,2016-07-13 07:00:00,1,245.8
149709,6670,2016-07-13 08:00:00,1,244.8
149710,6670,2016-07-13 09:00:00,1,243.8
149711,6670,2016-07-13 10:00:00,1,242.8
149712,6670,2016-07-13 11:00:00,1,241.8
149713,6670,2016-07-13 12:00:00,1,240.8
149714,6670,2016-07-13 13:00:00,1,239.8
149715,6670,2016-07-13 14:00:00,1,238.8
149716,6670,2016-07-13 15:00:00,1,237.8
149717,6670,2016-07-13 16:00:00,1,236.8
149718,6670,2016-07-13 17:00:00,1,235.8
149719,6670,2016-07-13 18:00:00,1,234.8
149720,6670,2016-07-13 19:00:00,1,233.8
149721,6670,2016-07-13 21:00:00,1,231.8
149722,6670,2016-07-13 22:00:00,1,230.8
149723,6670,2016-07-13 23:00:00,1,229.8
149724,6670,2016-07-14 00:00:00,1,228.8
149725,6670,2016-07-14 01:00:00,1,227.8
149726,6670,2016-07-14 02:00:00,1,226.8
149727,6670,2016-07-14 03:00:00,1,225.8
149728,6670,2016-07-14 04:00:00,1,224.8
149729,6670,2016-07-14 05:00:00,1,223.8
149730,6670,2016-07-14 06:00:00,1,222.8
149731,6670,2016-07-14 07:00:00,1,221.8
149732,6670,2016-07-14 08:00:00,1,220.8
149733,6670,2016-07-14 09:00:00,1,219.8
149734,6670,2016-07-14 10:00:00,1,218.8
149735,6670,2016-07-14 11:00:00,1,217.8
149736,6670,2016-07-14 12:00:00,1,216.8
149737,6670,2016-07-14 13:00:00,1,215.8
149738,6670,2016-07-14 14:00:00,1,214.8
149739,6670,2016-07-14 15:00:00,1,213.8
149740,6670,2016-07-14 16:00:00,1,212.8
149741,6670,2016-07-14 17:00:00,1,211.8
149742,6670,2016-07-14 18:00:00,1,210.8
149743,6670,2016-07-14 19:00:00,1,209.8
149744,6670,2016-07-14 20:00:00,1,208.8
149745,6670,2016-07-14 21:00:00,1,207.8
149746,6670,2016-07-14 22:00:00,1,206.8
149747,6670,2016-07-14 23:00:00,1,205.8
149748,6670,2016-07-15 00:00:00,1,204.8
149749,6670,2016-07-15 01:00:00,1,203.8
149750,6670,2016-07-15 02:00:00,1,202.8
149751,6670,2016-07-15 03:00:00,1,201.8
149752,6670,2016-07-15 04:00:00,1,200.8
149753,6670,2016-07-15 05:00:00,1,199.8
149754,6670,2016-07-15 06:00:00,1,198.8
149755,6670,2016-07-15 07:00:00,1,197.8
149756,6670,2016-07-15 08:00:00,1,196.8
149757,6670,2016-07-15 09:00:00,1,195.8
149758,6670,2016-07-15 10:00:00,1,194.8
149759,6670,2016-07-15 11:00:00,1,193.8
149760,6670,2016-07-15 12:00:00,1,192.8
149761,6670,2016-07-15 13:00:00,1,191.8
149762,6670,2016-07-15 14:00:00,1,190.8
149763,6670,2016-07-15 15:00:00,1,189.8
149764,6670,2016-07-15 16:00:00,1,188.8
149765,6670,2016-07-15 17:00:00,1,187.8
149766,6670,2016-07-15 18:00:00,1,186.8
149767,6670,2016-07-15 19:00:00,1,185.8
149768,6670,2016-07-15 20:00:00,1,184.8
149769,6670,2016-07-15 21:00:00,1,183.8
149770,6670,2016-07-15 22:00:00,1,182.8
149771,6670,2016-07-15 23:00:00,1,181.8
149772,6670,2016-07-16 00:00:00,1,180.8
149773,6670,2016-07-16 01:00:00,1,179.8
149774,6670,2016-07-16 02:00:00,1,178.8
149775,6670,2016-07-16 03:00:00,1,177.8
149776,6670,2016-07-16 04:00:00,1,176.8
149777,6670,2016-07-16 05:00:00,1,175.8
149778,6670,2016-07-16 06:00:00,1,174.8
149779,6670,2016-07-16 07:00:00,1,173.8
149780,6670,2016-07-16 08:00:00,1,172.8
149781,6670,2016-07-16 09:00:00,1,171.8
149782,6670,2016-07-16 10:00:00,1,170.8
149783,6670,2016-07-16 11:00:00,1,169.8
149784,6670,2016-07-16 12:00:00,1,168.8
149785,6670,2016-07-16 13:00:00,1,167.8
149786,6670,2016-07-16 14:00:00,1,166.8
149787,6670,2016-07-16 15:00:00,1,165.8
149788,6670,2016-07-16 16:00:00,1,164.8
149789,6670,2016-07-16 17:00:00,1,163.8
149790,6670,2016-07-16 18:00:00,1,162.8
149791,6670,2016-07-16 19:00:00,1,161.8
149792,6670,2016-07-16 20:00:00,1,160.8
149793,6670,2016-07-16 21:00:00,1,159.8
149794,6670,2016-07-16 22:00:00,1,158.8
149795,6670,2016-07-16 23:00:00,1,157.8
149796,6670,2016-07-17 00:00:00,1,156.8
149797,6670,2016-07-17 01:00:00,1,155.8
149798,6670,2016-07-17 02:00:00,1,154.8
149799,6670,2016-07-17 03:00:00,1,153.8
149800,6670,2016-07-17 04:00:00,1,152.8
149801,6670,2016-07-17 05:00:00,1,151.8
149802,6670,2016-07-17 06:00:00,1,150.8
149803,6670,2016-07-17 07:00:00,1,149.8
149804,6670,2016-07-17 08:00:00,1,148.8
149805,6670,2016-07-17 09:00:00,1,147.8
149806,6670,2016-07-17 10:00:00,1,146.8
149807,6670,2016-07-17 11:00:00,1,145.8
149808,6670,2016-07-17 12:00:00,1,144.8
149809,6670,2016-07-17 13:00:00,1,143.8
149810,6670,2016-07-17 14:00:00,1,142.8
149811,6670,2016-07-17 15:00:00,1,141.8
149812,6670,2016-07-17 16:00:00,1,140.8
149813,6670,2016-07-17 17:00:00,1,139.8
149814,6670,2016-07-17 18:00:00,1,138.8
149815,6670,2016-07-17 19:00:00,1,137.8
149816,6670,2016-07-17 20:00:00,1,136.8
149817,6670,2016-07-17 21:00:00,1,135.8
149818,6670,2016-07-17 22:00:00,1,134.8
149819,6670,2016-07-17 23:00:00,1,133.8
149820,6670,2016-07-18 00:00:00,1,132.8
149821,6670,2016-07-18 01:00:00,1,131.8
149822,6670,2016-07-18 02:00:00,1,130.8
149823,6670,2016-07-18 03:00:00,1,129.8
149824,6670,2016-07-18 04:00:00,1,128.8
149825,6670,2016-07-18 05:00:00,1,127.8
149826,6670,2016-07-18 06:00:00,1,126.8
149827,6670,2016-07-18 07:00:00,1,125.8
149828,6670,2016-07-18 08:00:00,1,124.8
149829,6670,2016-07-18 09:00:00,1,123.8
149830,6670,2016-07-18 10:00:00,1,122.8
149831,6670,2016-07-18 11:00:00,1,121.8
149832,6670,2016-07-18 12:00:00,1,120.8
149833,6670,2016-07-18 13:00:00,1,119.8
149834,6670,2016-07-18 14:00:00,1,118.8
149835,6670,2016-07-18 15:00:00,1,117.8
149836,6670,2016-07-18 16:00:00,1,116.8
149837,6670,2016-07-18 17:00:00,1,115.8
149838,6670,2016-07-18 18:00:00,1,114.8
149839,6670,2016-07-18 19:00:00,1,113.8
149840,6670,2016-07-18 20:00:00,1,112.8
149841,6670,2016-07-18 21:00:00,1,111.8
149842,6670,2016-07-18 22:00:00,1,110.8
149843,6670,2016-07-18 23:00:00,1,109.8
149844,6670,2016-07-19 00:00:00,1,108.8
149845,6670,2016-07-19 01:00:00,1,107.8
149846,6670,2016-07-19 02:00:00,1,106.8
149847,6670,2016-07-19 03:00:00,1,105.8
149848,6670,2016-07-19 04:00:00,1,104.8
149849,6670,2016-07-19 05:00:00,1,103.8
149850,6670,2016-07-19 06:00:00,1,102.8
149851,6670,2016-07-19 07:00:00,1,101.8
149852,6670,2016-07-19 08:00:00,1,100.8
149853,6670,2016-07-19 09:00:00,1,99.8
149854,6670,2016-07-19 10:00:00,1,98.8
149855,6670,2016-07-19 11:00:00,1,97.8
149856,6670,2016-07-19 12:00:00,1,96.8
149857,6670,2016-07-19 13:00:00,1,95.8
149858,6670,2016-07-19 14:00:00,1,94.8
149859,6670,2016-07-19 15:00:00,1,93.8
149860,6670,2016-07-19 16:00:00,1,92.8
149861,6670,2016-07-19 17:00:00,1,91.8
149862,6670,2016-07-19 18:00:00,1,90.8
149863,6670,2016-07-19 20:00:00,1,88.8
149864,6670,2016-07-19 21:00:00,1,87.8
149865,6670,2016-07-19 22:00:00,1,86.8
149866,6670,2016-07-19 23:00:00,1,85.8
149867,6670,2016-07-20 00:00:00,1,84.8
149868,6670,2016-07-20 01:00:00,1,83.8
149869,6670,2016-07-20 02:00:00,1,82.8
149870,6670,2016-07-20 03:00:00,1,81.8
149871,6670,2016-07-20 04:00:00,1,80.8
149872,6670,2016-07-20 05:00:00,1,79.8
149873,6670,2016-07-20 06:00:00,1,78.8
149874,6670,2016-07-20 07:00:00,1,77.8
149875,6670,2016-07-20 08:00:00,1,76.8
149876,6670,2016-07-20 09:00:00,1,75.8
149877,6670,2016-07-20 10:00:00,1,74.8
149878,6670,2016-07-20 11:00:00,1,73.8
149879,6670,2016-07-20 12:00:00,1,72.8
149880,6670,2016-07-20 13:00:00,1,71.8
149881,6670,2016-07-20 14:00:00,1,70.8
149882,6670,2016-07-20 15:00:00,1,69.8
149883,6670,2016-07-20 16:00:00,1,68.8
149884,6670,2016-07-20 23:00:00,1,61.8
149885,6670,2016-07-21 00:00:00,1,60.8
149886,6670,2016-07-21 01:00:00,1,59.8
149887,6670,2016-07-21 02:00:00,1,58.8
149888,6670,2016-07-21 03:00:00,1,57.8
149889,6670,2016-07-21 04:00:00,1,56.8
149890,6670,2016-07-21 05:00:00,1,55.8
149891,6670,2016-07-21 06:00:00,1,54.8
149892,6670,2016-07-21 07:00:00,1,53.8
149893,6670,2016-07-21 08:00:00,1,52.8
149894,6670,2016-07-21 09:00:00,1,51.8
149895,6670,2016-07-21 10:00:00,1,50.8
149896,6670,2016-07-21 11:00:00,1,49.8
149897,6670,2016-07-21 12:00:00,1,48.8
149898,6670,2016-07-21 13:00:00,1,47.8
149899,6670,2016-07-21 14:00:00,1,46.8
149900,6670,2016-07-21 15:00:00,1,45.8
149901,6670,2016-07-21 16:00:00,1,44.8
149902,6670,2016-07-21 17:00:00,1,43.8
149903,6670,2016-07-21 18:00:00,1,42.8
149904,6670,2016-07-21 19:00:00,1,41.8
149905,6670,2016-07-21 20:00:00,1,40.8
