,hnum,date,flare_type,H_till_flare
67800,5612,2015-05-26 06:00:00,0,-1.0
67801,5612,2015-05-26 07:00:00,0,-1.0
67802,5612,2015-05-26 08:00:00,0,-1.0
67803,5612,2015-05-26 09:00:00,0,-1.0
67804,5612,2015-05-26 10:00:00,0,-1.0
67805,5612,2015-05-26 11:00:00,0,-1.0
67806,5612,2015-05-26 12:00:00,0,-1.0
67807,5612,2015-05-26 13:00:00,0,-1.0
67808,5612,2015-05-26 14:00:00,0,-1.0
67809,5612,2015-05-26 15:00:00,0,-1.0
67810,5612,2015-05-26 16:00:00,0,-1.0
67811,5612,2015-05-26 17:00:00,0,-1.0
67812,5612,2015-05-26 18:00:00,0,-1.0
67813,5612,2015-05-26 19:00:00,0,-1.0
67814,5612,2015-05-26 20:00:00,0,-1.0
67815,5612,2015-05-26 21:00:00,0,-1.0
67816,5612,2015-05-26 22:00:00,0,-1.0
67817,5612,2015-05-26 23:00:00,0,-1.0
67818,5612,2015-05-27 00:00:00,0,-1.0
67819,5612,2015-05-27 01:00:00,0,-1.0
67820,5612,2015-05-27 02:00:00,0,-1.0
67821,5612,2015-05-27 03:00:00,0,-1.0
67822,5612,2015-05-27 04:00:00,0,-1.0
67823,5612,2015-05-27 05:00:00,0,-1.0
67824,5612,2015-05-27 06:00:00,0,-1.0
67825,5612,2015-05-27 07:00:00,0,-1.0
67826,5612,2015-05-27 08:00:00,0,-1.0
67827,5612,2015-05-27 09:00:00,0,-1.0
67828,5612,2015-05-27 10:00:00,0,-1.0
67829,5612,2015-05-27 11:00:00,0,-1.0
67830,5612,2015-05-27 12:00:00,0,-1.0
67831,5612,2015-05-27 13:00:00,0,-1.0
67832,5612,2015-05-27 14:00:00,0,-1.0
67833,5612,2015-05-27 15:00:00,0,-1.0
67834,5612,2015-05-27 16:00:00,0,-1.0
67835,5612,2015-05-27 17:00:00,0,-1.0
67836,5612,2015-05-27 18:00:00,0,-1.0
67837,5612,2015-05-27 19:00:00,0,-1.0
67838,5612,2015-05-27 20:00:00,0,-1.0
67839,833,2011-08-30 00:00:00,3,214.53333333333333
67840,833,2011-08-30 01:00:00,3,213.53333333333333
67841,833,2011-08-30 02:00:00,3,212.53333333333333
67842,833,2011-08-30 03:00:00,3,211.53333333333333
67843,833,2011-08-30 04:00:00,3,210.53333333333333
67844,833,2011-08-30 05:00:00,3,209.53333333333333
67845,833,2011-08-30 06:00:00,3,208.53333333333333
67846,833,2011-08-30 07:00:00,3,207.53333333333333
67847,833,2011-08-30 08:00:00,3,206.53333333333333
67848,833,2011-08-30 09:00:00,3,205.53333333333333
67849,833,2011-08-30 10:00:00,3,204.53333333333333
67850,833,2011-08-30 11:00:00,3,203.53333333333333
67851,833,2011-08-30 12:00:00,3,202.53333333333333
67852,833,2011-08-30 13:00:00,3,201.53333333333333
67853,833,2011-08-30 14:00:00,3,200.53333333333333
67854,833,2011-08-30 15:00:00,3,199.53333333333333
67855,833,2011-08-30 16:00:00,3,198.53333333333333
67856,833,2011-08-30 17:00:00,3,197.53333333333333
67857,833,2011-08-30 18:00:00,3,196.53333333333333
67858,833,2011-08-30 19:00:00,3,195.53333333333333
67859,833,2011-08-30 20:00:00,3,194.53333333333333
67860,833,2011-08-30 21:00:00,3,193.53333333333333
67861,833,2011-08-30 22:00:00,3,192.53333333333333
67862,833,2011-08-30 23:00:00,3,191.53333333333333
67863,833,2011-08-31 00:00:00,3,190.53333333333333
67864,833,2011-08-31 01:00:00,3,189.53333333333333
67865,833,2011-08-31 02:00:00,3,188.53333333333333
67866,833,2011-08-31 03:00:00,3,187.53333333333333
67867,833,2011-08-31 04:00:00,3,186.53333333333333
67868,833,2011-08-31 05:00:00,3,185.53333333333333
67869,833,2011-08-31 06:00:00,3,184.53333333333333
67870,833,2011-08-31 07:00:00,3,183.53333333333333
67871,833,2011-08-31 08:00:00,3,182.53333333333333
67872,833,2011-08-31 09:00:00,3,181.53333333333333
67873,833,2011-08-31 10:00:00,3,180.53333333333333
67874,833,2011-08-31 11:00:00,3,179.53333333333333
67875,833,2011-08-31 12:00:00,3,178.53333333333333
67876,833,2011-08-31 13:00:00,3,177.53333333333333
67877,833,2011-08-31 14:00:00,3,176.53333333333333
67878,833,2011-08-31 15:00:00,3,175.53333333333333
67879,833,2011-08-31 16:00:00,3,174.53333333333333
67880,833,2011-08-31 17:00:00,3,173.53333333333333
67881,833,2011-08-31 18:00:00,3,172.53333333333333
67882,833,2011-08-31 19:00:00,3,171.53333333333333
67883,833,2011-08-31 20:00:00,3,170.53333333333333
67884,833,2011-08-31 21:00:00,3,169.53333333333333
67885,833,2011-08-31 22:00:00,3,168.53333333333333
67886,833,2011-08-31 23:00:00,3,167.53333333333333
67887,833,2011-09-01 00:00:00,3,166.53333333333333
67888,833,2011-09-01 01:00:00,3,165.53333333333333
67889,833,2011-09-01 02:00:00,3,164.53333333333333
67890,833,2011-09-01 03:00:00,3,163.53333333333333
67891,833,2011-09-01 04:00:00,3,162.53333333333333
67892,833,2011-09-01 05:00:00,3,161.53333333333333
67893,833,2011-09-01 06:00:00,3,160.53333333333333
67894,833,2011-09-01 07:00:00,3,159.53333333333333
67895,833,2011-09-01 08:00:00,3,158.53333333333333
67896,833,2011-09-01 09:00:00,3,157.53333333333333
67897,833,2011-09-01 10:00:00,3,156.53333333333333
67898,833,2011-09-01 11:00:00,3,155.53333333333333
67899,833,2011-09-01 12:00:00,3,154.53333333333333
67900,833,2011-09-01 13:00:00,3,153.53333333333333
67901,833,2011-09-01 14:00:00,3,152.53333333333333
67902,833,2011-09-01 15:00:00,3,151.53333333333333
67903,833,2011-09-01 16:00:00,3,150.53333333333333
67904,833,2011-09-01 17:00:00,3,149.53333333333333
67905,833,2011-09-01 18:00:00,3,148.53333333333333
67906,833,2011-09-01 19:00:00,3,147.53333333333333
67907,833,2011-09-01 20:00:00,3,146.53333333333333
67908,833,2011-09-01 21:00:00,3,145.53333333333333
67909,833,2011-09-01 22:00:00,3,144.53333333333333
67910,833,2011-09-01 23:00:00,3,143.53333333333333
67911,833,2011-09-02 00:00:00,3,142.53333333333333
67912,833,2011-09-02 01:00:00,3,141.53333333333333
67913,833,2011-09-02 02:00:00,3,140.53333333333333
67914,833,2011-09-02 03:00:00,3,139.53333333333333
67915,833,2011-09-02 04:00:00,3,138.53333333333333
67916,833,2011-09-02 05:00:00,3,137.53333333333333
67917,833,2011-09-02 06:00:00,3,136.53333333333333
67918,833,2011-09-02 07:00:00,3,135.53333333333333
67919,833,2011-09-02 08:00:00,3,134.53333333333333
67920,833,2011-09-02 09:00:00,3,133.53333333333333
67921,833,2011-09-02 10:00:00,3,132.53333333333333
67922,833,2011-09-02 11:00:00,3,131.53333333333333
67923,833,2011-09-02 12:00:00,3,130.53333333333333
67924,833,2011-09-02 13:00:00,3,129.53333333333333
67925,833,2011-09-02 14:00:00,3,128.53333333333333
67926,833,2011-09-02 15:00:00,3,127.53333333333332
67927,833,2011-09-02 16:00:00,3,126.53333333333332
67928,833,2011-09-02 17:00:00,3,125.53333333333332
67929,833,2011-09-02 18:00:00,3,124.53333333333332
67930,833,2011-09-02 19:00:00,3,123.53333333333332
67931,833,2011-09-02 20:00:00,3,122.53333333333332
67932,833,2011-09-02 21:00:00,3,121.53333333333332
67933,833,2011-09-02 22:00:00,3,120.53333333333332
67934,833,2011-09-02 23:00:00,3,119.53333333333332
67935,833,2011-09-03 00:00:00,3,118.53333333333332
67936,833,2011-09-03 01:00:00,3,117.53333333333332
67937,833,2011-09-03 02:00:00,3,116.53333333333332
67938,833,2011-09-03 03:00:00,3,115.53333333333332
67939,833,2011-09-03 04:00:00,3,114.53333333333332
67940,833,2011-09-03 05:00:00,3,113.53333333333332
67941,833,2011-09-03 06:00:00,3,112.53333333333332
67942,833,2011-09-03 07:00:00,3,111.53333333333332
67943,833,2011-09-03 08:00:00,3,110.53333333333332
67944,833,2011-09-03 09:00:00,3,109.53333333333332
67945,833,2011-09-03 10:00:00,3,108.53333333333332
67946,833,2011-09-03 11:00:00,3,107.53333333333332
67947,833,2011-09-03 12:00:00,3,106.53333333333332
67948,833,2011-09-03 13:00:00,3,105.53333333333332
67949,833,2011-09-03 14:00:00,3,104.53333333333332
67950,833,2011-09-03 15:00:00,3,103.53333333333332
67951,833,2011-09-03 16:00:00,3,102.53333333333332
67952,833,2011-09-03 17:00:00,3,101.53333333333332
67953,833,2011-09-03 18:00:00,3,100.53333333333332
67954,833,2011-09-03 19:00:00,3,99.53333333333332
67955,833,2011-09-03 20:00:00,3,98.53333333333332
67956,833,2011-09-03 21:00:00,3,97.53333333333332
67957,833,2011-09-03 22:00:00,3,96.53333333333332
67958,833,2011-09-03 23:00:00,3,95.53333333333332
67959,833,2011-09-04 00:00:00,3,94.53333333333332
67960,833,2011-09-04 01:00:00,3,93.53333333333332
67961,833,2011-09-04 02:00:00,3,92.53333333333332
67962,833,2011-09-04 03:00:00,3,91.53333333333332
67963,833,2011-09-04 04:00:00,3,90.53333333333332
67964,833,2011-09-04 05:00:00,3,89.53333333333332
67965,833,2011-09-04 06:00:00,3,88.53333333333332
67966,833,2011-09-04 07:00:00,3,87.53333333333332
67967,833,2011-09-04 08:00:00,3,86.53333333333332
67968,833,2011-09-04 09:00:00,3,85.53333333333333
67969,833,2011-09-04 10:00:00,3,84.53333333333333
67970,833,2011-09-04 11:00:00,3,83.53333333333333
67971,833,2011-09-04 12:00:00,3,82.53333333333333
67972,833,2011-09-04 13:00:00,3,81.53333333333333
67973,833,2011-09-04 14:00:00,3,80.53333333333333
67974,833,2011-09-04 15:00:00,3,79.53333333333333
67975,833,2011-09-04 16:00:00,3,78.53333333333333
67976,833,2011-09-04 17:00:00,3,77.53333333333333
67977,833,2011-09-04 18:00:00,3,76.53333333333333
67978,833,2011-09-04 19:00:00,3,75.53333333333333
67979,833,2011-09-04 20:00:00,3,74.53333333333333
67980,833,2011-09-04 21:00:00,3,73.53333333333333
67981,833,2011-09-04 22:00:00,3,72.53333333333333
67982,833,2011-09-04 23:00:00,3,71.53333333333333
67983,833,2011-09-05 00:00:00,3,70.53333333333333
67984,833,2011-09-05 01:00:00,3,69.53333333333333
67985,833,2011-09-05 02:00:00,3,68.53333333333333
67986,833,2011-09-05 03:00:00,3,67.53333333333333
67987,833,2011-09-05 04:00:00,3,66.53333333333333
67988,833,2011-09-05 05:00:00,3,65.53333333333333
67989,833,2011-09-05 06:00:00,3,64.53333333333333
67990,833,2011-09-05 07:00:00,3,63.53333333333333
67991,833,2011-09-05 08:00:00,3,62.53333333333333
67992,833,2011-09-05 09:00:00,3,61.53333333333333
67993,833,2011-09-05 10:00:00,3,60.53333333333333
67994,833,2011-09-05 11:00:00,3,59.53333333333333
67995,833,2011-09-05 12:00:00,3,58.53333333333333
67996,833,2011-09-05 13:00:00,3,57.53333333333333
67997,833,2011-09-05 14:00:00,3,56.53333333333333
67998,833,2011-09-05 15:00:00,3,55.53333333333333
67999,833,2011-09-05 16:00:00,3,54.53333333333333
68000,833,2011-09-05 17:00:00,3,53.53333333333333
68001,833,2011-09-05 18:00:00,3,52.53333333333333
68002,833,2011-09-05 19:00:00,3,51.53333333333333
68003,833,2011-09-05 20:00:00,3,50.53333333333333
68004,833,2011-09-05 21:00:00,3,49.53333333333333
68005,833,2011-09-05 22:00:00,3,48.53333333333333
68006,833,2011-09-05 23:00:00,3,47.53333333333333
68007,833,2011-09-06 00:00:00,3,46.53333333333333
68008,833,2011-09-06 01:00:00,3,45.53333333333333
68009,833,2011-09-06 02:00:00,3,44.53333333333333
68010,833,2011-09-06 03:00:00,3,43.53333333333333
68011,833,2011-09-06 04:00:00,3,42.53333333333333
68012,833,2011-09-06 05:00:00,3,41.53333333333333
68013,833,2011-09-06 06:00:00,3,40.53333333333333
68014,833,2011-09-06 07:00:00,3,39.53333333333333
68015,833,2011-09-06 08:00:00,3,38.53333333333333
68016,833,2011-09-06 09:00:00,3,37.53333333333333
68017,833,2011-09-06 10:00:00,3,36.53333333333333
68018,833,2011-09-06 11:00:00,3,35.53333333333333
68019,833,2011-09-06 12:00:00,3,34.53333333333333
68020,833,2011-09-06 13:00:00,3,33.53333333333333
68021,833,2011-09-06 14:00:00,3,32.53333333333333
68022,833,2011-09-06 15:00:00,3,31.53333333333333
68023,833,2011-09-06 16:00:00,3,30.53333333333333
68024,833,2011-09-06 17:00:00,3,29.53333333333333
68025,833,2011-09-06 18:00:00,3,28.53333333333333
68026,833,2011-09-06 19:00:00,3,27.53333333333333
68027,833,2011-09-06 20:00:00,3,26.53333333333333
68028,833,2011-09-06 21:00:00,3,25.53333333333333
68029,833,2011-09-06 22:00:00,3,24.53333333333333
68030,833,2011-09-06 23:00:00,3,23.53333333333333
68031,833,2011-09-07 00:00:00,3,22.53333333333333
68032,833,2011-09-07 01:00:00,3,21.53333333333333
68033,833,2011-09-07 02:00:00,3,20.53333333333333
68034,833,2011-09-07 03:00:00,3,19.53333333333333
68035,833,2011-09-07 04:00:00,3,18.53333333333333
68036,833,2011-09-07 05:00:00,3,17.533333333333335
68037,833,2011-09-07 06:00:00,3,16.533333333333335
68038,833,2011-09-07 07:00:00,3,15.533333333333331
68039,833,2011-09-07 08:00:00,3,14.533333333333331
68040,833,2011-09-07 09:00:00,3,13.533333333333331
68041,833,2011-09-07 10:00:00,3,12.533333333333331
68042,833,2011-09-07 11:00:00,3,11.533333333333331
68043,833,2011-09-07 12:00:00,3,10.533333333333331
68044,833,2011-09-07 13:00:00,3,9.533333333333331
68045,833,2011-09-07 14:00:00,3,8.533333333333333
68046,833,2011-09-07 15:00:00,3,7.533333333333332
68047,833,2011-09-07 16:00:00,3,6.533333333333332
68048,833,2011-09-07 17:00:00,3,5.533333333333332
68049,833,2011-09-07 18:00:00,3,4.533333333333333
68050,833,2011-09-07 19:00:00,3,3.533333333333333
68051,833,2011-09-07 20:00:00,3,2.533333333333333
68052,833,2011-09-07 21:00:00,3,1.5333333333333334
68053,833,2011-09-07 22:00:00,3,0.5333333333333333
68054,833,2011-09-07 23:00:00,2,56.3
68055,833,2011-09-08 00:00:00,2,55.3
68056,833,2011-09-08 01:00:00,2,54.3
68057,833,2011-09-08 02:00:00,2,53.3
68058,833,2011-09-08 03:00:00,2,52.3
68059,833,2011-09-08 04:00:00,2,51.3
68060,833,2011-09-08 05:00:00,2,50.3
68061,833,2011-09-08 06:00:00,2,49.3
68062,833,2011-09-08 07:00:00,2,48.3
68063,833,2011-09-08 08:00:00,2,47.3
68064,833,2011-09-08 09:00:00,2,46.3
68065,833,2011-09-08 10:00:00,2,45.3
68066,833,2011-09-08 11:00:00,2,44.3
68067,833,2011-09-08 12:00:00,2,43.3
68068,833,2011-09-08 13:00:00,2,42.3
68069,833,2011-09-08 14:00:00,2,41.3
68070,833,2011-09-08 15:00:00,2,40.3
68071,833,2011-09-08 16:00:00,2,39.3
68072,833,2011-09-08 17:00:00,2,38.3
68073,833,2011-09-08 18:00:00,2,37.3
68074,833,2011-09-08 19:00:00,2,36.3
68075,833,2011-09-08 20:00:00,2,35.3
68076,833,2011-09-08 21:00:00,2,34.3
68077,833,2011-09-08 22:00:00,2,33.3
68078,833,2011-09-08 23:00:00,2,32.3
68079,833,2011-09-09 00:00:00,2,31.3
68080,833,2011-09-09 01:00:00,2,30.3
68081,833,2011-09-09 02:00:00,2,29.3
68082,833,2011-09-09 03:00:00,2,28.3
68083,833,2011-09-09 04:00:00,2,27.3
68084,833,2011-09-09 05:00:00,2,26.3
68085,833,2011-09-09 06:00:00,2,25.3
68086,833,2011-09-09 07:00:00,2,24.3
68087,833,2011-09-09 08:00:00,2,23.3
68088,833,2011-09-09 09:00:00,2,22.3
68089,833,2011-09-09 10:00:00,2,21.3
68090,833,2011-09-09 11:00:00,2,20.3
68091,833,2011-09-09 12:00:00,2,19.3
68092,833,2011-09-09 13:00:00,2,18.3
68093,833,2011-09-09 14:00:00,2,17.3
68094,833,2011-09-09 15:00:00,2,16.3
68095,833,2011-09-09 16:00:00,2,15.3
68096,833,2011-09-09 17:00:00,2,14.3
68097,833,2011-09-09 18:00:00,2,13.3
68098,833,2011-09-09 19:00:00,2,12.3
68099,833,2011-09-09 20:00:00,2,11.3
68100,833,2011-09-09 21:00:00,2,10.3
68101,833,2011-09-09 22:00:00,2,9.3
68102,833,2011-09-09 23:00:00,2,8.3
68103,833,2011-09-10 00:00:00,2,7.3
68104,833,2011-09-10 01:00:00,2,6.3
68105,833,2011-09-10 02:00:00,2,5.3
68106,833,2011-09-10 03:00:00,2,4.3
68107,833,2011-09-10 04:00:00,2,3.3
68108,833,2011-09-10 05:00:00,2,2.3
68109,833,2011-09-10 06:00:00,2,1.3
68110,833,2011-09-10 07:00:00,2,0.3
68111,833,2011-09-10 08:00:00,1,37.31666666666667
68112,833,2011-09-10 09:00:00,1,36.31666666666667
68113,833,2011-09-10 10:00:00,1,35.31666666666667
68114,833,2011-09-10 11:00:00,1,34.31666666666667
68115,833,2011-09-10 12:00:00,1,33.31666666666667
68116,833,2011-09-10 13:00:00,1,32.31666666666667
68117,833,2011-09-10 14:00:00,1,31.316666666666663
68118,833,2011-09-10 15:00:00,1,30.316666666666663
68119,833,2011-09-10 16:00:00,1,29.316666666666663
68120,833,2011-09-10 17:00:00,1,28.316666666666663
68121,833,2011-09-10 18:00:00,1,27.316666666666663
68122,833,2011-09-10 19:00:00,1,26.316666666666663
68123,833,2011-09-10 20:00:00,1,25.316666666666663
68124,833,2011-09-10 21:00:00,1,24.316666666666663
68125,833,2011-09-10 22:00:00,1,23.316666666666663
68126,833,2011-09-10 23:00:00,1,22.316666666666663
68127,833,2011-09-11 00:00:00,1,21.316666666666663
68128,833,2011-09-11 01:00:00,1,20.316666666666663
68129,833,2011-09-11 02:00:00,1,19.316666666666663
68130,833,2011-09-11 03:00:00,1,18.316666666666663
68131,833,2011-09-11 04:00:00,1,17.316666666666666
68132,833,2011-09-11 05:00:00,1,16.316666666666666
68133,833,2011-09-11 06:00:00,1,15.316666666666665
68134,833,2011-09-11 08:00:00,1,13.316666666666665
68135,833,2011-09-11 09:00:00,1,12.316666666666665
68136,833,2011-09-11 10:00:00,1,11.316666666666665
68137,833,2011-09-11 11:00:00,1,10.316666666666666
68138,833,2011-09-11 12:00:00,1,9.316666666666666
68139,833,2011-09-11 13:00:00,1,8.316666666666666
68140,833,2011-09-11 14:00:00,1,7.316666666666666
68141,833,2011-09-11 15:00:00,1,6.316666666666666
68142,833,2011-09-11 16:00:00,1,5.316666666666666
68143,833,2011-09-11 17:00:00,1,4.316666666666666
68144,833,2011-09-11 18:00:00,1,3.316666666666667
68145,833,2011-09-11 19:00:00,1,2.316666666666667
68146,833,2011-09-11 20:00:00,1,1.3166666666666669
68147,833,2011-09-11 21:00:00,1,0.3166666666666666
68148,833,2011-09-11 22:00:00,0,-1.0
68149,833,2011-09-11 23:00:00,0,-1.0
68150,833,2011-09-12 00:00:00,0,-1.0
68151,833,2011-09-12 01:00:00,0,-1.0
68152,833,2011-09-12 02:00:00,0,-1.0
68153,833,2011-09-12 03:00:00,0,-1.0
68154,833,2011-09-12 04:00:00,0,-1.0
68155,833,2011-09-12 05:00:00,0,-1.0
68156,833,2011-09-12 06:00:00,0,-1.0
68157,833,2011-09-12 09:00:00,0,-1.0
68158,1999,2012-08-30 13:00:00,2,248.8333333333333
68159,1999,2012-08-30 14:00:00,2,247.8333333333333
68160,1999,2012-08-30 16:00:00,2,245.8333333333333
68161,1999,2012-08-30 17:00:00,2,244.8333333333333
68162,1999,2012-08-30 18:00:00,2,243.8333333333333
68163,1999,2012-08-30 19:00:00,2,242.8333333333333
68164,1999,2012-08-30 20:00:00,2,241.8333333333333
68165,1999,2012-08-30 21:00:00,2,240.8333333333333
68166,1999,2012-08-30 22:00:00,2,239.8333333333333
68167,1999,2012-08-30 23:00:00,2,238.8333333333333
68168,1999,2012-08-31 00:00:00,2,237.8333333333333
68169,1999,2012-08-31 01:00:00,2,236.8333333333333
68170,1999,2012-08-31 02:00:00,2,235.8333333333333
68171,1999,2012-08-31 03:00:00,2,234.8333333333333
68172,1999,2012-08-31 04:00:00,2,233.8333333333333
68173,1999,2012-08-31 05:00:00,2,232.8333333333333
68174,1999,2012-08-31 06:00:00,2,231.8333333333333
68175,1999,2012-08-31 07:00:00,2,230.8333333333333
68176,1999,2012-08-31 08:00:00,2,229.8333333333333
68177,1999,2012-08-31 09:00:00,2,228.8333333333333
68178,1999,2012-08-31 10:00:00,2,227.8333333333333
68179,1999,2012-08-31 11:00:00,2,226.8333333333333
68180,1999,2012-08-31 12:00:00,2,225.8333333333333
68181,1999,2012-08-31 13:00:00,2,224.8333333333333
68182,1999,2012-08-31 14:00:00,2,223.8333333333333
68183,1999,2012-08-31 15:00:00,2,222.8333333333333
68184,1999,2012-08-31 16:00:00,2,221.8333333333333
68185,1999,2012-08-31 17:00:00,2,220.8333333333333
68186,1999,2012-08-31 18:00:00,2,219.8333333333333
68187,1999,2012-08-31 19:00:00,2,218.8333333333333
68188,1999,2012-08-31 20:00:00,2,217.8333333333333
68189,1999,2012-08-31 21:00:00,2,216.8333333333333
68190,1999,2012-08-31 22:00:00,2,215.8333333333333
68191,1999,2012-08-31 23:00:00,2,214.8333333333333
68192,1999,2012-09-01 00:00:00,2,213.8333333333333
68193,1999,2012-09-01 01:00:00,2,212.8333333333333
68194,1999,2012-09-01 02:00:00,2,211.8333333333333
68195,1999,2012-09-01 03:00:00,2,210.8333333333333
68196,1999,2012-09-01 04:00:00,2,209.8333333333333
68197,1999,2012-09-01 05:00:00,2,208.8333333333333
68198,1999,2012-09-01 06:00:00,2,207.8333333333333
68199,1999,2012-09-01 07:00:00,2,206.8333333333333
68200,1999,2012-09-01 08:00:00,2,205.8333333333333
68201,1999,2012-09-01 09:00:00,2,204.8333333333333
68202,1999,2012-09-01 10:00:00,2,203.8333333333333
68203,1999,2012-09-01 11:00:00,2,202.8333333333333
68204,1999,2012-09-01 12:00:00,2,201.8333333333333
68205,1999,2012-09-01 13:00:00,2,200.8333333333333
68206,1999,2012-09-01 14:00:00,2,199.8333333333333
68207,1999,2012-09-01 15:00:00,2,198.8333333333333
68208,1999,2012-09-01 16:00:00,2,197.8333333333333
68209,1999,2012-09-01 17:00:00,2,196.8333333333333
68210,1999,2012-09-01 18:00:00,2,195.8333333333333
68211,1999,2012-09-01 19:00:00,2,194.8333333333333
68212,1999,2012-09-01 20:00:00,2,193.8333333333333
68213,1999,2012-09-01 21:00:00,2,192.8333333333333
68214,1999,2012-09-01 22:00:00,2,191.8333333333333
68215,1999,2012-09-01 23:00:00,2,190.8333333333333
68216,1999,2012-09-02 00:00:00,2,189.8333333333333
68217,1999,2012-09-02 01:00:00,2,188.8333333333333
68218,1999,2012-09-02 02:00:00,2,187.8333333333333
68219,1999,2012-09-02 03:00:00,2,186.8333333333333
68220,1999,2012-09-02 04:00:00,2,185.8333333333333
68221,1999,2012-09-02 05:00:00,2,184.8333333333333
68222,1999,2012-09-02 06:00:00,2,183.8333333333333
68223,1999,2012-09-02 07:00:00,2,182.8333333333333
68224,1999,2012-09-02 08:00:00,2,181.8333333333333
68225,1999,2012-09-02 09:00:00,2,180.8333333333333
68226,1999,2012-09-02 10:00:00,2,179.83333333333337
68227,1999,2012-09-02 11:00:00,2,178.83333333333337
68228,1999,2012-09-02 12:00:00,2,177.83333333333337
68229,1999,2012-09-02 13:00:00,2,176.83333333333337
68230,1999,2012-09-02 14:00:00,2,175.83333333333337
68231,1999,2012-09-02 15:00:00,2,174.83333333333337
68232,1999,2012-09-02 16:00:00,2,173.83333333333337
68233,1999,2012-09-02 17:00:00,2,172.83333333333337
68234,1999,2012-09-02 18:00:00,2,171.83333333333337
68235,1999,2012-09-02 19:00:00,2,170.83333333333334
68236,1999,2012-09-02 20:00:00,2,169.83333333333334
68237,1999,2012-09-02 21:00:00,2,168.83333333333334
68238,1999,2012-09-02 22:00:00,2,167.83333333333334
68239,1999,2012-09-02 23:00:00,2,166.83333333333334
68240,1999,2012-09-03 00:00:00,2,165.83333333333334
68241,1999,2012-09-03 01:00:00,2,164.83333333333334
68242,1999,2012-09-03 02:00:00,2,163.83333333333334
68243,1999,2012-09-03 03:00:00,2,162.83333333333334
68244,1999,2012-09-03 04:00:00,2,161.83333333333334
68245,1999,2012-09-03 05:00:00,2,160.83333333333334
68246,1999,2012-09-03 12:00:00,2,153.83333333333334
68247,1999,2012-09-03 13:00:00,2,152.83333333333334
68248,1999,2012-09-03 14:00:00,2,151.83333333333334
68249,1999,2012-09-03 15:00:00,2,150.83333333333334
68250,1999,2012-09-03 16:00:00,2,149.83333333333334
68251,1999,2012-09-03 17:00:00,2,148.83333333333334
68252,1999,2012-09-03 18:00:00,2,147.83333333333334
68253,1999,2012-09-03 19:00:00,2,146.83333333333334
68254,1999,2012-09-03 20:00:00,2,145.83333333333334
68255,1999,2012-09-03 21:00:00,2,144.83333333333334
68256,1999,2012-09-03 22:00:00,2,143.83333333333334
68257,1999,2012-09-03 23:00:00,2,142.83333333333334
68258,1999,2012-09-04 06:00:00,2,135.83333333333334
68259,1999,2012-09-04 07:00:00,2,134.83333333333334
68260,1999,2012-09-04 08:00:00,2,133.83333333333334
68261,1999,2012-09-04 09:00:00,2,132.83333333333334
68262,1999,2012-09-04 10:00:00,2,131.83333333333334
68263,1999,2012-09-04 11:00:00,2,130.83333333333334
68264,1999,2012-09-04 12:00:00,2,129.83333333333334
68265,1999,2012-09-04 13:00:00,2,128.83333333333334
68266,1999,2012-09-04 14:00:00,2,127.83333333333331
68267,1999,2012-09-04 15:00:00,2,126.83333333333331
68268,1999,2012-09-04 16:00:00,2,125.83333333333331
68269,1999,2012-09-04 17:00:00,2,124.83333333333331
68270,1999,2012-09-05 00:00:00,2,117.83333333333331
68271,1999,2012-09-05 01:00:00,2,116.83333333333331
68272,1999,2012-09-05 02:00:00,2,115.83333333333331
68273,1999,2012-09-05 03:00:00,2,114.83333333333331
68274,1999,2012-09-05 04:00:00,2,113.83333333333331
68275,1999,2012-09-05 05:00:00,2,112.83333333333331
68276,1999,2012-09-05 06:00:00,2,111.83333333333331
68277,1999,2012-09-05 07:00:00,2,110.83333333333331
68278,1999,2012-09-05 08:00:00,2,109.83333333333331
68279,1999,2012-09-05 09:00:00,2,108.83333333333331
68280,1999,2012-09-05 10:00:00,2,107.83333333333331
68281,1999,2012-09-05 11:00:00,2,106.83333333333331
68282,1999,2012-09-05 12:00:00,2,105.83333333333331
68283,1999,2012-09-05 13:00:00,2,104.83333333333331
68284,1999,2012-09-05 14:00:00,2,103.83333333333331
68285,1999,2012-09-05 15:00:00,2,102.83333333333331
68286,1999,2012-09-05 16:00:00,2,101.83333333333331
68287,1999,2012-09-05 17:00:00,2,100.83333333333331
68288,1999,2012-09-05 18:00:00,2,99.83333333333331
68289,1999,2012-09-05 19:00:00,2,98.83333333333331
68290,1999,2012-09-05 20:00:00,2,97.83333333333331
68291,1999,2012-09-05 21:00:00,2,96.83333333333331
68292,1999,2012-09-05 22:00:00,2,95.83333333333331
68293,1999,2012-09-05 23:00:00,2,94.83333333333331
68294,1999,2012-09-06 00:00:00,2,93.83333333333331
68295,1999,2012-09-06 01:00:00,2,92.83333333333331
68296,1999,2012-09-06 02:00:00,2,91.83333333333331
68297,1999,2012-09-06 03:00:00,2,90.83333333333331
68298,1999,2012-09-06 04:00:00,2,89.83333333333331
68299,1999,2012-09-06 05:00:00,2,88.83333333333331
68300,1999,2012-09-06 06:00:00,2,87.83333333333331
68301,1999,2012-09-06 08:00:00,2,85.83333333333333
68302,1999,2012-09-06 09:00:00,2,84.83333333333333
68303,1999,2012-09-06 10:00:00,2,83.83333333333333
68304,1999,2012-09-06 11:00:00,2,82.83333333333333
