,hnum,date,flare_type,H_till_flare
188971,4186,2014-06-09 08:00:00,0,-1.0
188972,4186,2014-06-09 09:00:00,0,-1.0
188973,4186,2014-06-09 10:00:00,0,-1.0
188974,4186,2014-06-09 11:00:00,0,-1.0
188975,4186,2014-06-09 12:00:00,0,-1.0
188976,4186,2014-06-09 13:00:00,0,-1.0
188977,4186,2014-06-09 14:00:00,0,-1.0
188978,4186,2014-06-09 15:00:00,0,-1.0
188979,4186,2014-06-09 16:00:00,0,-1.0
188980,4186,2014-06-09 17:00:00,0,-1.0
188981,4186,2014-06-09 18:00:00,0,-1.0
188982,4186,2014-06-09 19:00:00,0,-1.0
188983,4186,2014-06-09 20:00:00,0,-1.0
188984,4186,2014-06-09 21:00:00,0,-1.0
188985,4186,2014-06-09 22:00:00,0,-1.0
188986,4186,2014-06-09 23:00:00,0,-1.0
188987,4186,2014-06-10 00:00:00,0,-1.0
188988,4186,2014-06-10 01:00:00,0,-1.0
188989,4186,2014-06-10 02:00:00,0,-1.0
188990,4186,2014-06-10 03:00:00,0,-1.0
188991,4186,2014-06-10 04:00:00,0,-1.0
188992,4186,2014-06-10 05:00:00,0,-1.0
188993,4186,2014-06-10 06:00:00,0,-1.0
188994,4186,2014-06-10 07:00:00,0,-1.0
188995,4186,2014-06-10 08:00:00,0,-1.0
188996,4186,2014-06-10 09:00:00,0,-1.0
188997,4186,2014-06-10 10:00:00,0,-1.0
188998,4186,2014-06-10 11:00:00,0,-1.0
188999,4186,2014-06-10 12:00:00,0,-1.0
189000,4186,2014-06-10 13:00:00,0,-1.0
189001,4186,2014-06-10 14:00:00,0,-1.0
189002,4186,2014-06-10 15:00:00,0,-1.0
189003,4186,2014-06-10 16:00:00,0,-1.0
189004,4186,2014-06-10 17:00:00,0,-1.0
189005,4186,2014-06-10 18:00:00,0,-1.0
189006,4186,2014-06-10 19:00:00,0,-1.0
189007,4186,2014-06-10 20:00:00,0,-1.0
189008,4186,2014-06-10 21:00:00,0,-1.0
189009,4186,2014-06-10 22:00:00,0,-1.0
189010,4186,2014-06-10 23:00:00,0,-1.0
189011,4186,2014-06-11 00:00:00,0,-1.0
189012,4186,2014-06-11 01:00:00,0,-1.0
189013,4186,2014-06-11 02:00:00,0,-1.0
189014,4186,2014-06-11 03:00:00,0,-1.0
189015,4186,2014-06-11 04:00:00,0,-1.0
189016,4186,2014-06-11 05:00:00,0,-1.0
189017,4186,2014-06-11 06:00:00,0,-1.0
189018,4186,2014-06-11 07:00:00,0,-1.0
189019,4186,2014-06-11 08:00:00,0,-1.0
189020,4186,2014-06-11 09:00:00,0,-1.0
189021,4186,2014-06-11 10:00:00,0,-1.0
189022,4065,2014-04-24 17:00:00,1,94.28333333333332
189023,4065,2014-04-24 18:00:00,1,93.28333333333332
189024,4065,2014-04-24 20:00:00,1,91.28333333333332
189025,4065,2014-04-24 21:00:00,1,90.28333333333332
189026,4065,2014-04-24 22:00:00,1,89.28333333333332
189027,4065,2014-04-24 23:00:00,1,88.28333333333332
189028,4065,2014-04-26 10:00:00,1,53.28333333333333
189029,4065,2014-04-26 11:00:00,1,52.28333333333333
189030,4065,2014-04-26 12:00:00,1,51.28333333333333
189031,4065,2014-04-26 13:00:00,1,50.28333333333333
189032,4065,2014-04-26 14:00:00,1,49.28333333333333
189033,4065,2014-04-26 15:00:00,1,48.28333333333333
189034,4065,2014-04-26 16:00:00,1,47.28333333333333
189035,4065,2014-04-26 17:00:00,1,46.28333333333333
189036,4065,2014-04-26 18:00:00,1,45.28333333333333
189037,4065,2014-04-26 19:00:00,1,44.28333333333333
189038,4065,2014-04-26 20:00:00,1,43.28333333333333
189039,4065,2014-04-26 21:00:00,1,42.28333333333333
189040,4065,2014-04-26 22:00:00,1,41.28333333333333
189041,4065,2014-04-26 23:00:00,1,40.28333333333333
189042,4065,2014-04-27 00:00:00,1,39.28333333333333
189043,4065,2014-04-27 01:00:00,1,38.28333333333333
189044,4065,2014-04-27 02:00:00,1,37.28333333333333
189045,4065,2014-04-27 03:00:00,1,36.28333333333333
189046,4065,2014-04-27 04:00:00,1,35.28333333333333
189047,4065,2014-04-27 05:00:00,1,34.28333333333333
189048,4065,2014-04-27 06:00:00,1,33.28333333333333
189049,4065,2014-04-27 07:00:00,1,32.28333333333333
189050,4065,2014-04-27 08:00:00,1,31.28333333333333
189051,4065,2014-04-27 09:00:00,1,30.28333333333333
189052,4065,2014-04-27 10:00:00,1,29.28333333333333
189053,4065,2014-04-27 11:00:00,1,28.28333333333333
189054,4065,2014-04-27 12:00:00,1,27.28333333333333
189055,4065,2014-04-27 13:00:00,1,26.28333333333333
189056,4065,2014-04-27 14:00:00,1,25.28333333333333
189057,4065,2014-04-27 15:00:00,1,24.28333333333333
189058,4065,2014-04-27 16:00:00,1,23.28333333333333
189059,4065,2014-04-27 17:00:00,1,22.28333333333333
189060,4065,2014-04-27 18:00:00,1,21.28333333333333
189061,4065,2014-04-27 19:00:00,1,20.28333333333333
189062,4065,2014-04-27 20:00:00,1,19.28333333333333
189063,4065,2014-04-27 21:00:00,1,18.28333333333333
189064,4065,2014-04-27 22:00:00,1,17.283333333333335
189065,4065,2014-04-27 23:00:00,1,16.283333333333335
189066,4065,2014-04-28 00:00:00,1,15.283333333333331
189067,4065,2014-04-28 01:00:00,1,14.283333333333331
189068,4065,2014-04-28 02:00:00,1,13.283333333333331
189069,4065,2014-04-28 03:00:00,1,12.283333333333331
189070,4065,2014-04-28 04:00:00,1,11.283333333333331
189071,4065,2014-04-28 05:00:00,1,10.283333333333331
189072,4065,2014-04-28 06:00:00,1,9.283333333333331
189073,4065,2014-04-28 07:00:00,1,8.283333333333333
189074,4065,2014-04-28 08:00:00,1,7.283333333333332
189075,4065,2014-04-28 09:00:00,1,6.283333333333332
189076,4065,2014-04-28 10:00:00,1,5.283333333333333
189077,4065,2014-04-28 11:00:00,1,4.283333333333333
189078,4065,2014-04-28 12:00:00,1,3.283333333333333
189079,4065,2014-04-28 13:00:00,1,2.283333333333333
189080,4065,2014-04-28 14:00:00,1,1.2833333333333334
189081,4065,2014-04-28 15:00:00,1,0.2833333333333333
189082,4065,2014-04-28 16:00:00,0,-1.0
189083,4065,2014-04-28 17:00:00,0,-1.0
189084,4065,2014-04-28 18:00:00,0,-1.0
189085,4065,2014-04-28 19:00:00,0,-1.0
189086,4065,2014-04-28 20:00:00,0,-1.0
189087,4065,2014-04-28 21:00:00,0,-1.0
189088,4065,2014-04-28 22:00:00,0,-1.0
189089,4065,2014-04-28 23:00:00,0,-1.0
189090,4065,2014-04-29 00:00:00,0,-1.0
189091,4065,2014-04-29 01:00:00,0,-1.0
189092,4065,2014-04-29 02:00:00,0,-1.0
189093,4065,2014-04-29 03:00:00,0,-1.0
189094,4065,2014-04-29 04:00:00,0,-1.0
189095,4065,2014-04-29 05:00:00,0,-1.0
189096,4065,2014-04-29 06:00:00,0,-1.0
189097,4065,2014-04-29 07:00:00,0,-1.0
189098,4065,2014-04-29 08:00:00,0,-1.0
189099,4065,2014-04-29 09:00:00,0,-1.0
189100,4065,2014-04-29 10:00:00,0,-1.0
189101,4065,2014-04-29 11:00:00,0,-1.0
189102,4065,2014-04-29 12:00:00,0,-1.0
189103,4065,2014-04-29 13:00:00,0,-1.0
189104,4065,2014-04-29 14:00:00,0,-1.0
189105,4065,2014-04-29 15:00:00,0,-1.0
189106,4065,2014-04-29 16:00:00,0,-1.0
189107,4065,2014-04-29 17:00:00,0,-1.0
189108,4065,2014-04-29 18:00:00,0,-1.0
189109,4065,2014-04-29 19:00:00,0,-1.0
189110,4065,2014-04-29 20:00:00,0,-1.0
189111,4065,2014-04-29 21:00:00,0,-1.0
189112,4065,2014-04-29 22:00:00,0,-1.0
189113,4065,2014-04-29 23:00:00,0,-1.0
189114,4065,2014-04-30 00:00:00,0,-1.0
189115,4065,2014-04-30 01:00:00,0,-1.0
189116,4065,2014-04-30 02:00:00,0,-1.0
189117,4065,2014-04-30 03:00:00,0,-1.0
189118,4065,2014-04-30 04:00:00,0,-1.0
189119,4065,2014-04-30 05:00:00,0,-1.0
189120,4065,2014-04-30 06:00:00,0,-1.0
189121,4065,2014-04-30 07:00:00,0,-1.0
189122,4065,2014-04-30 08:00:00,0,-1.0
189123,4065,2014-04-30 09:00:00,0,-1.0
189124,4065,2014-04-30 10:00:00,0,-1.0
189125,4065,2014-04-30 11:00:00,0,-1.0
189126,4065,2014-04-30 12:00:00,0,-1.0
189127,4065,2014-04-30 13:00:00,0,-1.0
189128,4065,2014-04-30 14:00:00,0,-1.0
189129,4065,2014-04-30 15:00:00,0,-1.0
189130,4065,2014-04-30 16:00:00,0,-1.0
189131,4065,2014-04-30 17:00:00,0,-1.0
189132,4065,2014-04-30 18:00:00,0,-1.0
189133,4065,2014-04-30 19:00:00,0,-1.0
189134,4065,2014-04-30 20:00:00,0,-1.0
189135,4065,2014-04-30 21:00:00,0,-1.0
189136,4065,2014-04-30 22:00:00,0,-1.0
189137,4065,2014-04-30 23:00:00,0,-1.0
189138,4065,2014-05-01 00:00:00,0,-1.0
189139,4065,2014-05-01 01:00:00,0,-1.0
189140,4065,2014-05-01 02:00:00,0,-1.0
189141,4065,2014-05-01 03:00:00,0,-1.0
189142,4065,2014-05-01 04:00:00,0,-1.0
189143,4065,2014-05-01 05:00:00,0,-1.0
189144,4065,2014-05-01 06:00:00,0,-1.0
189145,4065,2014-05-01 07:00:00,0,-1.0
189146,4065,2014-05-01 08:00:00,0,-1.0
189147,4065,2014-05-01 09:00:00,0,-1.0
189148,4065,2014-05-01 10:00:00,0,-1.0
189149,4065,2014-05-01 11:00:00,0,-1.0
189150,5347,2015-03-18 20:00:00,0,-1.0
189151,5347,2015-03-18 21:00:00,0,-1.0
189152,5347,2015-03-18 22:00:00,0,-1.0
189153,5347,2015-03-18 23:00:00,0,-1.0
189154,5347,2015-03-19 00:00:00,0,-1.0
189155,5347,2015-03-19 01:00:00,0,-1.0
189156,5347,2015-03-19 02:00:00,0,-1.0
189157,5347,2015-03-19 03:00:00,0,-1.0
189158,5347,2015-03-19 04:00:00,0,-1.0
189159,5347,2015-03-19 05:00:00,0,-1.0
189160,5347,2015-03-19 06:00:00,0,-1.0
189161,5347,2015-03-19 07:00:00,0,-1.0
189162,5347,2015-03-19 08:00:00,0,-1.0
189163,5347,2015-03-19 09:00:00,0,-1.0
189164,5347,2015-03-19 10:00:00,0,-1.0
189165,5347,2015-03-19 11:00:00,0,-1.0
189166,5347,2015-03-19 12:00:00,0,-1.0
189167,5347,2015-03-19 13:00:00,0,-1.0
189168,5347,2015-03-19 14:00:00,0,-1.0
189169,5347,2015-03-19 15:00:00,0,-1.0
189170,5347,2015-03-19 16:00:00,0,-1.0
189171,5347,2015-03-19 17:00:00,0,-1.0
189172,5347,2015-03-19 18:00:00,0,-1.0
189173,5347,2015-03-19 19:00:00,0,-1.0
189174,5347,2015-03-19 20:00:00,0,-1.0
189175,5347,2015-03-19 21:00:00,0,-1.0
189176,5347,2015-03-19 22:00:00,0,-1.0
189177,5347,2015-03-19 23:00:00,0,-1.0
189178,5347,2015-03-20 00:00:00,0,-1.0
189179,5347,2015-03-20 01:00:00,0,-1.0
189180,5347,2015-03-20 02:00:00,0,-1.0
189181,5347,2015-03-20 03:00:00,0,-1.0
189182,5347,2015-03-20 04:00:00,0,-1.0
189183,5347,2015-03-20 05:00:00,0,-1.0
189184,5347,2015-03-20 06:00:00,0,-1.0
189185,5347,2015-03-20 07:00:00,0,-1.0
189186,5347,2015-03-20 08:00:00,0,-1.0
189187,5347,2015-03-20 09:00:00,0,-1.0
189188,5347,2015-03-20 10:00:00,0,-1.0
189189,5347,2015-03-20 11:00:00,0,-1.0
189190,5347,2015-03-20 12:00:00,0,-1.0
189191,5347,2015-03-20 13:00:00,0,-1.0
189192,5347,2015-03-20 14:00:00,0,-1.0
189193,5347,2015-03-20 15:00:00,0,-1.0
189194,5347,2015-03-20 16:00:00,0,-1.0
189195,5347,2015-03-20 17:00:00,0,-1.0
189196,5347,2015-03-20 18:00:00,0,-1.0
189197,5347,2015-03-20 19:00:00,0,-1.0
189198,5347,2015-03-20 20:00:00,0,-1.0
189199,5347,2015-03-20 21:00:00,0,-1.0
189200,5347,2015-03-20 22:00:00,0,-1.0
189201,5347,2015-03-20 23:00:00,0,-1.0
189202,5347,2015-03-21 00:00:00,0,-1.0
189203,5347,2015-03-21 01:00:00,0,-1.0
189204,5347,2015-03-21 02:00:00,0,-1.0
189205,5347,2015-03-21 03:00:00,0,-1.0
189206,5347,2015-03-21 04:00:00,0,-1.0
189207,5347,2015-03-21 05:00:00,0,-1.0
189208,5347,2015-03-21 06:00:00,0,-1.0
189209,5347,2015-03-21 07:00:00,0,-1.0
189210,5347,2015-03-21 08:00:00,0,-1.0
189211,5347,2015-03-21 09:00:00,0,-1.0
189212,5347,2015-03-21 10:00:00,0,-1.0
189213,5347,2015-03-21 11:00:00,0,-1.0
189214,5347,2015-03-21 12:00:00,0,-1.0
189215,5347,2015-03-21 13:00:00,0,-1.0
189216,5347,2015-03-21 14:00:00,0,-1.0
189217,5347,2015-03-21 15:00:00,0,-1.0
189218,5347,2015-03-21 16:00:00,0,-1.0
189219,5347,2015-03-21 17:00:00,0,-1.0
189220,5347,2015-03-21 18:00:00,0,-1.0
189221,5347,2015-03-21 19:00:00,0,-1.0
189222,5347,2015-03-21 20:00:00,0,-1.0
189223,5347,2015-03-21 21:00:00,0,-1.0
189224,5347,2015-03-21 22:00:00,0,-1.0
189225,5347,2015-03-21 23:00:00,0,-1.0
189226,5347,2015-03-22 00:00:00,0,-1.0
189227,5347,2015-03-22 01:00:00,0,-1.0
189228,5347,2015-03-22 02:00:00,0,-1.0
189229,5347,2015-03-22 03:00:00,0,-1.0
189230,5347,2015-03-22 04:00:00,0,-1.0
189231,5347,2015-03-22 05:00:00,0,-1.0
189232,5347,2015-03-22 06:00:00,0,-1.0
189233,5347,2015-03-22 07:00:00,0,-1.0
189234,5347,2015-03-22 08:00:00,0,-1.0
189235,5347,2015-03-22 09:00:00,0,-1.0
189236,5347,2015-03-22 10:00:00,0,-1.0
189237,5347,2015-03-22 11:00:00,0,-1.0
189238,5347,2015-03-22 12:00:00,0,-1.0
189239,5347,2015-03-22 13:00:00,0,-1.0
189240,5347,2015-03-22 14:00:00,0,-1.0
189241,5347,2015-03-22 15:00:00,0,-1.0
189242,5347,2015-03-22 16:00:00,0,-1.0
189243,5347,2015-03-22 17:00:00,0,-1.0
189244,5347,2015-03-22 18:00:00,0,-1.0
189245,5347,2015-03-22 19:00:00,0,-1.0
189246,5347,2015-03-22 20:00:00,0,-1.0
189247,5347,2015-03-22 21:00:00,0,-1.0
189248,5347,2015-03-22 22:00:00,0,-1.0
189249,5347,2015-03-22 23:00:00,0,-1.0
189250,5347,2015-03-23 00:00:00,0,-1.0
189251,5347,2015-03-23 01:00:00,0,-1.0
189252,5347,2015-03-23 02:00:00,0,-1.0
189253,5347,2015-03-23 03:00:00,0,-1.0
189254,5347,2015-03-23 04:00:00,0,-1.0
189255,5347,2015-03-23 05:00:00,0,-1.0
189256,5347,2015-03-23 06:00:00,0,-1.0
189257,5347,2015-03-23 07:00:00,0,-1.0
189258,5347,2015-03-23 08:00:00,0,-1.0
189259,5347,2015-03-23 09:00:00,0,-1.0
189260,5347,2015-03-23 10:00:00,0,-1.0
189261,5347,2015-03-23 11:00:00,0,-1.0
189262,5347,2015-03-23 12:00:00,0,-1.0
189263,5347,2015-03-23 13:00:00,0,-1.0
189264,5347,2015-03-23 14:00:00,0,-1.0
189265,5347,2015-03-23 15:00:00,0,-1.0
189266,5347,2015-03-23 16:00:00,0,-1.0
189267,5347,2015-03-23 17:00:00,0,-1.0
189268,5347,2015-03-23 18:00:00,0,-1.0
189269,5347,2015-03-23 19:00:00,0,-1.0
189270,5347,2015-03-23 20:00:00,0,-1.0
189271,5347,2015-03-23 21:00:00,0,-1.0
189272,5347,2015-03-23 22:00:00,0,-1.0
189273,5347,2015-03-23 23:00:00,0,-1.0
189274,5347,2015-03-24 01:00:00,0,-1.0
189275,5347,2015-03-24 02:00:00,0,-1.0
189276,5347,2015-03-24 03:00:00,0,-1.0
189277,5347,2015-03-24 04:00:00,0,-1.0
189278,5347,2015-03-24 05:00:00,0,-1.0
189279,5347,2015-03-24 06:00:00,0,-1.0
189280,5347,2015-03-24 07:00:00,0,-1.0
189281,5347,2015-03-24 08:00:00,0,-1.0
189282,5347,2015-03-24 09:00:00,0,-1.0
189283,5347,2015-03-24 10:00:00,0,-1.0
189284,5347,2015-03-24 11:00:00,0,-1.0
189285,5347,2015-03-24 12:00:00,0,-1.0
189286,5347,2015-03-24 13:00:00,0,-1.0
189287,5347,2015-03-24 14:00:00,0,-1.0
189288,5347,2015-03-24 15:00:00,0,-1.0
189289,5347,2015-03-24 16:00:00,0,-1.0
189290,5347,2015-03-24 17:00:00,0,-1.0
189291,5347,2015-03-24 18:00:00,0,-1.0
189292,5347,2015-03-24 19:00:00,0,-1.0
189293,5347,2015-03-24 20:00:00,0,-1.0
189294,5347,2015-03-24 21:00:00,0,-1.0
189295,5347,2015-03-24 22:00:00,0,-1.0
189296,5347,2015-03-24 23:00:00,0,-1.0
189297,5347,2015-03-25 00:00:00,0,-1.0
189298,5347,2015-03-25 01:00:00,0,-1.0
189299,5347,2015-03-25 02:00:00,0,-1.0
189300,5347,2015-03-25 03:00:00,0,-1.0
189301,5347,2015-03-25 04:00:00,0,-1.0
189302,5347,2015-03-25 05:00:00,0,-1.0
189303,5347,2015-03-25 06:00:00,0,-1.0
189304,5347,2015-03-25 07:00:00,0,-1.0
189305,5347,2015-03-25 08:00:00,0,-1.0
189306,5347,2015-03-25 09:00:00,0,-1.0
189307,5347,2015-03-25 10:00:00,0,-1.0
189308,5347,2015-03-25 11:00:00,0,-1.0
189309,5347,2015-03-25 12:00:00,0,-1.0
189310,5347,2015-03-25 13:00:00,0,-1.0
189311,5347,2015-03-25 14:00:00,0,-1.0
189312,5347,2015-03-25 15:00:00,0,-1.0
189313,5347,2015-03-25 16:00:00,0,-1.0
189314,5347,2015-03-25 17:00:00,0,-1.0
189315,5347,2015-03-25 19:00:00,0,-1.0
189316,5347,2015-03-25 20:00:00,0,-1.0
189317,5347,2015-03-25 21:00:00,0,-1.0
189318,5347,2015-03-25 22:00:00,0,-1.0
189319,5347,2015-03-25 23:00:00,0,-1.0
189320,5347,2015-03-26 00:00:00,0,-1.0
189321,5347,2015-03-26 01:00:00,0,-1.0
189322,5347,2015-03-26 02:00:00,0,-1.0
189323,5347,2015-03-26 03:00:00,0,-1.0
189324,5347,2015-03-26 04:00:00,0,-1.0
189325,5347,2015-03-26 05:00:00,0,-1.0
189326,5347,2015-03-26 06:00:00,0,-1.0
189327,5347,2015-03-26 07:00:00,0,-1.0
189328,5347,2015-03-26 08:00:00,0,-1.0
189329,5347,2015-03-26 09:00:00,0,-1.0
189330,5347,2015-03-26 10:00:00,0,-1.0
189331,5347,2015-03-26 11:00:00,0,-1.0
189332,5347,2015-03-26 12:00:00,0,-1.0
189333,5347,2015-03-26 13:00:00,0,-1.0
189334,5347,2015-03-26 14:00:00,0,-1.0
189335,5347,2015-03-26 16:00:00,0,-1.0
189336,5347,2015-03-26 17:00:00,0,-1.0
189337,5347,2015-03-26 18:00:00,0,-1.0
189338,5347,2015-03-26 19:00:00,0,-1.0
189339,5347,2015-03-26 20:00:00,0,-1.0
189340,5347,2015-03-26 21:00:00,0,-1.0
189341,5347,2015-03-26 22:00:00,0,-1.0
189342,5347,2015-03-26 23:00:00,0,-1.0
189343,5347,2015-03-27 00:00:00,0,-1.0
189344,5347,2015-03-27 01:00:00,0,-1.0
189345,5347,2015-03-27 02:00:00,0,-1.0
189346,5347,2015-03-27 03:00:00,0,-1.0
189347,5347,2015-03-27 04:00:00,0,-1.0
189348,5347,2015-03-27 05:00:00,0,-1.0
189349,5347,2015-03-27 06:00:00,0,-1.0
189350,5347,2015-03-27 07:00:00,0,-1.0
189351,5347,2015-03-27 08:00:00,0,-1.0
189352,5347,2015-03-27 09:00:00,0,-1.0
189353,5347,2015-03-27 10:00:00,0,-1.0
189354,5347,2015-03-27 11:00:00,0,-1.0
189355,5347,2015-03-27 12:00:00,0,-1.0
189356,5347,2015-03-27 13:00:00,0,-1.0
189357,5347,2015-03-27 14:00:00,0,-1.0
189358,5347,2015-03-27 15:00:00,0,-1.0
189359,5347,2015-03-27 16:00:00,0,-1.0
189360,5347,2015-03-27 17:00:00,0,-1.0
189361,5347,2015-03-27 18:00:00,0,-1.0
189362,5347,2015-03-27 19:00:00,0,-1.0
189363,5347,2015-03-27 20:00:00,0,-1.0
189364,5347,2015-03-27 21:00:00,0,-1.0
189365,5347,2015-03-27 22:00:00,0,-1.0
189366,5347,2015-03-27 23:00:00,0,-1.0
189367,5347,2015-03-28 00:00:00,0,-1.0
189368,5347,2015-03-28 01:00:00,0,-1.0
189369,5347,2015-03-28 02:00:00,0,-1.0
189370,5347,2015-03-28 03:00:00,0,-1.0
189371,5347,2015-03-28 04:00:00,0,-1.0
189372,5347,2015-03-28 05:00:00,0,-1.0
189373,5347,2015-03-28 06:00:00,0,-1.0
189374,5347,2015-03-28 07:00:00,0,-1.0
189375,5347,2015-03-28 09:00:00,0,-1.0
189376,5347,2015-03-28 10:00:00,0,-1.0
189377,5347,2015-03-28 12:00:00,0,-1.0
189378,4422,2014-08-01 01:00:00,0,-1.0
189379,4422,2014-08-01 02:00:00,0,-1.0
189380,4422,2014-08-01 03:00:00,0,-1.0
189381,4422,2014-08-01 04:00:00,0,-1.0
189382,4422,2014-08-01 05:00:00,0,-1.0
189383,4422,2014-08-01 06:00:00,0,-1.0
189384,4422,2014-08-01 07:00:00,0,-1.0
189385,4422,2014-08-01 08:00:00,0,-1.0
189386,4422,2014-08-01 09:00:00,0,-1.0
189387,4422,2014-08-01 10:00:00,0,-1.0
189388,4422,2014-08-01 11:00:00,0,-1.0
189389,4422,2014-08-01 12:00:00,0,-1.0
189390,4422,2014-08-01 13:00:00,0,-1.0
189391,4422,2014-08-01 14:00:00,0,-1.0
189392,4422,2014-08-01 15:00:00,0,-1.0
189393,4422,2014-08-01 16:00:00,0,-1.0
189394,4422,2014-08-01 17:00:00,0,-1.0
189395,4422,2014-08-01 18:00:00,0,-1.0
189396,4422,2014-08-01 19:00:00,0,-1.0
189397,4422,2014-08-01 20:00:00,0,-1.0
189398,4422,2014-08-01 21:00:00,0,-1.0
189399,4422,2014-08-01 22:00:00,0,-1.0
189400,4422,2014-08-01 23:00:00,0,-1.0
189401,4422,2014-08-02 00:00:00,0,-1.0
189402,4422,2014-08-02 01:00:00,0,-1.0
189403,4422,2014-08-02 02:00:00,0,-1.0
189404,4422,2014-08-02 03:00:00,0,-1.0
189405,4422,2014-08-02 04:00:00,0,-1.0
189406,4422,2014-08-02 05:00:00,0,-1.0
189407,4422,2014-08-02 06:00:00,0,-1.0
189408,4422,2014-08-02 07:00:00,0,-1.0
189409,4422,2014-08-02 08:00:00,0,-1.0
189410,4422,2014-08-02 09:00:00,0,-1.0
189411,4422,2014-08-02 10:00:00,0,-1.0
189412,4422,2014-08-02 11:00:00,0,-1.0
189413,4422,2014-08-02 12:00:00,0,-1.0
189414,4422,2014-08-02 13:00:00,0,-1.0
189415,4422,2014-08-02 14:00:00,0,-1.0
189416,4422,2014-08-02 15:00:00,0,-1.0
189417,4422,2014-08-02 16:00:00,0,-1.0
189418,4422,2014-08-02 17:00:00,0,-1.0
189419,4422,2014-08-02 18:00:00,0,-1.0
189420,4422,2014-08-02 19:00:00,0,-1.0
189421,4422,2014-08-02 20:00:00,0,-1.0
189422,4422,2014-08-02 21:00:00,0,-1.0
189423,4422,2014-08-02 22:00:00,0,-1.0
189424,4422,2014-08-02 23:00:00,0,-1.0
189425,4422,2014-08-03 00:00:00,0,-1.0
189426,4422,2014-08-03 01:00:00,0,-1.0
189427,4422,2014-08-03 02:00:00,0,-1.0
189428,4422,2014-08-03 03:00:00,0,-1.0
189429,4422,2014-08-03 04:00:00,0,-1.0
189430,4422,2014-08-03 05:00:00,0,-1.0
189431,4422,2014-08-03 06:00:00,0,-1.0
189432,4422,2014-08-03 07:00:00,0,-1.0
189433,4422,2014-08-03 08:00:00,0,-1.0
189434,4422,2014-08-03 09:00:00,0,-1.0
189435,4422,2014-08-03 10:00:00,0,-1.0
189436,4422,2014-08-03 11:00:00,0,-1.0
189437,4422,2014-08-03 12:00:00,0,-1.0
189438,4422,2014-08-03 13:00:00,0,-1.0
189439,4422,2014-08-03 14:00:00,0,-1.0
189440,4422,2014-08-03 15:00:00,0,-1.0
189441,4422,2014-08-03 16:00:00,0,-1.0
189442,4422,2014-08-03 17:00:00,0,-1.0
189443,4422,2014-08-03 18:00:00,0,-1.0
189444,4422,2014-08-03 19:00:00,0,-1.0
189445,4422,2014-08-03 20:00:00,0,-1.0
189446,4422,2014-08-03 21:00:00,0,-1.0
189447,4422,2014-08-03 22:00:00,0,-1.0
189448,4422,2014-08-03 23:00:00,0,-1.0
189449,4422,2014-08-04 00:00:00,0,-1.0
189450,4422,2014-08-04 01:00:00,0,-1.0
189451,4422,2014-08-04 02:00:00,0,-1.0
189452,4422,2014-08-04 03:00:00,0,-1.0
189453,4422,2014-08-04 04:00:00,0,-1.0
189454,4422,2014-08-04 05:00:00,0,-1.0
189455,4422,2014-08-04 06:00:00,0,-1.0
189456,4422,2014-08-04 07:00:00,0,-1.0
189457,4422,2014-08-04 08:00:00,0,-1.0
189458,4422,2014-08-04 09:00:00,0,-1.0
189459,4422,2014-08-04 10:00:00,0,-1.0
189460,4422,2014-08-04 11:00:00,0,-1.0
189461,4422,2014-08-04 12:00:00,0,-1.0
189462,4422,2014-08-04 13:00:00,0,-1.0
189463,4422,2014-08-04 14:00:00,0,-1.0
189464,4422,2014-08-04 15:00:00,0,-1.0
189465,4422,2014-08-04 16:00:00,0,-1.0
189466,4422,2014-08-04 17:00:00,0,-1.0
189467,4422,2014-08-04 18:00:00,0,-1.0
189468,4422,2014-08-04 19:00:00,0,-1.0
189469,4422,2014-08-04 20:00:00,0,-1.0
189470,4422,2014-08-04 21:00:00,0,-1.0
189471,4422,2014-08-04 22:00:00,0,-1.0
189472,4422,2014-08-04 23:00:00,0,-1.0
189473,4422,2014-08-05 00:00:00,0,-1.0
189474,4422,2014-08-05 01:00:00,0,-1.0
189475,4422,2014-08-05 02:00:00,0,-1.0
189476,4422,2014-08-05 03:00:00,0,-1.0
189477,4422,2014-08-05 04:00:00,0,-1.0
189478,4422,2014-08-05 05:00:00,0,-1.0
189479,4422,2014-08-05 06:00:00,0,-1.0
189480,4422,2014-08-05 07:00:00,0,-1.0
189481,4422,2014-08-05 08:00:00,0,-1.0
189482,4422,2014-08-05 09:00:00,0,-1.0
189483,4422,2014-08-05 10:00:00,0,-1.0
189484,4422,2014-08-05 11:00:00,0,-1.0
189485,4422,2014-08-05 12:00:00,0,-1.0
189486,4422,2014-08-05 13:00:00,0,-1.0
189487,4422,2014-08-05 14:00:00,0,-1.0
