,hnum,date,flare_type,H_till_flare
128371,1170,2011-12-09 08:00:00,0,-1.0
128372,1170,2011-12-09 09:00:00,0,-1.0
128373,1170,2011-12-09 10:00:00,0,-1.0
128374,1170,2011-12-09 11:00:00,0,-1.0
128375,1170,2011-12-09 12:00:00,0,-1.0
128376,1170,2011-12-09 13:00:00,0,-1.0
128377,1170,2011-12-09 14:00:00,0,-1.0
128378,1170,2011-12-09 15:00:00,0,-1.0
128379,1170,2011-12-09 16:00:00,0,-1.0
128380,1170,2011-12-09 17:00:00,0,-1.0
128381,1170,2011-12-09 18:00:00,0,-1.0
128382,1170,2011-12-09 19:00:00,0,-1.0
128383,1170,2011-12-09 20:00:00,0,-1.0
128384,1170,2011-12-09 21:00:00,0,-1.0
128385,1170,2011-12-09 22:00:00,0,-1.0
128386,1170,2011-12-09 23:00:00,0,-1.0
128387,1170,2011-12-10 00:00:00,0,-1.0
128388,1170,2011-12-10 01:00:00,0,-1.0
128389,1170,2011-12-10 02:00:00,0,-1.0
128390,1170,2011-12-10 03:00:00,0,-1.0
128391,1170,2011-12-10 04:00:00,0,-1.0
128392,1170,2011-12-10 05:00:00,0,-1.0
128393,1170,2011-12-10 06:00:00,0,-1.0
128394,1170,2011-12-10 07:00:00,0,-1.0
128395,1170,2011-12-10 08:00:00,0,-1.0
128396,2026,2012-09-09 17:00:00,1,32.0
128397,2026,2012-09-09 18:00:00,1,31.0
128398,2026,2012-09-09 19:00:00,1,30.0
128399,2026,2012-09-09 20:00:00,1,29.0
128400,2026,2012-09-09 21:00:00,1,28.0
128401,2026,2012-09-09 22:00:00,1,27.0
128402,2026,2012-09-09 23:00:00,1,26.0
128403,2026,2012-09-10 00:00:00,1,25.0
128404,2026,2012-09-10 01:00:00,1,24.0
128405,2026,2012-09-10 02:00:00,1,23.0
128406,2026,2012-09-10 03:00:00,1,22.0
128407,2026,2012-09-10 04:00:00,1,21.0
128408,2026,2012-09-10 05:00:00,1,20.0
128409,2026,2012-09-10 06:00:00,1,19.0
128410,2026,2012-09-10 08:00:00,1,17.0
128411,2026,2012-09-10 09:00:00,1,16.0
128412,2026,2012-09-10 11:00:00,1,14.0
128413,2026,2012-09-10 13:00:00,1,12.0
128414,2026,2012-09-10 14:00:00,1,11.0
128415,2026,2012-09-10 15:00:00,1,10.0
128416,2026,2012-09-10 16:00:00,1,9.0
128417,2026,2012-09-10 17:00:00,1,8.0
128418,2026,2012-09-10 18:00:00,1,7.0
128419,2026,2012-09-10 19:00:00,1,6.0
128420,2026,2012-09-10 20:00:00,1,5.0
128421,2026,2012-09-10 21:00:00,1,4.0
128422,2026,2012-09-10 22:00:00,1,3.0
128423,2026,2012-09-10 23:00:00,1,2.0
128424,2026,2012-09-11 00:00:00,1,1.0
128425,2026,2012-09-11 01:00:00,1,0.0
128426,2026,2012-09-11 02:00:00,0,-1.0
128427,2026,2012-09-11 03:00:00,0,-1.0
128428,2026,2012-09-11 04:00:00,0,-1.0
128429,2026,2012-09-11 05:00:00,0,-1.0
128430,2026,2012-09-11 06:00:00,0,-1.0
128431,2026,2012-09-11 08:00:00,0,-1.0
128432,2026,2012-09-11 09:00:00,0,-1.0
128433,2026,2012-09-11 10:00:00,0,-1.0
128434,2026,2012-09-11 11:00:00,0,-1.0
128435,2026,2012-09-11 13:00:00,0,-1.0
128436,2026,2012-09-11 14:00:00,0,-1.0
128437,2026,2012-09-11 15:00:00,0,-1.0
128438,2026,2012-09-11 16:00:00,0,-1.0
128439,2026,2012-09-11 17:00:00,0,-1.0
128440,2026,2012-09-11 18:00:00,0,-1.0
128441,2026,2012-09-11 19:00:00,0,-1.0
128442,2026,2012-09-11 20:00:00,0,-1.0
128443,2026,2012-09-11 21:00:00,0,-1.0
128444,2026,2012-09-11 22:00:00,0,-1.0
128445,2026,2012-09-11 23:00:00,0,-1.0
128446,2026,2012-09-12 00:00:00,0,-1.0
128447,2026,2012-09-12 01:00:00,0,-1.0
128448,2026,2012-09-12 02:00:00,0,-1.0
128449,2026,2012-09-12 03:00:00,0,-1.0
128450,2026,2012-09-12 04:00:00,0,-1.0
128451,2026,2012-09-12 05:00:00,0,-1.0
128452,2026,2012-09-12 06:00:00,0,-1.0
128453,2026,2012-09-12 08:00:00,0,-1.0
128454,2026,2012-09-12 09:00:00,0,-1.0
128455,2026,2012-09-12 10:00:00,0,-1.0
128456,2026,2012-09-12 11:00:00,0,-1.0
128457,2026,2012-09-12 13:00:00,0,-1.0
128458,2026,2012-09-12 14:00:00,0,-1.0
128459,2026,2012-09-12 15:00:00,0,-1.0
128460,2026,2012-09-12 16:00:00,0,-1.0
128461,2026,2012-09-12 17:00:00,0,-1.0
128462,2026,2012-09-12 18:00:00,0,-1.0
128463,2026,2012-09-12 19:00:00,0,-1.0
128464,2026,2012-09-12 20:00:00,0,-1.0
128465,2026,2012-09-12 21:00:00,0,-1.0
128466,2026,2012-09-12 22:00:00,0,-1.0
128467,2026,2012-09-12 23:00:00,0,-1.0
128468,2026,2012-09-13 00:00:00,0,-1.0
128469,2026,2012-09-13 01:00:00,0,-1.0
128470,2026,2012-09-13 02:00:00,0,-1.0
128471,2026,2012-09-13 03:00:00,0,-1.0
128472,2026,2012-09-13 04:00:00,0,-1.0
128473,2026,2012-09-13 05:00:00,0,-1.0
128474,2026,2012-09-13 06:00:00,0,-1.0
128475,2026,2012-09-13 08:00:00,0,-1.0
128476,2026,2012-09-13 09:00:00,0,-1.0
128477,2026,2012-09-13 10:00:00,0,-1.0
128478,2026,2012-09-13 12:00:00,0,-1.0
128479,2026,2012-09-13 13:00:00,0,-1.0
128480,2026,2012-09-13 14:00:00,0,-1.0
128481,2026,2012-09-13 15:00:00,0,-1.0
128482,2026,2012-09-13 16:00:00,0,-1.0
128483,2026,2012-09-13 17:00:00,0,-1.0
128484,2026,2012-09-13 18:00:00,0,-1.0
128485,2026,2012-09-13 19:00:00,0,-1.0
128486,2026,2012-09-13 20:00:00,0,-1.0
128487,2026,2012-09-13 21:00:00,0,-1.0
128488,2026,2012-09-13 22:00:00,0,-1.0
128489,2026,2012-09-13 23:00:00,0,-1.0
128490,2026,2012-09-14 00:00:00,0,-1.0
128491,2026,2012-09-14 01:00:00,0,-1.0
128492,2026,2012-09-14 02:00:00,0,-1.0
128493,2026,2012-09-14 03:00:00,0,-1.0
128494,2026,2012-09-14 04:00:00,0,-1.0
128495,2026,2012-09-14 05:00:00,0,-1.0
128496,2026,2012-09-14 06:00:00,0,-1.0
128497,2026,2012-09-14 08:00:00,0,-1.0
128498,2026,2012-09-14 09:00:00,0,-1.0
128499,2026,2012-09-14 10:00:00,0,-1.0
128500,2026,2012-09-14 13:00:00,0,-1.0
128501,2026,2012-09-14 14:00:00,0,-1.0
128502,2026,2012-09-14 15:00:00,0,-1.0
128503,2026,2012-09-14 16:00:00,0,-1.0
128504,2026,2012-09-14 17:00:00,0,-1.0
128505,2026,2012-09-14 18:00:00,0,-1.0
128506,2026,2012-09-14 19:00:00,0,-1.0
128507,2026,2012-09-14 20:00:00,0,-1.0
128508,2026,2012-09-14 21:00:00,0,-1.0
128509,2026,2012-09-14 22:00:00,0,-1.0
128510,2026,2012-09-14 23:00:00,0,-1.0
128511,2026,2012-09-15 00:00:00,0,-1.0
128512,2026,2012-09-15 01:00:00,0,-1.0
128513,2026,2012-09-15 02:00:00,0,-1.0
128514,2026,2012-09-15 03:00:00,0,-1.0
128515,2026,2012-09-15 04:00:00,0,-1.0
128516,2026,2012-09-15 05:00:00,0,-1.0
128517,2026,2012-09-15 06:00:00,0,-1.0
128518,2026,2012-09-15 08:00:00,0,-1.0
128519,2026,2012-09-15 09:00:00,0,-1.0
128520,2026,2012-09-15 10:00:00,0,-1.0
128521,2026,2012-09-15 12:00:00,0,-1.0
128522,2026,2012-09-15 13:00:00,0,-1.0
128523,2026,2012-09-15 14:00:00,0,-1.0
128524,2026,2012-09-15 15:00:00,0,-1.0
128525,2026,2012-09-15 16:00:00,0,-1.0
128526,2026,2012-09-15 17:00:00,0,-1.0
128527,2026,2012-09-15 18:00:00,0,-1.0
128528,2026,2012-09-15 19:00:00,0,-1.0
128529,2026,2012-09-15 20:00:00,0,-1.0
128530,2026,2012-09-15 21:00:00,0,-1.0
128531,2026,2012-09-15 22:00:00,0,-1.0
128532,2026,2012-09-15 23:00:00,0,-1.0
128533,2026,2012-09-16 00:00:00,0,-1.0
128534,2026,2012-09-16 01:00:00,0,-1.0
128535,2026,2012-09-16 02:00:00,0,-1.0
128536,2026,2012-09-16 03:00:00,0,-1.0
128537,2026,2012-09-16 04:00:00,0,-1.0
128538,2026,2012-09-16 05:00:00,0,-1.0
128539,2026,2012-09-16 06:00:00,0,-1.0
128540,2026,2012-09-16 08:00:00,0,-1.0
128541,2026,2012-09-16 09:00:00,0,-1.0
128542,2026,2012-09-16 10:00:00,0,-1.0
128543,2026,2012-09-16 13:00:00,0,-1.0
128544,2026,2012-09-16 14:00:00,0,-1.0
128545,2026,2012-09-16 15:00:00,0,-1.0
128546,2026,2012-09-16 16:00:00,0,-1.0
128547,2026,2012-09-16 17:00:00,0,-1.0
128548,2026,2012-09-16 18:00:00,0,-1.0
128549,2026,2012-09-16 19:00:00,0,-1.0
128550,2026,2012-09-16 20:00:00,0,-1.0
128551,2026,2012-09-16 21:00:00,0,-1.0
128552,2026,2012-09-16 22:00:00,0,-1.0
128553,2026,2012-09-16 23:00:00,0,-1.0
128554,2026,2012-09-18 00:00:00,0,-1.0
128555,2026,2012-09-18 01:00:00,0,-1.0
128556,2026,2012-09-18 02:00:00,0,-1.0
128557,2026,2012-09-18 03:00:00,0,-1.0
128558,2026,2012-09-18 04:00:00,0,-1.0
128559,2026,2012-09-18 05:00:00,0,-1.0
128560,2026,2012-09-18 08:00:00,0,-1.0
128561,2026,2012-09-18 09:00:00,0,-1.0
128562,2026,2012-09-18 10:00:00,0,-1.0
128563,2026,2012-09-18 13:00:00,0,-1.0
128564,2026,2012-09-18 14:00:00,0,-1.0
128565,2026,2012-09-18 15:00:00,0,-1.0
128566,2026,2012-09-18 16:00:00,0,-1.0
128567,2026,2012-09-18 17:00:00,0,-1.0
128568,2026,2012-09-18 18:00:00,0,-1.0
128569,2026,2012-09-18 19:00:00,0,-1.0
128570,2026,2012-09-18 20:00:00,0,-1.0
128571,2026,2012-09-18 21:00:00,0,-1.0
128572,2026,2012-09-18 22:00:00,0,-1.0
128573,2026,2012-09-18 23:00:00,0,-1.0
128574,2026,2012-09-19 00:00:00,0,-1.0
128575,2026,2012-09-19 01:00:00,0,-1.0
128576,2026,2012-09-19 02:00:00,0,-1.0
128577,2026,2012-09-19 03:00:00,0,-1.0
128578,2026,2012-09-19 04:00:00,0,-1.0
128579,2026,2012-09-19 05:00:00,0,-1.0
128580,2026,2012-09-19 08:00:00,0,-1.0
128581,2026,2012-09-19 09:00:00,0,-1.0
128582,2026,2012-09-19 10:00:00,0,-1.0
128583,2026,2012-09-19 13:00:00,0,-1.0
128584,2026,2012-09-19 14:00:00,0,-1.0
128585,2026,2012-09-19 15:00:00,0,-1.0
128586,2026,2012-09-19 16:00:00,0,-1.0
128587,2026,2012-09-19 17:00:00,0,-1.0
128588,2026,2012-09-19 18:00:00,0,-1.0
128589,2026,2012-09-19 19:00:00,0,-1.0
128590,2026,2012-09-19 20:00:00,0,-1.0
128591,2026,2012-09-19 21:00:00,0,-1.0
128592,2026,2012-09-19 22:00:00,0,-1.0
128593,2026,2012-09-19 23:00:00,0,-1.0
128594,2026,2012-09-20 00:00:00,0,-1.0
128595,2026,2012-09-20 01:00:00,0,-1.0
128596,2026,2012-09-20 02:00:00,0,-1.0
128597,2026,2012-09-20 03:00:00,0,-1.0
128598,2026,2012-09-20 04:00:00,0,-1.0
128599,2026,2012-09-20 05:00:00,0,-1.0
128600,2026,2012-09-20 08:00:00,0,-1.0
128601,2026,2012-09-20 09:00:00,0,-1.0
128602,2026,2012-09-20 10:00:00,0,-1.0
128603,2026,2012-09-20 11:00:00,0,-1.0
128604,2026,2012-09-20 13:00:00,0,-1.0
128605,2026,2012-09-20 14:00:00,0,-1.0
128606,2026,2012-09-20 15:00:00,0,-1.0
128607,2026,2012-09-20 16:00:00,0,-1.0
128608,2026,2012-09-20 17:00:00,0,-1.0
128609,2026,2012-09-20 18:00:00,0,-1.0
128610,2026,2012-09-20 19:00:00,0,-1.0
128611,2026,2012-09-20 20:00:00,0,-1.0
128612,2026,2012-09-20 21:00:00,0,-1.0
128613,2026,2012-09-20 22:00:00,0,-1.0
128614,2026,2012-09-20 23:00:00,0,-1.0
128615,2026,2012-09-21 00:00:00,0,-1.0
128616,2026,2012-09-21 01:00:00,0,-1.0
128617,2026,2012-09-21 02:00:00,0,-1.0
128618,2026,2012-09-21 03:00:00,0,-1.0
128619,2026,2012-09-21 04:00:00,0,-1.0
128620,2026,2012-09-21 05:00:00,0,-1.0
128621,2026,2012-09-21 08:00:00,0,-1.0
128622,2026,2012-09-21 09:00:00,0,-1.0
128623,2026,2012-09-21 10:00:00,0,-1.0
128624,2026,2012-09-21 11:00:00,0,-1.0
128625,2026,2012-09-21 13:00:00,0,-1.0
128626,2026,2012-09-21 14:00:00,0,-1.0
128627,2026,2012-09-21 15:00:00,0,-1.0
128628,2026,2012-09-21 16:00:00,0,-1.0
128629,2026,2012-09-21 17:00:00,0,-1.0
128630,2026,2012-09-21 18:00:00,0,-1.0
128631,2026,2012-09-21 19:00:00,0,-1.0
128632,2026,2012-09-21 20:00:00,0,-1.0
128633,2026,2012-09-21 21:00:00,0,-1.0
128634,2026,2012-09-21 22:00:00,0,-1.0
128635,2026,2012-09-21 23:00:00,0,-1.0
128636,2026,2012-09-22 00:00:00,0,-1.0
128637,2026,2012-09-22 01:00:00,0,-1.0
128638,2026,2012-09-22 02:00:00,0,-1.0
128639,2026,2012-09-22 03:00:00,0,-1.0
128640,2026,2012-09-22 04:00:00,0,-1.0
128641,2026,2012-09-22 05:00:00,0,-1.0
128642,6319,2016-02-03 00:00:00,1,22.08333333333333
128643,6319,2016-02-03 01:00:00,1,21.08333333333333
128644,6319,2016-02-03 02:00:00,1,20.08333333333333
128645,6319,2016-02-03 03:00:00,1,19.08333333333333
128646,6319,2016-02-03 04:00:00,1,18.08333333333333
128647,6319,2016-02-03 05:00:00,1,17.083333333333332
128648,6319,2016-02-03 06:00:00,1,16.083333333333332
128649,6319,2016-02-03 07:00:00,1,15.083333333333336
128650,6319,2016-02-03 08:00:00,1,14.083333333333336
128651,6319,2016-02-03 09:00:00,1,13.083333333333336
128652,6319,2016-02-03 10:00:00,1,12.083333333333336
128653,6319,2016-02-03 11:00:00,1,11.083333333333336
128654,6319,2016-02-03 12:00:00,1,10.083333333333334
128655,6319,2016-02-03 13:00:00,1,9.083333333333334
128656,6319,2016-02-03 14:00:00,1,8.083333333333334
128657,6319,2016-02-03 16:00:00,1,6.083333333333332
128658,6319,2016-02-03 17:00:00,1,5.083333333333333
128659,6319,2016-02-03 18:00:00,1,4.083333333333333
128660,6319,2016-02-03 20:00:00,1,2.083333333333333
128661,6319,2016-02-03 21:00:00,1,1.0833333333333333
128662,6319,2016-02-03 22:00:00,1,0.0833333333333333
128663,6319,2016-02-03 23:00:00,0,-1.0
128664,6319,2016-02-04 00:00:00,0,-1.0
128665,6319,2016-02-04 01:00:00,0,-1.0
128666,6319,2016-02-04 02:00:00,0,-1.0
128667,6319,2016-02-04 03:00:00,0,-1.0
128668,6319,2016-02-04 04:00:00,0,-1.0
128669,6319,2016-02-04 05:00:00,0,-1.0
128670,6319,2016-02-04 06:00:00,0,-1.0
128671,6319,2016-02-04 07:00:00,0,-1.0
128672,6319,2016-02-04 08:00:00,0,-1.0
128673,6319,2016-02-04 09:00:00,0,-1.0
128674,6319,2016-02-04 10:00:00,0,-1.0
128675,6319,2016-02-04 11:00:00,0,-1.0
128676,6319,2016-02-04 12:00:00,0,-1.0
128677,6319,2016-02-04 13:00:00,0,-1.0
128678,6319,2016-02-04 14:00:00,0,-1.0
128679,6319,2016-02-04 15:00:00,0,-1.0
128680,6319,2016-02-04 16:00:00,0,-1.0
128681,6319,2016-02-04 17:00:00,0,-1.0
128682,6319,2016-02-04 18:00:00,0,-1.0
128683,6319,2016-02-04 19:00:00,0,-1.0
128684,6319,2016-02-04 20:00:00,0,-1.0
128685,6319,2016-02-04 21:00:00,0,-1.0
128686,6319,2016-02-04 22:00:00,0,-1.0
128687,6319,2016-02-04 23:00:00,0,-1.0
128688,6319,2016-02-05 00:00:00,0,-1.0
128689,6319,2016-02-05 01:00:00,0,-1.0
128690,6319,2016-02-05 02:00:00,0,-1.0
128691,6319,2016-02-05 03:00:00,0,-1.0
128692,6319,2016-02-05 04:00:00,0,-1.0
128693,6319,2016-02-05 05:00:00,0,-1.0
128694,6319,2016-02-05 06:00:00,0,-1.0
128695,6319,2016-02-05 07:00:00,0,-1.0
128696,6319,2016-02-05 08:00:00,0,-1.0
128697,6319,2016-02-05 09:00:00,0,-1.0
128698,6319,2016-02-05 10:00:00,0,-1.0
128699,6319,2016-02-05 11:00:00,0,-1.0
128700,6319,2016-02-05 12:00:00,0,-1.0
128701,6319,2016-02-05 13:00:00,0,-1.0
128702,6319,2016-02-05 14:00:00,0,-1.0
128703,6319,2016-02-05 15:00:00,0,-1.0
128704,6319,2016-02-05 16:00:00,0,-1.0
128705,6319,2016-02-05 17:00:00,0,-1.0
128706,6319,2016-02-05 18:00:00,0,-1.0
128707,6319,2016-02-05 19:00:00,0,-1.0
128708,6319,2016-02-05 20:00:00,0,-1.0
128709,6319,2016-02-05 21:00:00,0,-1.0
128710,6319,2016-02-05 22:00:00,0,-1.0
128711,6319,2016-02-05 23:00:00,0,-1.0
128712,6319,2016-02-06 00:00:00,0,-1.0
128713,6319,2016-02-06 01:00:00,0,-1.0
128714,6319,2016-02-06 02:00:00,0,-1.0
128715,6319,2016-02-06 03:00:00,0,-1.0
128716,6319,2016-02-06 04:00:00,0,-1.0
128717,6319,2016-02-06 05:00:00,0,-1.0
128718,6319,2016-02-06 06:00:00,0,-1.0
128719,6319,2016-02-06 07:00:00,0,-1.0
128720,6319,2016-02-06 08:00:00,0,-1.0
128721,6319,2016-02-06 09:00:00,0,-1.0
128722,6319,2016-02-06 10:00:00,0,-1.0
128723,6319,2016-02-06 11:00:00,0,-1.0
128724,6319,2016-02-06 12:00:00,0,-1.0
128725,6319,2016-02-06 13:00:00,0,-1.0
128726,6319,2016-02-06 14:00:00,0,-1.0
128727,6319,2016-02-06 15:00:00,0,-1.0
128728,6319,2016-02-06 16:00:00,0,-1.0
128729,6319,2016-02-06 17:00:00,0,-1.0
128730,6319,2016-02-06 18:00:00,0,-1.0
128731,6319,2016-02-06 19:00:00,0,-1.0
128732,6319,2016-02-06 20:00:00,0,-1.0
128733,6319,2016-02-06 21:00:00,0,-1.0
128734,6319,2016-02-06 22:00:00,0,-1.0
128735,6319,2016-02-06 23:00:00,0,-1.0
128736,4800,2014-11-07 15:00:00,1,167.78333333333333
128737,4800,2014-11-07 16:00:00,1,166.78333333333333
128738,4800,2014-11-07 17:00:00,1,165.78333333333333
128739,4800,2014-11-07 18:00:00,1,164.78333333333333
128740,4800,2014-11-07 19:00:00,1,163.78333333333333
128741,4800,2014-11-07 20:00:00,1,162.78333333333333
128742,4800,2014-11-07 21:00:00,1,161.78333333333333
128743,4800,2014-11-07 22:00:00,1,160.78333333333333
128744,4800,2014-11-07 23:00:00,1,159.78333333333333
128745,4800,2014-11-08 00:00:00,1,158.78333333333333
128746,4800,2014-11-08 01:00:00,1,157.78333333333333
128747,4800,2014-11-08 02:00:00,1,156.78333333333333
128748,4800,2014-11-08 03:00:00,1,155.78333333333333
128749,4800,2014-11-08 04:00:00,1,154.78333333333333
128750,4800,2014-11-08 05:00:00,1,153.78333333333333
128751,4800,2014-11-08 06:00:00,1,152.78333333333333
128752,4800,2014-11-08 07:00:00,1,151.78333333333333
128753,4800,2014-11-08 08:00:00,1,150.78333333333333
128754,4800,2014-11-08 09:00:00,1,149.78333333333333
128755,4800,2014-11-08 10:00:00,1,148.78333333333333
128756,4800,2014-11-08 11:00:00,1,147.78333333333333
128757,4800,2014-11-08 12:00:00,1,146.78333333333333
128758,4800,2014-11-08 13:00:00,1,145.78333333333333
128759,4800,2014-11-08 14:00:00,1,144.78333333333333
128760,4800,2014-11-08 15:00:00,1,143.78333333333333
128761,4800,2014-11-08 16:00:00,1,142.78333333333333
128762,4800,2014-11-08 17:00:00,1,141.78333333333333
128763,4800,2014-11-08 18:00:00,1,140.78333333333333
128764,4800,2014-11-08 19:00:00,1,139.78333333333333
128765,4800,2014-11-08 20:00:00,1,138.78333333333333
128766,4800,2014-11-08 21:00:00,1,137.78333333333333
128767,4800,2014-11-08 22:00:00,1,136.78333333333333
128768,4800,2014-11-08 23:00:00,1,135.78333333333333
128769,4800,2014-11-09 00:00:00,1,134.78333333333333
128770,4800,2014-11-09 01:00:00,1,133.78333333333333
128771,4800,2014-11-09 02:00:00,1,132.78333333333333
128772,4800,2014-11-09 03:00:00,1,131.78333333333333
128773,4800,2014-11-09 04:00:00,1,130.78333333333333
128774,4800,2014-11-09 05:00:00,1,129.78333333333333
128775,4800,2014-11-09 06:00:00,1,128.78333333333333
128776,4800,2014-11-09 07:00:00,1,127.78333333333332
128777,4800,2014-11-09 08:00:00,1,126.78333333333332
128778,4800,2014-11-09 09:00:00,1,125.78333333333332
128779,4800,2014-11-09 10:00:00,1,124.78333333333332
128780,4800,2014-11-09 11:00:00,1,123.78333333333332
128781,4800,2014-11-09 12:00:00,1,122.78333333333332
128782,4800,2014-11-09 13:00:00,1,121.78333333333332
128783,4800,2014-11-09 14:00:00,1,120.78333333333332
128784,4800,2014-11-09 15:00:00,1,119.78333333333332
128785,4800,2014-11-09 16:00:00,1,118.78333333333332
128786,4800,2014-11-09 17:00:00,1,117.78333333333332
128787,4800,2014-11-09 18:00:00,1,116.78333333333332
128788,4800,2014-11-09 19:00:00,1,115.78333333333332
128789,4800,2014-11-09 20:00:00,1,114.78333333333332
128790,4800,2014-11-09 21:00:00,1,113.78333333333332
128791,4800,2014-11-09 22:00:00,1,112.78333333333332
128792,4800,2014-11-09 23:00:00,1,111.78333333333332
128793,4800,2014-11-10 00:00:00,1,110.78333333333332
128794,4800,2014-11-10 01:00:00,1,109.78333333333332
128795,4800,2014-11-10 02:00:00,1,108.78333333333332
128796,4800,2014-11-10 03:00:00,1,107.78333333333332
128797,4800,2014-11-10 04:00:00,1,106.78333333333332
128798,4800,2014-11-10 05:00:00,1,105.78333333333332
128799,4800,2014-11-10 06:00:00,1,104.78333333333332
128800,4800,2014-11-10 07:00:00,1,103.78333333333332
128801,4800,2014-11-10 08:00:00,1,102.78333333333332
128802,4800,2014-11-10 09:00:00,1,101.78333333333332
128803,4800,2014-11-10 10:00:00,1,100.78333333333332
128804,4800,2014-11-10 11:00:00,1,99.78333333333332
128805,4800,2014-11-10 12:00:00,1,98.78333333333332
128806,4800,2014-11-10 13:00:00,1,97.78333333333332
128807,4800,2014-11-10 14:00:00,1,96.78333333333332
128808,4800,2014-11-10 15:00:00,1,95.78333333333332
128809,4800,2014-11-10 16:00:00,1,94.78333333333332
128810,4800,2014-11-10 17:00:00,1,93.78333333333332
128811,4800,2014-11-10 18:00:00,1,92.78333333333332
128812,4800,2014-11-10 19:00:00,1,91.78333333333332
128813,4800,2014-11-10 20:00:00,1,90.78333333333332
128814,4800,2014-11-10 21:00:00,1,89.78333333333332
128815,4800,2014-11-10 22:00:00,1,88.78333333333332
128816,4800,2014-11-10 23:00:00,1,87.78333333333332
128817,4800,2014-11-11 00:00:00,1,86.78333333333332
128818,4800,2014-11-11 01:00:00,1,85.78333333333333
128819,4800,2014-11-11 02:00:00,1,84.78333333333333
128820,4800,2014-11-11 03:00:00,1,83.78333333333333
128821,4800,2014-11-11 04:00:00,1,82.78333333333333
128822,4800,2014-11-11 05:00:00,1,81.78333333333333
128823,4800,2014-11-11 06:00:00,1,80.78333333333333
128824,4800,2014-11-11 07:00:00,1,79.78333333333333
128825,4800,2014-11-11 08:00:00,1,78.78333333333333
128826,4800,2014-11-11 09:00:00,1,77.78333333333333
128827,4800,2014-11-11 10:00:00,1,76.78333333333333
128828,4800,2014-11-11 11:00:00,1,75.78333333333333
128829,4800,2014-11-11 12:00:00,1,74.78333333333333
128830,4800,2014-11-11 13:00:00,1,73.78333333333333
128831,4800,2014-11-11 14:00:00,1,72.78333333333333
128832,4800,2014-11-11 15:00:00,1,71.78333333333333
128833,4800,2014-11-11 16:00:00,1,70.78333333333333
128834,4800,2014-11-11 17:00:00,1,69.78333333333333
128835,4800,2014-11-11 18:00:00,1,68.78333333333333
128836,4800,2014-11-11 19:00:00,1,67.78333333333333
128837,4800,2014-11-11 20:00:00,1,66.78333333333333
128838,4800,2014-11-11 21:00:00,1,65.78333333333333
128839,4800,2014-11-11 22:00:00,1,64.78333333333333
128840,4800,2014-11-11 23:00:00,1,63.78333333333333
128841,4800,2014-11-12 00:00:00,1,62.78333333333333
128842,4800,2014-11-12 01:00:00,1,61.78333333333333
128843,4800,2014-11-12 02:00:00,1,60.78333333333333
128844,4800,2014-11-12 03:00:00,1,59.78333333333333
128845,4800,2014-11-12 04:00:00,1,58.78333333333333
128846,4800,2014-11-12 05:00:00,1,57.78333333333333
128847,4800,2014-11-12 06:00:00,1,56.78333333333333
128848,4800,2014-11-12 07:00:00,1,55.78333333333333
128849,4800,2014-11-12 08:00:00,1,54.78333333333333
128850,4800,2014-11-12 09:00:00,1,53.78333333333333
128851,4800,2014-11-12 10:00:00,1,52.78333333333333
128852,4800,2014-11-12 11:00:00,1,51.78333333333333
128853,4800,2014-11-12 12:00:00,1,50.78333333333333
128854,4800,2014-11-12 13:00:00,1,49.78333333333333
128855,4800,2014-11-12 14:00:00,1,48.78333333333333
128856,4800,2014-11-12 16:00:00,1,46.78333333333333
128857,4800,2014-11-12 17:00:00,1,45.78333333333333
128858,4800,2014-11-13 00:00:00,1,38.78333333333333
128859,4800,2014-11-13 01:00:00,1,37.78333333333333
128860,4800,2014-11-13 02:00:00,1,36.78333333333333
128861,4800,2014-11-13 03:00:00,1,35.78333333333333
128862,4800,2014-11-13 04:00:00,1,34.78333333333333
128863,4800,2014-11-13 05:00:00,1,33.78333333333333
128864,4800,2014-11-13 06:00:00,1,32.78333333333333
128865,4800,2014-11-13 07:00:00,1,31.78333333333333
128866,4800,2014-11-13 08:00:00,1,30.78333333333333
128867,4800,2014-11-13 09:00:00,1,29.78333333333333
128868,4800,2014-11-13 10:00:00,1,28.78333333333333
128869,4800,2014-11-13 11:00:00,1,27.78333333333333
128870,4800,2014-11-13 12:00:00,1,26.78333333333333
128871,4800,2014-11-13 13:00:00,1,25.78333333333333
128872,4800,2014-11-13 14:00:00,1,24.78333333333333
128873,4800,2014-11-13 15:00:00,1,23.78333333333333
128874,4800,2014-11-13 16:00:00,1,22.78333333333333
128875,4800,2014-11-13 17:00:00,1,21.78333333333333
128876,4800,2014-11-13 18:00:00,1,20.78333333333333
128877,4800,2014-11-13 19:00:00,1,19.78333333333333
128878,4800,2014-11-13 20:00:00,1,18.78333333333333
128879,4800,2014-11-13 21:00:00,1,17.783333333333335
128880,4800,2014-11-13 22:00:00,1,16.783333333333335
128881,4800,2014-11-13 23:00:00,1,15.783333333333331
128882,4800,2014-11-14 00:00:00,1,14.783333333333331
128883,4800,2014-11-14 01:00:00,1,13.783333333333331
128884,4800,2014-11-14 02:00:00,1,12.783333333333331
128885,4800,2014-11-14 03:00:00,1,11.783333333333331
128886,4800,2014-11-14 04:00:00,1,10.783333333333331
128887,4800,2014-11-14 05:00:00,1,9.783333333333331
128888,4800,2014-11-14 06:00:00,1,8.783333333333333
