,hnum,date,flare_type,H_till_flare
269445,7298,2018-08-17 13:00:00,0,-1.0
269446,7298,2018-08-17 14:00:00,0,-1.0
269447,7298,2018-08-17 15:00:00,0,-1.0
269448,7298,2018-08-17 16:00:00,0,-1.0
269449,7298,2018-08-17 17:00:00,0,-1.0
269450,7298,2018-08-17 18:00:00,0,-1.0
269451,7298,2018-08-17 19:00:00,0,-1.0
269452,7298,2018-08-17 20:00:00,0,-1.0
269453,7298,2018-08-17 21:00:00,0,-1.0
269454,7298,2018-08-17 22:00:00,0,-1.0
269455,7298,2018-08-17 23:00:00,0,-1.0
269456,7298,2018-08-18 00:00:00,0,-1.0
269457,7298,2018-08-18 01:00:00,0,-1.0
269458,7298,2018-08-18 02:00:00,0,-1.0
269459,7298,2018-08-18 03:00:00,0,-1.0
269460,7298,2018-08-18 04:00:00,0,-1.0
269461,7298,2018-08-18 05:00:00,0,-1.0
269462,7298,2018-08-18 06:00:00,0,-1.0
269463,7298,2018-08-18 09:00:00,0,-1.0
269464,7298,2018-08-18 10:00:00,0,-1.0
269465,7298,2018-08-18 11:00:00,0,-1.0
269466,7298,2018-08-18 12:00:00,0,-1.0
269467,7298,2018-08-18 13:00:00,0,-1.0
269468,7298,2018-08-18 14:00:00,0,-1.0
269469,7298,2018-08-18 15:00:00,0,-1.0
269470,7298,2018-08-18 16:00:00,0,-1.0
269471,7298,2018-08-18 17:00:00,0,-1.0
269472,7298,2018-08-18 18:00:00,0,-1.0
269473,7298,2018-08-18 19:00:00,0,-1.0
269474,7298,2018-08-18 20:00:00,0,-1.0
269475,7298,2018-08-18 21:00:00,0,-1.0
269476,7298,2018-08-18 22:00:00,0,-1.0
269477,7298,2018-08-18 23:00:00,0,-1.0
269478,7298,2018-08-19 00:00:00,0,-1.0
269479,7298,2018-08-19 01:00:00,0,-1.0
269480,7298,2018-08-19 02:00:00,0,-1.0
269481,7298,2018-08-19 03:00:00,0,-1.0
269482,7298,2018-08-19 04:00:00,0,-1.0
269483,7298,2018-08-19 05:00:00,0,-1.0
269484,7298,2018-08-19 06:00:00,0,-1.0
269485,7298,2018-08-19 09:00:00,0,-1.0
269486,7298,2018-08-19 10:00:00,0,-1.0
269487,7298,2018-08-19 11:00:00,0,-1.0
269488,7298,2018-08-19 12:00:00,0,-1.0
269489,7298,2018-08-19 13:00:00,0,-1.0
269490,7298,2018-08-19 14:00:00,0,-1.0
269491,7298,2018-08-19 15:00:00,0,-1.0
269492,7298,2018-08-19 16:00:00,0,-1.0
269493,7298,2018-08-19 17:00:00,0,-1.0
269494,7298,2018-08-19 18:00:00,0,-1.0
269495,7298,2018-08-19 19:00:00,0,-1.0
269496,7298,2018-08-19 20:00:00,0,-1.0
269497,7298,2018-08-19 21:00:00,0,-1.0
269498,7298,2018-08-19 22:00:00,0,-1.0
269499,7298,2018-08-19 23:00:00,0,-1.0
269500,7298,2018-08-20 00:00:00,0,-1.0
269501,7298,2018-08-20 01:00:00,0,-1.0
269502,7298,2018-08-20 02:00:00,0,-1.0
269503,7298,2018-08-20 03:00:00,0,-1.0
269504,7298,2018-08-20 04:00:00,0,-1.0
269505,7298,2018-08-20 05:00:00,0,-1.0
269506,7298,2018-08-20 06:00:00,0,-1.0
269507,7298,2018-08-20 09:00:00,0,-1.0
269508,7298,2018-08-20 10:00:00,0,-1.0
269509,7298,2018-08-20 11:00:00,0,-1.0
269510,7298,2018-08-20 12:00:00,0,-1.0
269511,7298,2018-08-20 13:00:00,0,-1.0
269512,7298,2018-08-20 14:00:00,0,-1.0
269513,7298,2018-08-20 15:00:00,0,-1.0
269514,7298,2018-08-20 16:00:00,0,-1.0
269515,7298,2018-08-20 17:00:00,0,-1.0
269516,7298,2018-08-20 18:00:00,0,-1.0
269517,7298,2018-08-20 19:00:00,0,-1.0
269518,7298,2018-08-20 20:00:00,0,-1.0
269519,7298,2018-08-20 21:00:00,0,-1.0
269520,7298,2018-08-20 22:00:00,0,-1.0
269521,5535,2015-05-02 18:00:00,1,215.7333333333333
269522,5535,2015-05-02 19:00:00,1,214.7333333333333
269523,5535,2015-05-02 20:00:00,1,213.7333333333333
269524,5535,2015-05-02 21:00:00,1,212.7333333333333
269525,5535,2015-05-02 22:00:00,1,211.7333333333333
269526,5535,2015-05-02 23:00:00,1,210.7333333333333
269527,5535,2015-05-03 00:00:00,1,209.7333333333333
269528,5535,2015-05-03 01:00:00,1,208.7333333333333
269529,5535,2015-05-03 02:00:00,1,207.7333333333333
269530,5535,2015-05-03 03:00:00,1,206.7333333333333
269531,5535,2015-05-03 04:00:00,1,205.7333333333333
269532,5535,2015-05-03 05:00:00,1,204.7333333333333
269533,5535,2015-05-03 06:00:00,1,203.7333333333333
269534,5535,2015-05-03 07:00:00,1,202.7333333333333
269535,5535,2015-05-03 08:00:00,1,201.7333333333333
269536,5535,2015-05-03 09:00:00,1,200.7333333333333
269537,5535,2015-05-03 10:00:00,1,199.7333333333333
269538,5535,2015-05-03 11:00:00,1,198.7333333333333
269539,5535,2015-05-03 12:00:00,1,197.7333333333333
269540,5535,2015-05-03 13:00:00,1,196.7333333333333
269541,5535,2015-05-03 14:00:00,1,195.7333333333333
269542,5535,2015-05-03 15:00:00,1,194.7333333333333
269543,5535,2015-05-03 16:00:00,1,193.7333333333333
269544,5535,2015-05-03 17:00:00,1,192.7333333333333
269545,5535,2015-05-03 18:00:00,1,191.7333333333333
269546,5535,2015-05-03 19:00:00,1,190.7333333333333
269547,5535,2015-05-03 20:00:00,1,189.7333333333333
269548,5535,2015-05-03 21:00:00,1,188.7333333333333
269549,5535,2015-05-03 22:00:00,1,187.7333333333333
269550,5535,2015-05-03 23:00:00,1,186.7333333333333
269551,5535,2015-05-04 00:00:00,1,185.7333333333333
269552,5535,2015-05-04 01:00:00,1,184.7333333333333
269553,5535,2015-05-04 02:00:00,1,183.7333333333333
269554,5535,2015-05-04 03:00:00,1,182.7333333333333
269555,5535,2015-05-04 04:00:00,1,181.7333333333333
269556,5535,2015-05-04 05:00:00,1,180.7333333333333
269557,5535,2015-05-04 06:00:00,1,179.73333333333332
269558,5535,2015-05-04 07:00:00,1,178.73333333333332
269559,5535,2015-05-04 08:00:00,1,177.73333333333332
269560,5535,2015-05-04 09:00:00,1,176.73333333333332
269561,5535,2015-05-04 10:00:00,1,175.73333333333332
269562,5535,2015-05-04 11:00:00,1,174.73333333333332
269563,5535,2015-05-04 12:00:00,1,173.73333333333332
269564,5535,2015-05-04 13:00:00,1,172.73333333333332
269565,5535,2015-05-04 14:00:00,1,171.73333333333332
269566,5535,2015-05-04 15:00:00,1,170.73333333333332
269567,5535,2015-05-04 16:00:00,1,169.73333333333332
269568,5535,2015-05-04 17:00:00,1,168.73333333333332
269569,5535,2015-05-04 18:00:00,1,167.73333333333332
269570,5535,2015-05-04 19:00:00,1,166.73333333333332
269571,5535,2015-05-04 20:00:00,1,165.73333333333332
269572,5535,2015-05-04 21:00:00,1,164.73333333333332
269573,5535,2015-05-04 22:00:00,1,163.73333333333332
269574,5535,2015-05-04 23:00:00,1,162.73333333333332
269575,5535,2015-05-05 00:00:00,1,161.73333333333332
269576,5535,2015-05-05 01:00:00,1,160.73333333333332
269577,5535,2015-05-05 02:00:00,1,159.73333333333332
269578,5535,2015-05-05 03:00:00,1,158.73333333333332
269579,5535,2015-05-05 04:00:00,1,157.73333333333332
269580,5535,2015-05-05 05:00:00,1,156.73333333333332
269581,5535,2015-05-05 06:00:00,1,155.73333333333332
269582,5535,2015-05-05 07:00:00,1,154.73333333333332
269583,5535,2015-05-05 08:00:00,1,153.73333333333332
269584,5535,2015-05-05 09:00:00,1,152.73333333333332
269585,5535,2015-05-05 10:00:00,1,151.73333333333332
269586,5535,2015-05-05 11:00:00,1,150.73333333333332
269587,5535,2015-05-05 12:00:00,1,149.73333333333332
269588,5535,2015-05-05 13:00:00,1,148.73333333333332
269589,5535,2015-05-05 14:00:00,1,147.73333333333332
269590,5535,2015-05-05 15:00:00,1,146.73333333333332
269591,5535,2015-05-05 16:00:00,1,145.73333333333332
269592,5535,2015-05-05 17:00:00,1,144.73333333333332
269593,5535,2015-05-05 18:00:00,1,143.73333333333332
269594,5535,2015-05-05 19:00:00,1,142.73333333333332
269595,5535,2015-05-05 22:00:00,1,139.73333333333332
269596,5535,2015-05-05 23:00:00,1,138.73333333333332
269597,5535,2015-05-06 00:00:00,1,137.73333333333332
269598,5535,2015-05-06 01:00:00,1,136.73333333333332
269599,5535,2015-05-06 02:00:00,1,135.73333333333332
269600,5535,2015-05-06 03:00:00,1,134.73333333333332
269601,5535,2015-05-06 04:00:00,1,133.73333333333332
269602,5535,2015-05-06 05:00:00,1,132.73333333333332
269603,5535,2015-05-06 06:00:00,1,131.73333333333332
269604,5535,2015-05-06 07:00:00,1,130.73333333333332
269605,5535,2015-05-06 08:00:00,1,129.73333333333332
269606,5535,2015-05-06 09:00:00,1,128.73333333333332
269607,5535,2015-05-06 10:00:00,1,127.73333333333332
269608,5535,2015-05-06 11:00:00,1,126.73333333333332
269609,5535,2015-05-06 12:00:00,1,125.73333333333332
269610,5535,2015-05-06 13:00:00,1,124.73333333333332
269611,5535,2015-05-06 14:00:00,1,123.73333333333332
269612,5535,2015-05-06 15:00:00,1,122.73333333333332
269613,5535,2015-05-06 16:00:00,1,121.73333333333332
269614,5535,2015-05-06 17:00:00,1,120.73333333333332
269615,5535,2015-05-06 18:00:00,1,119.73333333333332
269616,5535,2015-05-06 19:00:00,1,118.73333333333332
269617,5535,2015-05-06 20:00:00,1,117.73333333333332
269618,5535,2015-05-06 21:00:00,1,116.73333333333332
269619,5535,2015-05-06 22:00:00,1,115.73333333333332
269620,5535,2015-05-06 23:00:00,1,114.73333333333332
269621,5535,2015-05-07 00:00:00,1,113.73333333333332
269622,5535,2015-05-07 01:00:00,1,112.73333333333332
269623,5535,2015-05-07 02:00:00,1,111.73333333333332
269624,5535,2015-05-07 03:00:00,1,110.73333333333332
269625,5535,2015-05-07 04:00:00,1,109.73333333333332
269626,5535,2015-05-07 05:00:00,1,108.73333333333332
269627,5535,2015-05-07 06:00:00,1,107.73333333333332
269628,5535,2015-05-07 07:00:00,1,106.73333333333332
269629,5535,2015-05-07 08:00:00,1,105.73333333333332
269630,5535,2015-05-07 09:00:00,1,104.73333333333332
269631,5535,2015-05-07 10:00:00,1,103.73333333333332
269632,5535,2015-05-07 11:00:00,1,102.73333333333332
269633,5535,2015-05-07 12:00:00,1,101.73333333333332
269634,5535,2015-05-07 13:00:00,1,100.73333333333332
269635,5535,2015-05-07 14:00:00,1,99.73333333333332
269636,5535,2015-05-07 15:00:00,1,98.73333333333332
269637,5535,2015-05-07 16:00:00,1,97.73333333333332
269638,5535,2015-05-07 17:00:00,1,96.73333333333332
269639,5535,2015-05-07 18:00:00,1,95.73333333333332
269640,5535,2015-05-07 19:00:00,1,94.73333333333332
269641,5535,2015-05-07 20:00:00,1,93.73333333333332
269642,5535,2015-05-07 21:00:00,1,92.73333333333332
269643,5535,2015-05-07 22:00:00,1,91.73333333333332
269644,5535,2015-05-07 23:00:00,1,90.73333333333332
269645,5535,2015-05-08 00:00:00,1,89.73333333333332
269646,5535,2015-05-08 01:00:00,1,88.73333333333332
269647,5535,2015-05-08 02:00:00,1,87.73333333333332
269648,5535,2015-05-08 03:00:00,1,86.73333333333332
269649,5535,2015-05-08 04:00:00,1,85.73333333333333
269650,5535,2015-05-08 05:00:00,1,84.73333333333333
269651,5535,2015-05-08 06:00:00,1,83.73333333333333
269652,5535,2015-05-08 07:00:00,1,82.73333333333333
269653,5535,2015-05-08 08:00:00,1,81.73333333333333
269654,5535,2015-05-08 09:00:00,1,80.73333333333333
269655,5535,2015-05-08 10:00:00,1,79.73333333333333
269656,5535,2015-05-08 11:00:00,1,78.73333333333333
269657,5535,2015-05-08 12:00:00,1,77.73333333333333
269658,5535,2015-05-08 13:00:00,1,76.73333333333333
269659,5535,2015-05-08 14:00:00,1,75.73333333333333
269660,5535,2015-05-08 15:00:00,1,74.73333333333333
269661,5535,2015-05-08 16:00:00,1,73.73333333333333
269662,5535,2015-05-08 17:00:00,1,72.73333333333333
269663,5535,2015-05-08 18:00:00,1,71.73333333333333
269664,5535,2015-05-08 19:00:00,1,70.73333333333333
269665,5535,2015-05-08 20:00:00,1,69.73333333333333
269666,5535,2015-05-08 21:00:00,1,68.73333333333333
269667,5535,2015-05-08 22:00:00,1,67.73333333333333
269668,5535,2015-05-08 23:00:00,1,66.73333333333333
269669,5535,2015-05-09 00:00:00,1,65.73333333333333
269670,5535,2015-05-09 01:00:00,1,64.73333333333333
269671,5535,2015-05-09 02:00:00,1,63.73333333333333
269672,5535,2015-05-09 03:00:00,1,62.73333333333333
269673,5535,2015-05-09 04:00:00,1,61.73333333333333
269674,5535,2015-05-09 05:00:00,1,60.73333333333333
269675,5535,2015-05-09 06:00:00,1,59.73333333333333
269676,5535,2015-05-09 07:00:00,1,58.73333333333333
269677,5535,2015-05-09 08:00:00,1,57.73333333333333
269678,5535,2015-05-09 09:00:00,1,56.73333333333333
269679,5535,2015-05-09 10:00:00,1,55.73333333333333
269680,5535,2015-05-09 11:00:00,1,54.73333333333333
269681,5535,2015-05-09 12:00:00,1,53.73333333333333
269682,5535,2015-05-09 13:00:00,1,52.73333333333333
269683,5535,2015-05-09 14:00:00,1,51.73333333333333
269684,5535,2015-05-09 15:00:00,1,50.73333333333333
269685,5535,2015-05-09 16:00:00,1,49.73333333333333
269686,5535,2015-05-09 17:00:00,1,48.73333333333333
269687,5535,2015-05-09 18:00:00,1,47.73333333333333
269688,5535,2015-05-09 19:00:00,1,46.73333333333333
269689,5535,2015-05-09 20:00:00,1,45.73333333333333
269690,5535,2015-05-09 21:00:00,1,44.73333333333333
269691,5535,2015-05-09 22:00:00,1,43.73333333333333
269692,5535,2015-05-09 23:00:00,1,42.73333333333333
269693,5535,2015-05-10 00:00:00,1,41.73333333333333
269694,5535,2015-05-10 01:00:00,1,40.73333333333333
269695,5535,2015-05-10 02:00:00,1,39.73333333333333
269696,5535,2015-05-10 03:00:00,1,38.73333333333333
269697,5535,2015-05-10 04:00:00,1,37.73333333333333
269698,5535,2015-05-10 05:00:00,1,36.73333333333333
269699,5535,2015-05-10 06:00:00,1,35.73333333333333
269700,5535,2015-05-10 07:00:00,1,34.73333333333333
269701,5535,2015-05-10 08:00:00,1,33.73333333333333
269702,5535,2015-05-10 09:00:00,1,32.73333333333333
269703,5535,2015-05-10 10:00:00,1,31.73333333333333
269704,2573,2013-03-16 00:00:00,0,-1.0
269705,2573,2013-03-16 01:00:00,0,-1.0
269706,2573,2013-03-16 02:00:00,0,-1.0
269707,2573,2013-03-16 03:00:00,0,-1.0
269708,2573,2013-03-16 04:00:00,0,-1.0
269709,2573,2013-03-16 05:00:00,0,-1.0
269710,2573,2013-03-16 06:00:00,0,-1.0
269711,2573,2013-03-16 09:00:00,0,-1.0
269712,2573,2013-03-16 10:00:00,0,-1.0
269713,2573,2013-03-16 11:00:00,0,-1.0
269714,2573,2013-03-16 12:00:00,0,-1.0
269715,2573,2013-03-16 13:00:00,0,-1.0
269716,2573,2013-03-16 14:00:00,0,-1.0
269717,2573,2013-03-16 15:00:00,0,-1.0
269718,2573,2013-03-16 16:00:00,0,-1.0
269719,2573,2013-03-16 17:00:00,0,-1.0
269720,2573,2013-03-16 18:00:00,0,-1.0
269721,2573,2013-03-16 19:00:00,0,-1.0
269722,2573,2013-03-16 20:00:00,0,-1.0
269723,2573,2013-03-16 21:00:00,0,-1.0
269724,2573,2013-03-16 22:00:00,0,-1.0
269725,2573,2013-03-16 23:00:00,0,-1.0
269726,2573,2013-03-17 00:00:00,0,-1.0
269727,2573,2013-03-17 01:00:00,0,-1.0
269728,2573,2013-03-17 02:00:00,0,-1.0
269729,2573,2013-03-17 03:00:00,0,-1.0
269730,2573,2013-03-17 04:00:00,0,-1.0
269731,2573,2013-03-17 05:00:00,0,-1.0
269732,2573,2013-03-17 06:00:00,0,-1.0
269733,2573,2013-03-17 08:00:00,0,-1.0
269734,2573,2013-03-17 09:00:00,0,-1.0
269735,2573,2013-03-17 11:00:00,0,-1.0
269736,2573,2013-03-17 12:00:00,0,-1.0
269737,2573,2013-03-17 13:00:00,0,-1.0
269738,2573,2013-03-17 14:00:00,0,-1.0
269739,2573,2013-03-17 15:00:00,0,-1.0
269740,2573,2013-03-17 16:00:00,0,-1.0
269741,2573,2013-03-17 17:00:00,0,-1.0
269742,2573,2013-03-17 18:00:00,0,-1.0
269743,2573,2013-03-17 19:00:00,0,-1.0
269744,2573,2013-03-17 20:00:00,0,-1.0
269745,2573,2013-03-17 21:00:00,0,-1.0
269746,2573,2013-03-17 22:00:00,0,-1.0
269747,2573,2013-03-17 23:00:00,0,-1.0
269748,2573,2013-03-18 00:00:00,0,-1.0
269749,2573,2013-03-18 01:00:00,0,-1.0
269750,2573,2013-03-18 02:00:00,0,-1.0
269751,2573,2013-03-18 03:00:00,0,-1.0
269752,2573,2013-03-18 04:00:00,0,-1.0
269753,2573,2013-03-18 05:00:00,0,-1.0
269754,2573,2013-03-18 06:00:00,0,-1.0
269755,2573,2013-03-18 09:00:00,0,-1.0
269756,2573,2013-03-18 11:00:00,0,-1.0
269757,2573,2013-03-18 12:00:00,0,-1.0
269758,2573,2013-03-18 13:00:00,0,-1.0
269759,2573,2013-03-18 14:00:00,0,-1.0
269760,2573,2013-03-18 15:00:00,0,-1.0
269761,2573,2013-03-18 16:00:00,0,-1.0
269762,2573,2013-03-18 17:00:00,0,-1.0
269763,2573,2013-03-18 18:00:00,0,-1.0
269764,2573,2013-03-18 19:00:00,0,-1.0
269765,2573,2013-03-18 20:00:00,0,-1.0
269766,2573,2013-03-18 21:00:00,0,-1.0
269767,2573,2013-03-18 22:00:00,0,-1.0
269768,2573,2013-03-18 23:00:00,0,-1.0
269769,2573,2013-03-19 00:00:00,0,-1.0
269770,2573,2013-03-19 01:00:00,0,-1.0
269771,2573,2013-03-19 02:00:00,0,-1.0
269772,2573,2013-03-19 03:00:00,0,-1.0
269773,2573,2013-03-19 04:00:00,0,-1.0
269774,2573,2013-03-19 05:00:00,0,-1.0
269775,2573,2013-03-19 06:00:00,0,-1.0
269776,2573,2013-03-19 09:00:00,0,-1.0
269777,2573,2013-03-19 10:00:00,0,-1.0
269778,2573,2013-03-19 11:00:00,0,-1.0
269779,2573,2013-03-19 12:00:00,0,-1.0
269780,2573,2013-03-19 13:00:00,0,-1.0
269781,2573,2013-03-19 14:00:00,0,-1.0
269782,2573,2013-03-19 15:00:00,0,-1.0
269783,2573,2013-03-19 16:00:00,0,-1.0
269784,2573,2013-03-19 17:00:00,0,-1.0
269785,2573,2013-03-19 18:00:00,0,-1.0
269786,2573,2013-03-19 19:00:00,0,-1.0
269787,2573,2013-03-19 20:00:00,0,-1.0
269788,2573,2013-03-19 21:00:00,0,-1.0
269789,2573,2013-03-19 22:00:00,0,-1.0
269790,2573,2013-03-19 23:00:00,0,-1.0
269791,2573,2013-03-20 00:00:00,0,-1.0
269792,2573,2013-03-20 01:00:00,0,-1.0
269793,2573,2013-03-20 02:00:00,0,-1.0
269794,2573,2013-03-20 03:00:00,0,-1.0
269795,2573,2013-03-20 04:00:00,0,-1.0
269796,2573,2013-03-20 05:00:00,0,-1.0
269797,2573,2013-03-20 06:00:00,0,-1.0
269798,2573,2013-03-20 08:00:00,0,-1.0
269799,2573,2013-03-20 09:00:00,0,-1.0
269800,2573,2013-03-20 10:00:00,0,-1.0
269801,2573,2013-03-20 11:00:00,0,-1.0
269802,2573,2013-03-20 12:00:00,0,-1.0
269803,2573,2013-03-20 13:00:00,0,-1.0
269804,2573,2013-03-20 14:00:00,0,-1.0
269805,2573,2013-03-20 15:00:00,0,-1.0
269806,2573,2013-03-20 16:00:00,0,-1.0
269807,2573,2013-03-20 17:00:00,0,-1.0
269808,2573,2013-03-20 18:00:00,0,-1.0
269809,2573,2013-03-20 19:00:00,0,-1.0
269810,2573,2013-03-20 20:00:00,0,-1.0
269811,2573,2013-03-20 21:00:00,0,-1.0
269812,2573,2013-03-20 22:00:00,0,-1.0
269813,2573,2013-03-20 23:00:00,0,-1.0
269814,2573,2013-03-21 00:00:00,0,-1.0
269815,2573,2013-03-21 01:00:00,0,-1.0
269816,2573,2013-03-21 02:00:00,0,-1.0
269817,2573,2013-03-21 03:00:00,0,-1.0
269818,2573,2013-03-21 04:00:00,0,-1.0
269819,2573,2013-03-21 05:00:00,0,-1.0
269820,2573,2013-03-21 06:00:00,0,-1.0
269821,2573,2013-03-21 08:00:00,0,-1.0
269822,2573,2013-03-21 09:00:00,0,-1.0
269823,2573,2013-03-21 10:00:00,0,-1.0
269824,2573,2013-03-21 11:00:00,0,-1.0
269825,2573,2013-03-21 12:00:00,0,-1.0
269826,2573,2013-03-21 13:00:00,0,-1.0
269827,2573,2013-03-21 14:00:00,0,-1.0
269828,2573,2013-03-21 15:00:00,0,-1.0
269829,2573,2013-03-21 16:00:00,0,-1.0
269830,2573,2013-03-21 17:00:00,0,-1.0
269831,2573,2013-03-21 18:00:00,0,-1.0
269832,2573,2013-03-21 19:00:00,0,-1.0
269833,2573,2013-03-21 20:00:00,0,-1.0
269834,4075,2014-04-27 03:00:00,0,-1.0
269835,4075,2014-04-27 04:00:00,0,-1.0
269836,4075,2014-04-27 05:00:00,0,-1.0
269837,4075,2014-04-27 06:00:00,0,-1.0
269838,4075,2014-04-27 07:00:00,0,-1.0
269839,4075,2014-04-27 08:00:00,0,-1.0
269840,4075,2014-04-27 09:00:00,0,-1.0
269841,4075,2014-04-27 10:00:00,0,-1.0
269842,4075,2014-04-27 11:00:00,0,-1.0
269843,4075,2014-04-27 12:00:00,0,-1.0
269844,4075,2014-04-27 13:00:00,0,-1.0
269845,4075,2014-04-27 14:00:00,0,-1.0
269846,4075,2014-04-27 15:00:00,0,-1.0
269847,4075,2014-04-27 16:00:00,0,-1.0
269848,4075,2014-04-27 17:00:00,0,-1.0
269849,4075,2014-04-27 18:00:00,0,-1.0
269850,4075,2014-04-27 19:00:00,0,-1.0
269851,4075,2014-04-27 20:00:00,0,-1.0
269852,4075,2014-04-27 21:00:00,0,-1.0
269853,4075,2014-04-27 22:00:00,0,-1.0
269854,4075,2014-04-27 23:00:00,0,-1.0
269855,4075,2014-04-28 00:00:00,0,-1.0
269856,4075,2014-04-28 01:00:00,0,-1.0
269857,4075,2014-04-28 02:00:00,0,-1.0
269858,4075,2014-04-28 03:00:00,0,-1.0
269859,4075,2014-04-28 04:00:00,0,-1.0
269860,4075,2014-04-28 05:00:00,0,-1.0
269861,4075,2014-04-28 06:00:00,0,-1.0
269862,4075,2014-04-28 07:00:00,0,-1.0
269863,4075,2014-04-28 08:00:00,0,-1.0
269864,4075,2014-04-28 09:00:00,0,-1.0
269865,4075,2014-04-28 10:00:00,0,-1.0
269866,4075,2014-04-28 11:00:00,0,-1.0
269867,4075,2014-04-28 12:00:00,0,-1.0
269868,4075,2014-04-28 13:00:00,0,-1.0
269869,4075,2014-04-28 14:00:00,0,-1.0
269870,4075,2014-04-28 15:00:00,0,-1.0
269871,4075,2014-04-28 16:00:00,0,-1.0
269872,4075,2014-04-28 17:00:00,0,-1.0
269873,4075,2014-04-28 18:00:00,0,-1.0
269874,4075,2014-04-28 19:00:00,0,-1.0
269875,4075,2014-04-28 20:00:00,0,-1.0
269876,4075,2014-04-28 21:00:00,0,-1.0
269877,4075,2014-04-28 22:00:00,0,-1.0
269878,4075,2014-04-28 23:00:00,0,-1.0
269879,4075,2014-04-29 00:00:00,0,-1.0
269880,4075,2014-04-29 01:00:00,0,-1.0
269881,4075,2014-04-29 02:00:00,0,-1.0
269882,4075,2014-04-29 03:00:00,0,-1.0
269883,4075,2014-04-29 04:00:00,0,-1.0
269884,4075,2014-04-29 05:00:00,0,-1.0
269885,4075,2014-04-29 06:00:00,0,-1.0
269886,4075,2014-04-29 07:00:00,0,-1.0
269887,4075,2014-04-29 08:00:00,0,-1.0
269888,4075,2014-04-29 09:00:00,0,-1.0
269889,4075,2014-04-29 10:00:00,0,-1.0
269890,4075,2014-04-29 11:00:00,0,-1.0
269891,4075,2014-04-29 12:00:00,0,-1.0
269892,4075,2014-04-29 13:00:00,0,-1.0
269893,4075,2014-04-29 14:00:00,0,-1.0
269894,4075,2014-04-29 15:00:00,0,-1.0
269895,4075,2014-04-29 16:00:00,0,-1.0
269896,4075,2014-04-29 17:00:00,0,-1.0
269897,4075,2014-04-29 18:00:00,0,-1.0
269898,4075,2014-04-29 19:00:00,0,-1.0
269899,4075,2014-04-29 20:00:00,0,-1.0
269900,4075,2014-04-29 21:00:00,0,-1.0
269901,4075,2014-04-29 22:00:00,0,-1.0
269902,4075,2014-04-29 23:00:00,0,-1.0
269903,4075,2014-04-30 00:00:00,0,-1.0
269904,4075,2014-04-30 01:00:00,0,-1.0
269905,4075,2014-04-30 02:00:00,0,-1.0
269906,4075,2014-04-30 03:00:00,0,-1.0
269907,4075,2014-04-30 04:00:00,0,-1.0
269908,4075,2014-04-30 05:00:00,0,-1.0
269909,4075,2014-04-30 06:00:00,0,-1.0
269910,4075,2014-04-30 07:00:00,0,-1.0
269911,4075,2014-04-30 08:00:00,0,-1.0
269912,4075,2014-04-30 09:00:00,0,-1.0
269913,4075,2014-04-30 10:00:00,0,-1.0
269914,4075,2014-04-30 11:00:00,0,-1.0
269915,4075,2014-04-30 12:00:00,0,-1.0
269916,4075,2014-04-30 13:00:00,0,-1.0
269917,4075,2014-04-30 14:00:00,0,-1.0
269918,4075,2014-04-30 15:00:00,0,-1.0
269919,4075,2014-04-30 16:00:00,0,-1.0
269920,4075,2014-04-30 17:00:00,0,-1.0
269921,4075,2014-04-30 18:00:00,0,-1.0
269922,4075,2014-04-30 19:00:00,0,-1.0
269923,4075,2014-04-30 20:00:00,0,-1.0
269924,4075,2014-04-30 21:00:00,0,-1.0
269925,4075,2014-04-30 22:00:00,0,-1.0
269926,4075,2014-04-30 23:00:00,0,-1.0
269927,4075,2014-05-01 00:00:00,0,-1.0
269928,4075,2014-05-01 01:00:00,0,-1.0
269929,4075,2014-05-01 02:00:00,0,-1.0
269930,4075,2014-05-01 03:00:00,0,-1.0
269931,4075,2014-05-01 04:00:00,0,-1.0
269932,4075,2014-05-01 05:00:00,0,-1.0
269933,4075,2014-05-01 06:00:00,0,-1.0
269934,4075,2014-05-01 07:00:00,0,-1.0
269935,4075,2014-05-01 08:00:00,0,-1.0
269936,4075,2014-05-01 09:00:00,0,-1.0
269937,4075,2014-05-01 10:00:00,0,-1.0
269938,4075,2014-05-01 11:00:00,0,-1.0
269939,4075,2014-05-01 12:00:00,0,-1.0
269940,4075,2014-05-01 13:00:00,0,-1.0
269941,4075,2014-05-01 14:00:00,0,-1.0
269942,4075,2014-05-01 15:00:00,0,-1.0
269943,4075,2014-05-01 16:00:00,0,-1.0
269944,4075,2014-05-01 18:00:00,0,-1.0
269945,4075,2014-05-01 19:00:00,0,-1.0
269946,4075,2014-05-01 20:00:00,0,-1.0
269947,4075,2014-05-01 21:00:00,0,-1.0
269948,4075,2014-05-01 22:00:00,0,-1.0
269949,4075,2014-05-01 23:00:00,0,-1.0
269950,4075,2014-05-02 00:00:00,0,-1.0
269951,4075,2014-05-02 01:00:00,0,-1.0
269952,4075,2014-05-02 02:00:00,0,-1.0
269953,4075,2014-05-02 03:00:00,0,-1.0
269954,4075,2014-05-02 04:00:00,0,-1.0
269955,4075,2014-05-02 05:00:00,0,-1.0
269956,4075,2014-05-02 06:00:00,0,-1.0
269957,4075,2014-05-02 07:00:00,0,-1.0
269958,4075,2014-05-02 08:00:00,0,-1.0
269959,4075,2014-05-02 09:00:00,0,-1.0
269960,4075,2014-05-02 10:00:00,0,-1.0
