,hnum,date,flare_type,H_till_flare
229339,6815,2016-10-21 15:00:00,0,-1.0
229340,6815,2016-10-21 16:00:00,0,-1.0
229341,6815,2016-10-21 17:00:00,0,-1.0
229342,6815,2016-10-21 18:00:00,0,-1.0
229343,6815,2016-10-21 19:00:00,0,-1.0
229344,6815,2016-10-21 20:00:00,0,-1.0
229345,6815,2016-10-21 21:00:00,0,-1.0
229346,6815,2016-10-21 22:00:00,0,-1.0
229347,6815,2016-10-21 23:00:00,0,-1.0
229348,6815,2016-10-22 00:00:00,0,-1.0
229349,6815,2016-10-22 01:00:00,0,-1.0
229350,6815,2016-10-22 02:00:00,0,-1.0
229351,6815,2016-10-22 03:00:00,0,-1.0
229352,6815,2016-10-22 04:00:00,0,-1.0
229353,6815,2016-10-22 05:00:00,0,-1.0
229354,6815,2016-10-22 06:00:00,0,-1.0
229355,6815,2016-10-22 07:00:00,0,-1.0
229356,6815,2016-10-22 08:00:00,0,-1.0
229357,6815,2016-10-22 09:00:00,0,-1.0
229358,6815,2016-10-22 10:00:00,0,-1.0
229359,6815,2016-10-22 11:00:00,0,-1.0
229360,6815,2016-10-22 12:00:00,0,-1.0
229361,6815,2016-10-22 13:00:00,0,-1.0
229362,6815,2016-10-22 14:00:00,0,-1.0
229363,6815,2016-10-22 15:00:00,0,-1.0
229364,6815,2016-10-22 16:00:00,0,-1.0
229365,6815,2016-10-22 17:00:00,0,-1.0
229366,6815,2016-10-22 18:00:00,0,-1.0
229367,6815,2016-10-22 19:00:00,0,-1.0
229368,6815,2016-10-22 20:00:00,0,-1.0
229369,6815,2016-10-22 21:00:00,0,-1.0
229370,6815,2016-10-22 22:00:00,0,-1.0
229371,6815,2016-10-22 23:00:00,0,-1.0
229372,6815,2016-10-23 00:00:00,0,-1.0
229373,6815,2016-10-23 01:00:00,0,-1.0
229374,6815,2016-10-23 02:00:00,0,-1.0
229375,6815,2016-10-23 03:00:00,0,-1.0
229376,6815,2016-10-23 04:00:00,0,-1.0
229377,6815,2016-10-23 05:00:00,0,-1.0
229378,6815,2016-10-23 06:00:00,0,-1.0
229379,6815,2016-10-23 07:00:00,0,-1.0
229380,6815,2016-10-23 08:00:00,0,-1.0
229381,6815,2016-10-23 09:00:00,0,-1.0
229382,6815,2016-10-23 10:00:00,0,-1.0
229383,6815,2016-10-23 11:00:00,0,-1.0
229384,6815,2016-10-23 12:00:00,0,-1.0
229385,6815,2016-10-23 13:00:00,0,-1.0
229386,6815,2016-10-23 14:00:00,0,-1.0
229387,6815,2016-10-23 15:00:00,0,-1.0
229388,6815,2016-10-23 16:00:00,0,-1.0
229389,6815,2016-10-23 17:00:00,0,-1.0
229390,6815,2016-10-23 18:00:00,0,-1.0
229391,6815,2016-10-23 19:00:00,0,-1.0
229392,6815,2016-10-23 20:00:00,0,-1.0
229393,6815,2016-10-23 21:00:00,0,-1.0
229394,6815,2016-10-23 22:00:00,0,-1.0
229395,6815,2016-10-23 23:00:00,0,-1.0
229396,6815,2016-10-24 00:00:00,0,-1.0
229397,6815,2016-10-24 01:00:00,0,-1.0
229398,6815,2016-10-24 02:00:00,0,-1.0
229399,6815,2016-10-24 03:00:00,0,-1.0
229400,6815,2016-10-24 04:00:00,0,-1.0
229401,6815,2016-10-24 05:00:00,0,-1.0
229402,6815,2016-10-24 06:00:00,0,-1.0
229403,6815,2016-10-24 07:00:00,0,-1.0
229404,6815,2016-10-24 08:00:00,0,-1.0
229405,6815,2016-10-24 09:00:00,0,-1.0
229406,6815,2016-10-24 10:00:00,0,-1.0
229407,6815,2016-10-24 11:00:00,0,-1.0
229408,6815,2016-10-24 12:00:00,0,-1.0
229409,6815,2016-10-24 13:00:00,0,-1.0
229410,6815,2016-10-24 14:00:00,0,-1.0
229411,6815,2016-10-24 15:00:00,0,-1.0
229412,6815,2016-10-24 16:00:00,0,-1.0
229413,6815,2016-10-24 17:00:00,0,-1.0
229414,6815,2016-10-24 18:00:00,0,-1.0
229415,6815,2016-10-24 19:00:00,0,-1.0
229416,6815,2016-10-24 20:00:00,0,-1.0
229417,6815,2016-10-24 21:00:00,0,-1.0
229418,6815,2016-10-24 22:00:00,0,-1.0
229419,6815,2016-10-24 23:00:00,0,-1.0
229420,6815,2016-10-25 00:00:00,0,-1.0
229421,6815,2016-10-25 01:00:00,0,-1.0
229422,6815,2016-10-25 02:00:00,0,-1.0
229423,6815,2016-10-25 03:00:00,0,-1.0
229424,6815,2016-10-25 04:00:00,0,-1.0
229425,6815,2016-10-25 05:00:00,0,-1.0
229426,6815,2016-10-25 06:00:00,0,-1.0
229427,6815,2016-10-25 07:00:00,0,-1.0
229428,6815,2016-10-25 08:00:00,0,-1.0
229429,6815,2016-10-25 09:00:00,0,-1.0
229430,6815,2016-10-25 10:00:00,0,-1.0
229431,6815,2016-10-25 11:00:00,0,-1.0
229432,6815,2016-10-25 12:00:00,0,-1.0
229433,6815,2016-10-25 13:00:00,0,-1.0
229434,6815,2016-10-25 14:00:00,0,-1.0
229435,6815,2016-10-25 15:00:00,0,-1.0
229436,6815,2016-10-25 16:00:00,0,-1.0
229437,6815,2016-10-25 17:00:00,0,-1.0
229438,6815,2016-10-25 18:00:00,0,-1.0
229439,6815,2016-10-25 20:00:00,0,-1.0
229440,6815,2016-10-25 21:00:00,0,-1.0
229441,6815,2016-10-25 22:00:00,0,-1.0
229442,6815,2016-10-25 23:00:00,0,-1.0
229443,6815,2016-10-26 00:00:00,0,-1.0
229444,6815,2016-10-26 01:00:00,0,-1.0
229445,6815,2016-10-26 02:00:00,0,-1.0
229446,6815,2016-10-26 03:00:00,0,-1.0
229447,6815,2016-10-26 04:00:00,0,-1.0
229448,6815,2016-10-26 05:00:00,0,-1.0
229449,6815,2016-10-26 06:00:00,0,-1.0
229450,6815,2016-10-26 07:00:00,0,-1.0
229451,6815,2016-10-26 08:00:00,0,-1.0
229452,6815,2016-10-26 09:00:00,0,-1.0
229453,6815,2016-10-26 10:00:00,0,-1.0
229454,6815,2016-10-26 11:00:00,0,-1.0
229455,6815,2016-10-26 12:00:00,0,-1.0
229456,6815,2016-10-26 13:00:00,0,-1.0
229457,6815,2016-10-26 20:00:00,0,-1.0
229458,6815,2016-10-26 21:00:00,0,-1.0
229459,6815,2016-10-26 22:00:00,0,-1.0
229460,6815,2016-10-26 23:00:00,0,-1.0
229461,6815,2016-10-27 00:00:00,0,-1.0
229462,6815,2016-10-27 01:00:00,0,-1.0
229463,6815,2016-10-27 02:00:00,0,-1.0
229464,6815,2016-10-27 03:00:00,0,-1.0
229465,6815,2016-10-27 04:00:00,0,-1.0
229466,6815,2016-10-27 05:00:00,0,-1.0
229467,6815,2016-10-27 06:00:00,0,-1.0
229468,6815,2016-10-27 07:00:00,0,-1.0
229469,6815,2016-10-27 08:00:00,0,-1.0
229470,6815,2016-10-27 09:00:00,0,-1.0
229471,6815,2016-10-27 10:00:00,0,-1.0
229472,6815,2016-10-27 11:00:00,0,-1.0
229473,6815,2016-10-27 12:00:00,0,-1.0
229474,6815,2016-10-27 13:00:00,0,-1.0
229475,6815,2016-10-27 14:00:00,0,-1.0
229476,6815,2016-10-27 15:00:00,0,-1.0
229477,6815,2016-10-27 16:00:00,0,-1.0
229478,6815,2016-10-27 17:00:00,0,-1.0
229479,6815,2016-10-27 18:00:00,0,-1.0
229480,6815,2016-10-27 19:00:00,0,-1.0
229481,6815,2016-10-27 20:00:00,0,-1.0
229482,6815,2016-10-27 21:00:00,0,-1.0
229483,6815,2016-10-27 22:00:00,0,-1.0
229484,6815,2016-10-27 23:00:00,0,-1.0
229485,6815,2016-10-28 00:00:00,0,-1.0
229486,6815,2016-10-28 01:00:00,0,-1.0
229487,6815,2016-10-28 02:00:00,0,-1.0
229488,6815,2016-10-28 03:00:00,0,-1.0
229489,6815,2016-10-28 04:00:00,0,-1.0
229490,6815,2016-10-28 05:00:00,0,-1.0
229491,6815,2016-10-28 06:00:00,0,-1.0
229492,6815,2016-10-28 07:00:00,0,-1.0
229493,6815,2016-10-28 08:00:00,0,-1.0
229494,6815,2016-10-28 09:00:00,0,-1.0
229495,6815,2016-10-28 10:00:00,0,-1.0
229496,6815,2016-10-28 11:00:00,0,-1.0
229497,6815,2016-10-28 12:00:00,0,-1.0
229498,6815,2016-10-28 13:00:00,0,-1.0
229499,6815,2016-10-28 14:00:00,0,-1.0
229500,6815,2016-10-28 15:00:00,0,-1.0
229501,6815,2016-10-28 16:00:00,0,-1.0
229502,6815,2016-10-28 17:00:00,0,-1.0
229503,6815,2016-10-28 18:00:00,0,-1.0
229504,6815,2016-10-28 19:00:00,0,-1.0
229505,6815,2016-10-28 20:00:00,0,-1.0
229506,6815,2016-10-28 21:00:00,0,-1.0
229507,6815,2016-10-28 22:00:00,0,-1.0
229508,6981,2017-03-31 10:00:00,0,-1.0
229509,6981,2017-03-31 11:00:00,0,-1.0
229510,6981,2017-03-31 12:00:00,0,-1.0
229511,6981,2017-03-31 13:00:00,0,-1.0
229512,6981,2017-03-31 14:00:00,0,-1.0
229513,6981,2017-03-31 15:00:00,0,-1.0
229514,6981,2017-03-31 16:00:00,0,-1.0
229515,6981,2017-03-31 17:00:00,0,-1.0
229516,6981,2017-03-31 18:00:00,0,-1.0
229517,6981,2017-03-31 19:00:00,0,-1.0
229518,6981,2017-03-31 20:00:00,0,-1.0
229519,6981,2017-03-31 21:00:00,0,-1.0
229520,6981,2017-03-31 22:00:00,0,-1.0
229521,6981,2017-03-31 23:00:00,0,-1.0
229522,6981,2017-04-01 00:00:00,0,-1.0
229523,6981,2017-04-01 01:00:00,0,-1.0
229524,6981,2017-04-01 02:00:00,0,-1.0
229525,6981,2017-04-01 03:00:00,0,-1.0
229526,6981,2017-04-01 04:00:00,0,-1.0
229527,6981,2017-04-01 05:00:00,0,-1.0
229528,6981,2017-04-01 06:00:00,0,-1.0
229529,6981,2017-04-01 07:00:00,0,-1.0
229530,6981,2017-04-01 08:00:00,0,-1.0
229531,6981,2017-04-01 09:00:00,0,-1.0
229532,6981,2017-04-01 10:00:00,0,-1.0
229533,6981,2017-04-01 11:00:00,0,-1.0
229534,6981,2017-04-01 12:00:00,0,-1.0
229535,6981,2017-04-01 13:00:00,0,-1.0
229536,6981,2017-04-01 14:00:00,0,-1.0
229537,6981,2017-04-01 15:00:00,0,-1.0
229538,6981,2017-04-01 16:00:00,0,-1.0
229539,6981,2017-04-01 17:00:00,0,-1.0
229540,6981,2017-04-01 18:00:00,0,-1.0
229541,6981,2017-04-01 19:00:00,0,-1.0
229542,6981,2017-04-01 20:00:00,0,-1.0
229543,6981,2017-04-01 21:00:00,0,-1.0
229544,6981,2017-04-01 22:00:00,0,-1.0
229545,6981,2017-04-01 23:00:00,0,-1.0
229546,6981,2017-04-02 00:00:00,0,-1.0
229547,6981,2017-04-02 01:00:00,0,-1.0
229548,6981,2017-04-02 02:00:00,0,-1.0
229549,6981,2017-04-02 03:00:00,0,-1.0
229550,6981,2017-04-02 04:00:00,0,-1.0
229551,6981,2017-04-02 05:00:00,0,-1.0
229552,6981,2017-04-02 06:00:00,0,-1.0
229553,6981,2017-04-02 07:00:00,0,-1.0
229554,6981,2017-04-02 08:00:00,0,-1.0
229555,6981,2017-04-02 09:00:00,0,-1.0
229556,6981,2017-04-02 10:00:00,0,-1.0
229557,6981,2017-04-02 11:00:00,0,-1.0
229558,6981,2017-04-02 12:00:00,0,-1.0
229559,6981,2017-04-02 13:00:00,0,-1.0
229560,6981,2017-04-02 14:00:00,0,-1.0
229561,6981,2017-04-02 15:00:00,0,-1.0
229562,6981,2017-04-02 16:00:00,0,-1.0
229563,6981,2017-04-02 17:00:00,0,-1.0
229564,6981,2017-04-02 18:00:00,0,-1.0
229565,6981,2017-04-02 19:00:00,0,-1.0
229566,6981,2017-04-02 20:00:00,0,-1.0
229567,6981,2017-04-02 21:00:00,0,-1.0
229568,6981,2017-04-02 22:00:00,0,-1.0
229569,6981,2017-04-02 23:00:00,0,-1.0
229570,6981,2017-04-03 00:00:00,0,-1.0
229571,6981,2017-04-03 01:00:00,0,-1.0
229572,6981,2017-04-03 02:00:00,0,-1.0
229573,6981,2017-04-03 03:00:00,0,-1.0
229574,6981,2017-04-03 04:00:00,0,-1.0
229575,6981,2017-04-03 05:00:00,0,-1.0
229576,6981,2017-04-03 06:00:00,0,-1.0
229577,6981,2017-04-03 07:00:00,0,-1.0
229578,6981,2017-04-03 08:00:00,0,-1.0
229579,6981,2017-04-03 09:00:00,0,-1.0
229580,6981,2017-04-03 10:00:00,0,-1.0
229581,6981,2017-04-03 11:00:00,0,-1.0
229582,6981,2017-04-03 12:00:00,0,-1.0
229583,6981,2017-04-03 13:00:00,0,-1.0
229584,6981,2017-04-03 14:00:00,0,-1.0
229585,6981,2017-04-03 15:00:00,0,-1.0
229586,6981,2017-04-03 16:00:00,0,-1.0
229587,6981,2017-04-03 17:00:00,0,-1.0
229588,6981,2017-04-03 18:00:00,0,-1.0
229589,6981,2017-04-03 19:00:00,0,-1.0
229590,6981,2017-04-03 20:00:00,0,-1.0
229591,6981,2017-04-03 21:00:00,0,-1.0
229592,6981,2017-04-03 22:00:00,0,-1.0
229593,6981,2017-04-03 23:00:00,0,-1.0
229594,6981,2017-04-04 00:00:00,0,-1.0
229595,6981,2017-04-04 01:00:00,0,-1.0
229596,6981,2017-04-04 02:00:00,0,-1.0
229597,6981,2017-04-04 03:00:00,0,-1.0
229598,4201,2014-06-02 20:00:00,0,-1.0
229599,4201,2014-06-02 21:00:00,0,-1.0
229600,4201,2014-06-02 22:00:00,0,-1.0
229601,4201,2014-06-02 23:00:00,0,-1.0
229602,4201,2014-06-03 00:00:00,0,-1.0
229603,4201,2014-06-03 01:00:00,0,-1.0
229604,4201,2014-06-03 02:00:00,0,-1.0
229605,4201,2014-06-03 03:00:00,0,-1.0
229606,4201,2014-06-03 04:00:00,0,-1.0
229607,4201,2014-06-03 05:00:00,0,-1.0
229608,4201,2014-06-03 06:00:00,0,-1.0
229609,4201,2014-06-03 07:00:00,0,-1.0
229610,4201,2014-06-03 08:00:00,0,-1.0
229611,4201,2014-06-03 09:00:00,0,-1.0
229612,4201,2014-06-03 10:00:00,0,-1.0
229613,4201,2014-06-03 11:00:00,0,-1.0
229614,4201,2014-06-03 12:00:00,0,-1.0
229615,4201,2014-06-03 13:00:00,0,-1.0
229616,4201,2014-06-03 14:00:00,0,-1.0
229617,4201,2014-06-03 15:00:00,0,-1.0
229618,4201,2014-06-03 16:00:00,0,-1.0
229619,4201,2014-06-03 17:00:00,0,-1.0
229620,4201,2014-06-03 18:00:00,0,-1.0
229621,4201,2014-06-03 19:00:00,0,-1.0
229622,4201,2014-06-03 20:00:00,0,-1.0
229623,4201,2014-06-03 21:00:00,0,-1.0
229624,4201,2014-06-03 22:00:00,0,-1.0
229625,4201,2014-06-03 23:00:00,0,-1.0
229626,4201,2014-06-04 00:00:00,0,-1.0
229627,4201,2014-06-04 01:00:00,0,-1.0
229628,4201,2014-06-04 02:00:00,0,-1.0
229629,4201,2014-06-04 03:00:00,0,-1.0
229630,4201,2014-06-04 04:00:00,0,-1.0
229631,4201,2014-06-04 05:00:00,0,-1.0
229632,4201,2014-06-04 06:00:00,0,-1.0
229633,4201,2014-06-04 07:00:00,0,-1.0
229634,4201,2014-06-04 08:00:00,0,-1.0
229635,4201,2014-06-04 09:00:00,0,-1.0
229636,4201,2014-06-04 10:00:00,0,-1.0
229637,4201,2014-06-04 11:00:00,0,-1.0
229638,4201,2014-06-04 12:00:00,0,-1.0
229639,4201,2014-06-04 13:00:00,0,-1.0
229640,4201,2014-06-04 14:00:00,0,-1.0
229641,4201,2014-06-04 15:00:00,0,-1.0
229642,4201,2014-06-04 16:00:00,0,-1.0
229643,4201,2014-06-04 17:00:00,0,-1.0
229644,4201,2014-06-04 18:00:00,0,-1.0
229645,4201,2014-06-04 20:00:00,0,-1.0
229646,4201,2014-06-04 21:00:00,0,-1.0
229647,4201,2014-06-04 22:00:00,0,-1.0
229648,4201,2014-06-04 23:00:00,0,-1.0
229649,4201,2014-06-05 00:00:00,0,-1.0
229650,4201,2014-06-05 01:00:00,0,-1.0
229651,4201,2014-06-05 02:00:00,0,-1.0
229652,4201,2014-06-05 03:00:00,0,-1.0
229653,4201,2014-06-05 04:00:00,0,-1.0
229654,4201,2014-06-05 05:00:00,0,-1.0
229655,4201,2014-06-05 06:00:00,0,-1.0
229656,4201,2014-06-05 07:00:00,0,-1.0
229657,4201,2014-06-05 08:00:00,0,-1.0
229658,4201,2014-06-05 09:00:00,0,-1.0
229659,4201,2014-06-05 10:00:00,0,-1.0
229660,4201,2014-06-05 11:00:00,0,-1.0
229661,4201,2014-06-05 12:00:00,0,-1.0
229662,4201,2014-06-05 13:00:00,0,-1.0
229663,4201,2014-06-05 14:00:00,0,-1.0
229664,4201,2014-06-05 15:00:00,0,-1.0
229665,4201,2014-06-05 16:00:00,0,-1.0
229666,4201,2014-06-05 17:00:00,0,-1.0
229667,4201,2014-06-05 18:00:00,0,-1.0
229668,4201,2014-06-05 19:00:00,0,-1.0
229669,4201,2014-06-05 20:00:00,0,-1.0
229670,4201,2014-06-05 21:00:00,0,-1.0
229671,4201,2014-06-05 22:00:00,0,-1.0
229672,4201,2014-06-05 23:00:00,0,-1.0
229673,4201,2014-06-06 00:00:00,0,-1.0
229674,4201,2014-06-06 01:00:00,0,-1.0
229675,4201,2014-06-06 02:00:00,0,-1.0
229676,4201,2014-06-06 03:00:00,0,-1.0
229677,4201,2014-06-06 04:00:00,0,-1.0
229678,4201,2014-06-06 05:00:00,0,-1.0
229679,4201,2014-06-06 06:00:00,0,-1.0
229680,4201,2014-06-06 07:00:00,0,-1.0
229681,4201,2014-06-06 08:00:00,0,-1.0
229682,4201,2014-06-06 09:00:00,0,-1.0
229683,4201,2014-06-06 10:00:00,0,-1.0
229684,4201,2014-06-06 11:00:00,0,-1.0
229685,4201,2014-06-06 12:00:00,0,-1.0
229686,4201,2014-06-06 13:00:00,0,-1.0
229687,4201,2014-06-06 14:00:00,0,-1.0
229688,4201,2014-06-06 15:00:00,0,-1.0
229689,4201,2014-06-06 16:00:00,0,-1.0
229690,4201,2014-06-06 17:00:00,0,-1.0
229691,4201,2014-06-06 18:00:00,0,-1.0
229692,4201,2014-06-06 19:00:00,0,-1.0
229693,4201,2014-06-06 20:00:00,0,-1.0
229694,4201,2014-06-06 21:00:00,0,-1.0
229695,4201,2014-06-06 22:00:00,0,-1.0
229696,4201,2014-06-06 23:00:00,0,-1.0
229697,4201,2014-06-07 00:00:00,0,-1.0
229698,4201,2014-06-07 01:00:00,0,-1.0
229699,4201,2014-06-07 02:00:00,0,-1.0
229700,4201,2014-06-07 03:00:00,0,-1.0
229701,4201,2014-06-07 04:00:00,0,-1.0
229702,4201,2014-06-07 05:00:00,0,-1.0
229703,4201,2014-06-07 06:00:00,0,-1.0
229704,4201,2014-06-07 07:00:00,0,-1.0
229705,4201,2014-06-07 08:00:00,0,-1.0
229706,4201,2014-06-07 09:00:00,0,-1.0
229707,4201,2014-06-07 10:00:00,0,-1.0
229708,4201,2014-06-07 11:00:00,0,-1.0
229709,4201,2014-06-07 12:00:00,0,-1.0
229710,4201,2014-06-07 13:00:00,0,-1.0
229711,4201,2014-06-07 14:00:00,0,-1.0
229712,4201,2014-06-07 15:00:00,0,-1.0
229713,4201,2014-06-07 16:00:00,0,-1.0
229714,4201,2014-06-07 17:00:00,0,-1.0
229715,4201,2014-06-07 18:00:00,0,-1.0
229716,4201,2014-06-07 19:00:00,0,-1.0
229717,4201,2014-06-07 20:00:00,0,-1.0
229718,4201,2014-06-07 21:00:00,0,-1.0
229719,4201,2014-06-07 22:00:00,0,-1.0
229720,4201,2014-06-07 23:00:00,0,-1.0
229721,4201,2014-06-08 00:00:00,0,-1.0
229722,4201,2014-06-08 01:00:00,0,-1.0
229723,4201,2014-06-08 02:00:00,0,-1.0
229724,4201,2014-06-08 03:00:00,0,-1.0
229725,4201,2014-06-08 04:00:00,0,-1.0
229726,4201,2014-06-08 05:00:00,0,-1.0
229727,4201,2014-06-08 06:00:00,0,-1.0
229728,4201,2014-06-08 07:00:00,0,-1.0
229729,4201,2014-06-08 08:00:00,0,-1.0
229730,4201,2014-06-08 09:00:00,0,-1.0
229731,4201,2014-06-08 10:00:00,0,-1.0
229732,4201,2014-06-08 11:00:00,0,-1.0
229733,4201,2014-06-08 12:00:00,0,-1.0
229734,4201,2014-06-08 13:00:00,0,-1.0
229735,4201,2014-06-08 14:00:00,0,-1.0
229736,4201,2014-06-08 15:00:00,0,-1.0
229737,4201,2014-06-08 16:00:00,0,-1.0
229738,4201,2014-06-08 17:00:00,0,-1.0
229739,4201,2014-06-08 18:00:00,0,-1.0
229740,4201,2014-06-08 19:00:00,0,-1.0
229741,4201,2014-06-08 20:00:00,0,-1.0
229742,4201,2014-06-08 21:00:00,0,-1.0
229743,4201,2014-06-08 22:00:00,0,-1.0
229744,4201,2014-06-08 23:00:00,0,-1.0
229745,4201,2014-06-09 00:00:00,0,-1.0
229746,4201,2014-06-09 01:00:00,0,-1.0
229747,4201,2014-06-09 02:00:00,0,-1.0
229748,4201,2014-06-09 03:00:00,0,-1.0
229749,4201,2014-06-09 04:00:00,0,-1.0
229750,4201,2014-06-09 05:00:00,0,-1.0
229751,4201,2014-06-09 06:00:00,0,-1.0
229752,4201,2014-06-09 07:00:00,0,-1.0
229753,4201,2014-06-09 08:00:00,0,-1.0
229754,4201,2014-06-09 09:00:00,0,-1.0
229755,4201,2014-06-09 10:00:00,0,-1.0
229756,4201,2014-06-09 11:00:00,0,-1.0
229757,4201,2014-06-09 12:00:00,0,-1.0
229758,4201,2014-06-09 13:00:00,0,-1.0
229759,4201,2014-06-09 14:00:00,0,-1.0
229760,4201,2014-06-09 15:00:00,0,-1.0
229761,4201,2014-06-09 16:00:00,0,-1.0
229762,4201,2014-06-09 17:00:00,0,-1.0
229763,4201,2014-06-09 18:00:00,0,-1.0
229764,4201,2014-06-09 19:00:00,0,-1.0
229765,4201,2014-06-09 20:00:00,0,-1.0
229766,4201,2014-06-09 21:00:00,0,-1.0
229767,4201,2014-06-09 22:00:00,0,-1.0
229768,4201,2014-06-09 23:00:00,0,-1.0
229769,4201,2014-06-10 00:00:00,0,-1.0
229770,4201,2014-06-10 01:00:00,0,-1.0
229771,4201,2014-06-10 02:00:00,0,-1.0
229772,4201,2014-06-10 03:00:00,0,-1.0
229773,4201,2014-06-10 04:00:00,0,-1.0
229774,4201,2014-06-10 05:00:00,0,-1.0
229775,4201,2014-06-10 06:00:00,0,-1.0
229776,4201,2014-06-10 07:00:00,0,-1.0
229777,4201,2014-06-10 08:00:00,0,-1.0
229778,4201,2014-06-10 09:00:00,0,-1.0
229779,4201,2014-06-10 10:00:00,0,-1.0
229780,4201,2014-06-10 11:00:00,0,-1.0
229781,4201,2014-06-10 12:00:00,0,-1.0
229782,4201,2014-06-10 13:00:00,0,-1.0
229783,4201,2014-06-10 14:00:00,0,-1.0
229784,4201,2014-06-10 15:00:00,0,-1.0
229785,4201,2014-06-10 16:00:00,0,-1.0
229786,4201,2014-06-10 17:00:00,0,-1.0
229787,4201,2014-06-10 18:00:00,0,-1.0
229788,4201,2014-06-10 19:00:00,0,-1.0
229789,4201,2014-06-10 20:00:00,0,-1.0
229790,4201,2014-06-10 21:00:00,0,-1.0
229791,4201,2014-06-10 22:00:00,0,-1.0
229792,4201,2014-06-10 23:00:00,0,-1.0
229793,4201,2014-06-11 00:00:00,0,-1.0
229794,4201,2014-06-11 01:00:00,0,-1.0
229795,4201,2014-06-11 02:00:00,0,-1.0
229796,4201,2014-06-11 03:00:00,0,-1.0
229797,4201,2014-06-11 04:00:00,0,-1.0
229798,4201,2014-06-11 05:00:00,0,-1.0
229799,4201,2014-06-11 06:00:00,0,-1.0
229800,4201,2014-06-11 07:00:00,0,-1.0
229801,4201,2014-06-11 08:00:00,0,-1.0
229802,4201,2014-06-11 09:00:00,0,-1.0
229803,4201,2014-06-11 10:00:00,0,-1.0
229804,4201,2014-06-11 11:00:00,0,-1.0
229805,4201,2014-06-11 12:00:00,0,-1.0
229806,4201,2014-06-11 13:00:00,0,-1.0
229807,4201,2014-06-11 14:00:00,0,-1.0
229808,4201,2014-06-11 15:00:00,0,-1.0
229809,4201,2014-06-11 16:00:00,0,-1.0
229810,4201,2014-06-11 17:00:00,0,-1.0
229811,4201,2014-06-11 18:00:00,0,-1.0
229812,4201,2014-06-11 20:00:00,0,-1.0
229813,4201,2014-06-11 21:00:00,0,-1.0
229814,4201,2014-06-11 22:00:00,0,-1.0
229815,4201,2014-06-11 23:00:00,0,-1.0
229816,4201,2014-06-12 00:00:00,0,-1.0
229817,4201,2014-06-12 01:00:00,0,-1.0
229818,4201,2014-06-12 02:00:00,0,-1.0
229819,4201,2014-06-12 03:00:00,0,-1.0
229820,4201,2014-06-12 04:00:00,0,-1.0
229821,4201,2014-06-12 05:00:00,0,-1.0
229822,4201,2014-06-12 06:00:00,0,-1.0
229823,4201,2014-06-12 07:00:00,0,-1.0
229824,4201,2014-06-12 08:00:00,0,-1.0
229825,2693,2013-04-24 20:00:00,2,212.65
229826,2693,2013-04-24 21:00:00,2,211.65
229827,2693,2013-04-24 22:00:00,2,210.65
229828,2693,2013-04-24 23:00:00,2,209.65
229829,2693,2013-04-25 00:00:00,2,208.65
229830,2693,2013-04-25 01:00:00,2,207.65
229831,2693,2013-04-25 02:00:00,2,206.65
229832,2693,2013-04-25 03:00:00,2,205.65
229833,2693,2013-04-25 04:00:00,2,204.65
229834,2693,2013-04-25 05:00:00,2,203.65
229835,2693,2013-04-25 06:00:00,2,202.65
229836,2693,2013-04-25 07:00:00,2,201.65
229837,2693,2013-04-25 08:00:00,2,200.65
229838,2693,2013-04-25 09:00:00,2,199.65
229839,2693,2013-04-25 10:00:00,2,198.65
229840,2693,2013-04-25 11:00:00,2,197.65
229841,2693,2013-04-25 12:00:00,2,196.65
229842,2693,2013-04-25 13:00:00,2,195.65
229843,2693,2013-04-25 14:00:00,2,194.65
229844,2693,2013-04-25 15:00:00,2,193.65
229845,2693,2013-04-25 16:00:00,2,192.65
229846,2693,2013-04-25 17:00:00,2,191.65
229847,2693,2013-04-25 18:00:00,2,190.65
229848,2693,2013-04-25 19:00:00,2,189.65
229849,2693,2013-04-25 20:00:00,2,188.65
229850,2693,2013-04-25 21:00:00,2,187.65
229851,2693,2013-04-25 22:00:00,2,186.65
229852,2693,2013-04-25 23:00:00,2,185.65
229853,2693,2013-04-26 00:00:00,2,184.65
229854,2693,2013-04-26 01:00:00,2,183.65
229855,2693,2013-04-26 02:00:00,2,182.65
229856,2693,2013-04-26 03:00:00,2,181.65
229857,2693,2013-04-26 04:00:00,2,180.65
229858,2693,2013-04-26 05:00:00,2,179.65
229859,2693,2013-04-26 06:00:00,2,178.65
229860,2693,2013-04-26 07:00:00,2,177.65
229861,2693,2013-04-26 08:00:00,2,176.65
229862,2693,2013-04-26 09:00:00,2,175.65
229863,2693,2013-04-26 10:00:00,2,174.65
229864,2693,2013-04-26 11:00:00,2,173.65
229865,2693,2013-04-26 12:00:00,2,172.65
229866,2693,2013-04-26 13:00:00,2,171.65
229867,2693,2013-04-26 14:00:00,2,170.65
229868,2693,2013-04-26 15:00:00,2,169.65
229869,2693,2013-04-26 16:00:00,2,168.65
229870,2693,2013-04-26 17:00:00,2,167.65
229871,2693,2013-04-26 18:00:00,2,166.65
229872,2693,2013-04-26 19:00:00,2,165.65
229873,2693,2013-04-26 20:00:00,2,164.65
229874,2693,2013-04-26 21:00:00,2,163.65
229875,2693,2013-04-26 22:00:00,2,162.65
229876,2693,2013-04-26 23:00:00,2,161.65
229877,2693,2013-04-27 00:00:00,2,160.65
