,hnum,date,flare_type,H_till_flare
158192,155,2010-09-03 17:00:00,0,-1.0
158193,155,2010-09-03 18:00:00,0,-1.0
158194,155,2010-09-03 19:00:00,0,-1.0
158195,155,2010-09-03 20:00:00,0,-1.0
158196,155,2010-09-03 21:00:00,0,-1.0
158197,155,2010-09-03 22:00:00,0,-1.0
158198,155,2010-09-03 23:00:00,0,-1.0
158199,155,2010-09-04 00:00:00,0,-1.0
158200,155,2010-09-04 01:00:00,0,-1.0
158201,155,2010-09-04 02:00:00,0,-1.0
158202,155,2010-09-04 03:00:00,0,-1.0
158203,155,2010-09-04 04:00:00,0,-1.0
158204,155,2010-09-04 05:00:00,0,-1.0
158205,155,2010-09-04 06:00:00,0,-1.0
158206,155,2010-09-04 07:00:00,0,-1.0
158207,155,2010-09-04 08:00:00,0,-1.0
158208,155,2010-09-04 09:00:00,0,-1.0
158209,155,2010-09-04 10:00:00,0,-1.0
158210,155,2010-09-04 11:00:00,0,-1.0
158211,155,2010-09-04 12:00:00,0,-1.0
158212,155,2010-09-04 13:00:00,0,-1.0
158213,155,2010-09-04 14:00:00,0,-1.0
158214,155,2010-09-04 15:00:00,0,-1.0
158215,155,2010-09-04 16:00:00,0,-1.0
158216,155,2010-09-04 17:00:00,0,-1.0
158217,155,2010-09-04 18:00:00,0,-1.0
158218,1066,2011-11-11 14:00:00,2,94.5
158219,1066,2011-11-11 15:00:00,2,93.5
158220,1066,2011-11-11 16:00:00,2,92.5
158221,1066,2011-11-11 17:00:00,2,91.5
158222,1066,2011-11-11 18:00:00,2,90.5
158223,1066,2011-11-11 19:00:00,2,89.5
158224,1066,2011-11-11 20:00:00,2,88.5
158225,1066,2011-11-11 21:00:00,2,87.5
158226,1066,2011-11-11 22:00:00,2,86.5
158227,1066,2011-11-11 23:00:00,2,85.5
158228,1066,2011-11-12 00:00:00,2,84.5
158229,1066,2011-11-12 01:00:00,2,83.5
158230,1066,2011-11-12 02:00:00,2,82.5
158231,1066,2011-11-12 03:00:00,2,81.5
158232,1066,2011-11-12 04:00:00,2,80.5
158233,1066,2011-11-12 05:00:00,2,79.5
158234,1066,2011-11-12 06:00:00,2,78.5
158235,1066,2011-11-12 07:00:00,2,77.5
158236,1066,2011-11-12 08:00:00,2,76.5
158237,1066,2011-11-12 09:00:00,2,75.5
158238,1066,2011-11-12 10:00:00,2,74.5
158239,1066,2011-11-12 11:00:00,2,73.5
158240,1066,2011-11-12 12:00:00,2,72.5
158241,1066,2011-11-12 13:00:00,2,71.5
158242,1066,2011-11-12 14:00:00,2,70.5
158243,1066,2011-11-12 15:00:00,2,69.5
158244,1066,2011-11-12 16:00:00,2,68.5
158245,1066,2011-11-12 17:00:00,2,67.5
158246,1066,2011-11-12 18:00:00,2,66.5
158247,1066,2011-11-12 19:00:00,2,65.5
158248,1066,2011-11-12 20:00:00,2,64.5
158249,1066,2011-11-12 21:00:00,2,63.5
158250,1066,2011-11-12 22:00:00,2,62.5
158251,1066,2011-11-12 23:00:00,2,61.5
158252,1066,2011-11-13 00:00:00,2,60.5
158253,1066,2011-11-13 01:00:00,2,59.5
158254,1066,2011-11-13 02:00:00,2,58.5
158255,1066,2011-11-13 03:00:00,2,57.5
158256,1066,2011-11-13 04:00:00,2,56.5
158257,1066,2011-11-13 05:00:00,2,55.5
158258,1066,2011-11-13 06:00:00,2,54.5
158259,1066,2011-11-13 07:00:00,2,53.5
158260,1066,2011-11-13 08:00:00,2,52.5
158261,1066,2011-11-13 09:00:00,2,51.5
158262,1066,2011-11-13 10:00:00,2,50.5
158263,1066,2011-11-13 11:00:00,2,49.5
158264,1066,2011-11-13 12:00:00,2,48.5
158265,1066,2011-11-13 13:00:00,2,47.5
158266,1066,2011-11-13 14:00:00,2,46.5
158267,1066,2011-11-13 15:00:00,2,45.5
158268,1066,2011-11-13 16:00:00,2,44.5
158269,1066,2011-11-13 17:00:00,2,43.5
158270,1066,2011-11-13 18:00:00,2,42.5
158271,1066,2011-11-13 19:00:00,2,41.5
158272,1066,2011-11-13 20:00:00,2,40.5
158273,1066,2011-11-13 21:00:00,2,39.5
158274,1066,2011-11-13 22:00:00,2,38.5
158275,1066,2011-11-13 23:00:00,2,37.5
158276,1066,2011-11-14 00:00:00,2,36.5
158277,1066,2011-11-14 01:00:00,2,35.5
158278,1066,2011-11-14 02:00:00,2,34.5
158279,1066,2011-11-14 03:00:00,2,33.5
158280,1066,2011-11-14 04:00:00,2,32.5
158281,1066,2011-11-14 05:00:00,2,31.5
158282,1066,2011-11-14 06:00:00,2,30.5
158283,1066,2011-11-14 07:00:00,2,29.5
158284,1066,2011-11-14 08:00:00,2,28.5
158285,1066,2011-11-14 09:00:00,2,27.5
158286,1066,2011-11-14 10:00:00,2,26.5
158287,1066,2011-11-14 11:00:00,2,25.5
158288,1066,2011-11-14 12:00:00,2,24.5
158289,1066,2011-11-14 13:00:00,2,23.5
158290,1066,2011-11-14 14:00:00,2,22.5
158291,1066,2011-11-14 15:00:00,2,21.5
158292,1066,2011-11-14 16:00:00,2,20.5
158293,1066,2011-11-14 17:00:00,2,19.5
158294,1066,2011-11-14 18:00:00,2,18.5
158295,1066,2011-11-14 19:00:00,2,17.5
158296,1066,2011-11-14 20:00:00,2,16.5
158297,1066,2011-11-14 21:00:00,2,15.5
158298,1066,2011-11-14 22:00:00,2,14.5
158299,1066,2011-11-14 23:00:00,2,13.5
158300,1066,2011-11-15 00:00:00,2,12.5
158301,1066,2011-11-15 01:00:00,2,11.5
158302,1066,2011-11-15 02:00:00,2,10.5
158303,1066,2011-11-15 03:00:00,2,9.5
158304,1066,2011-11-15 04:00:00,2,8.5
158305,1066,2011-11-15 05:00:00,2,7.5
158306,1066,2011-11-15 06:00:00,2,6.5
158307,1066,2011-11-15 07:00:00,2,5.5
158308,1066,2011-11-15 08:00:00,2,4.5
158309,1066,2011-11-15 09:00:00,2,3.5
158310,1066,2011-11-15 10:00:00,2,2.5
158311,1066,2011-11-15 11:00:00,2,1.5
158312,1066,2011-11-15 12:00:00,2,0.5
158313,1066,2011-11-15 13:00:00,1,192.38333333333333
158314,1066,2011-11-15 14:00:00,1,191.38333333333333
158315,1066,2011-11-15 15:00:00,1,190.38333333333333
158316,1066,2011-11-15 16:00:00,1,189.38333333333333
158317,1066,2011-11-15 17:00:00,1,188.38333333333333
158318,1066,2011-11-15 18:00:00,1,187.38333333333333
158319,1066,2011-11-15 19:00:00,1,186.38333333333333
158320,1066,2011-11-15 20:00:00,1,185.38333333333333
158321,1066,2011-11-15 21:00:00,1,184.38333333333333
158322,1066,2011-11-15 22:00:00,1,183.38333333333333
158323,1066,2011-11-15 23:00:00,1,182.38333333333333
158324,1066,2011-11-16 00:00:00,1,181.38333333333333
158325,1066,2011-11-16 01:00:00,1,180.38333333333333
158326,1066,2011-11-16 02:00:00,1,179.38333333333333
158327,1066,2011-11-16 03:00:00,1,178.38333333333333
158328,1066,2011-11-16 04:00:00,1,177.38333333333333
158329,1066,2011-11-16 05:00:00,1,176.38333333333333
158330,1066,2011-11-16 06:00:00,1,175.38333333333333
158331,1066,2011-11-16 07:00:00,1,174.38333333333333
158332,1066,2011-11-16 08:00:00,1,173.38333333333333
158333,1066,2011-11-16 09:00:00,1,172.38333333333333
158334,1066,2011-11-16 10:00:00,1,171.38333333333333
158335,1066,2011-11-16 11:00:00,1,170.38333333333333
158336,1066,2011-11-16 12:00:00,1,169.38333333333333
158337,1066,2011-11-16 13:00:00,1,168.38333333333333
158338,1066,2011-11-16 14:00:00,1,167.38333333333333
158339,1066,2011-11-16 15:00:00,1,166.38333333333333
158340,1066,2011-11-16 16:00:00,1,165.38333333333333
158341,1066,2011-11-16 17:00:00,1,164.38333333333333
158342,1066,2011-11-16 18:00:00,1,163.38333333333333
158343,1066,2011-11-16 19:00:00,1,162.38333333333333
158344,1066,2011-11-16 20:00:00,1,161.38333333333333
158345,1066,2011-11-16 21:00:00,1,160.38333333333333
158346,1066,2011-11-16 22:00:00,1,159.38333333333333
158347,1066,2011-11-16 23:00:00,1,158.38333333333333
158348,1066,2011-11-17 00:00:00,1,157.38333333333333
158349,1066,2011-11-17 01:00:00,1,156.38333333333333
158350,1066,2011-11-17 02:00:00,1,155.38333333333333
158351,1066,2011-11-17 03:00:00,1,154.38333333333333
158352,1066,2011-11-17 04:00:00,1,153.38333333333333
158353,1066,2011-11-17 05:00:00,1,152.38333333333333
158354,1066,2011-11-17 06:00:00,1,151.38333333333333
158355,1066,2011-11-17 07:00:00,1,150.38333333333333
158356,1066,2011-11-17 08:00:00,1,149.38333333333333
158357,1066,2011-11-17 09:00:00,1,148.38333333333333
158358,1066,2011-11-17 10:00:00,1,147.38333333333333
158359,1066,2011-11-17 11:00:00,1,146.38333333333333
158360,1066,2011-11-17 12:00:00,1,145.38333333333333
158361,1066,2011-11-17 13:00:00,1,144.38333333333333
158362,1066,2011-11-17 14:00:00,1,143.38333333333333
158363,1066,2011-11-17 15:00:00,1,142.38333333333333
158364,1066,2011-11-17 16:00:00,1,141.38333333333333
158365,1066,2011-11-17 17:00:00,1,140.38333333333333
158366,1066,2011-11-17 18:00:00,1,139.38333333333333
158367,1066,2011-11-17 19:00:00,1,138.38333333333333
158368,1066,2011-11-17 20:00:00,1,137.38333333333333
158369,1066,2011-11-17 21:00:00,1,136.38333333333333
158370,1066,2011-11-17 22:00:00,1,135.38333333333333
158371,1066,2011-11-17 23:00:00,1,134.38333333333333
158372,1066,2011-11-18 00:00:00,1,133.38333333333333
158373,1066,2011-11-18 01:00:00,1,132.38333333333333
158374,1066,2011-11-18 02:00:00,1,131.38333333333333
158375,1066,2011-11-18 03:00:00,1,130.38333333333333
158376,1066,2011-11-18 04:00:00,1,129.38333333333333
158377,1066,2011-11-18 05:00:00,1,128.38333333333333
158378,1066,2011-11-18 06:00:00,1,127.38333333333334
158379,1066,2011-11-18 07:00:00,1,126.38333333333334
158380,1066,2011-11-18 08:00:00,1,125.38333333333334
158381,1066,2011-11-18 09:00:00,1,124.38333333333334
158382,1066,2011-11-18 10:00:00,1,123.38333333333334
158383,1066,2011-11-18 11:00:00,1,122.38333333333334
158384,1066,2011-11-18 12:00:00,1,121.38333333333334
158385,1066,2011-11-18 13:00:00,1,120.38333333333334
158386,1066,2011-11-18 14:00:00,1,119.38333333333334
158387,1066,2011-11-18 15:00:00,1,118.38333333333334
158388,1066,2011-11-18 16:00:00,1,117.38333333333334
158389,1066,2011-11-18 17:00:00,1,116.38333333333334
158390,1066,2011-11-18 18:00:00,1,115.38333333333334
158391,1066,2011-11-18 19:00:00,1,114.38333333333334
158392,1066,2011-11-18 20:00:00,1,113.38333333333334
158393,1066,2011-11-18 21:00:00,1,112.38333333333334
158394,1066,2011-11-18 22:00:00,1,111.38333333333334
158395,1066,2011-11-18 23:00:00,1,110.38333333333334
158396,1066,2011-11-19 00:00:00,1,109.38333333333334
158397,1066,2011-11-19 01:00:00,1,108.38333333333334
158398,1066,2011-11-19 02:00:00,1,107.38333333333334
158399,1066,2011-11-19 03:00:00,1,106.38333333333334
158400,1066,2011-11-19 04:00:00,1,105.38333333333334
158401,1066,2011-11-19 05:00:00,1,104.38333333333334
158402,1066,2011-11-19 06:00:00,1,103.38333333333334
158403,1066,2011-11-19 07:00:00,1,102.38333333333334
158404,1066,2011-11-19 08:00:00,1,101.38333333333334
158405,1066,2011-11-19 09:00:00,1,100.38333333333334
158406,1066,2011-11-19 10:00:00,1,99.38333333333334
158407,1066,2011-11-19 11:00:00,1,98.38333333333334
158408,1066,2011-11-19 12:00:00,1,97.38333333333334
158409,1066,2011-11-19 13:00:00,1,96.38333333333334
158410,1066,2011-11-19 14:00:00,1,95.38333333333334
158411,1066,2011-11-19 15:00:00,1,94.38333333333334
158412,1066,2011-11-19 16:00:00,1,93.38333333333334
158413,1066,2011-11-19 17:00:00,1,92.38333333333334
158414,1066,2011-11-19 18:00:00,1,91.38333333333334
158415,1066,2011-11-19 19:00:00,1,90.38333333333334
158416,1066,2011-11-19 20:00:00,1,89.38333333333334
158417,1066,2011-11-19 21:00:00,1,88.38333333333334
158418,1066,2011-11-19 22:00:00,1,87.38333333333334
158419,1066,2011-11-19 23:00:00,1,86.38333333333334
158420,1066,2011-11-20 00:00:00,1,85.38333333333334
158421,1066,2011-11-20 01:00:00,1,84.38333333333334
158422,1066,2011-11-20 02:00:00,1,83.38333333333334
158423,1066,2011-11-20 03:00:00,1,82.38333333333334
158424,1066,2011-11-20 04:00:00,1,81.38333333333334
158425,1066,2011-11-20 05:00:00,1,80.38333333333334
158426,1066,2011-11-20 06:00:00,1,79.38333333333334
158427,1066,2011-11-20 07:00:00,1,78.38333333333334
158428,1066,2011-11-20 08:00:00,1,77.38333333333334
158429,1066,2011-11-20 09:00:00,1,76.38333333333334
158430,1066,2011-11-20 10:00:00,1,75.38333333333334
158431,1066,2011-11-20 11:00:00,1,74.38333333333334
158432,1066,2011-11-20 12:00:00,1,73.38333333333334
158433,1066,2011-11-20 13:00:00,1,72.38333333333334
158434,1066,2011-11-20 14:00:00,1,71.38333333333334
158435,1066,2011-11-20 15:00:00,1,70.38333333333334
158436,1066,2011-11-20 16:00:00,1,69.38333333333334
158437,1066,2011-11-20 17:00:00,1,68.38333333333334
158438,1066,2011-11-20 18:00:00,1,67.38333333333334
158439,1066,2011-11-20 19:00:00,1,66.38333333333334
158440,1066,2011-11-20 20:00:00,1,65.38333333333334
158441,1066,2011-11-20 21:00:00,1,64.38333333333334
158442,1066,2011-11-20 22:00:00,1,63.38333333333333
158443,1066,2011-11-20 23:00:00,1,62.38333333333333
158444,1066,2011-11-21 00:00:00,1,61.38333333333333
158445,1066,2011-11-21 01:00:00,1,60.38333333333333
158446,1066,2011-11-21 02:00:00,1,59.38333333333333
158447,1066,2011-11-21 03:00:00,1,58.38333333333333
158448,1066,2011-11-21 04:00:00,1,57.38333333333333
158449,1066,2011-11-21 05:00:00,1,56.38333333333333
158450,1066,2011-11-21 06:00:00,1,55.38333333333333
158451,1066,2011-11-21 07:00:00,1,54.38333333333333
158452,1066,2011-11-21 08:00:00,1,53.38333333333333
158453,1066,2011-11-21 09:00:00,1,52.38333333333333
158454,1066,2011-11-21 10:00:00,1,51.38333333333333
158455,1066,2011-11-21 11:00:00,1,50.38333333333333
158456,1066,2011-11-21 12:00:00,1,49.38333333333333
158457,1066,2011-11-21 13:00:00,1,48.38333333333333
158458,1066,2011-11-21 14:00:00,1,47.38333333333333
158459,1066,2011-11-21 15:00:00,1,46.38333333333333
158460,1066,2011-11-21 16:00:00,1,45.38333333333333
158461,1066,2011-11-21 17:00:00,1,44.38333333333333
158462,1066,2011-11-21 18:00:00,1,43.38333333333333
158463,1066,2011-11-21 19:00:00,1,42.38333333333333
158464,1066,2011-11-21 20:00:00,1,41.38333333333333
158465,1066,2011-11-21 21:00:00,1,40.38333333333333
158466,1066,2011-11-21 22:00:00,1,39.38333333333333
158467,1066,2011-11-21 23:00:00,1,38.38333333333333
158468,1066,2011-11-22 00:00:00,1,37.38333333333333
158469,1066,2011-11-22 01:00:00,1,36.38333333333333
158470,1066,2011-11-22 02:00:00,1,35.38333333333333
158471,1066,2011-11-22 03:00:00,1,34.38333333333333
158472,1066,2011-11-22 04:00:00,1,33.38333333333333
158473,1066,2011-11-22 05:00:00,1,32.38333333333333
158474,1066,2011-11-22 06:00:00,1,31.38333333333333
158475,1066,2011-11-22 07:00:00,1,30.38333333333333
158476,1066,2011-11-22 08:00:00,1,29.38333333333333
158477,1066,2011-11-22 09:00:00,1,28.38333333333333
158478,1066,2011-11-22 10:00:00,1,27.38333333333333
158479,1066,2011-11-22 11:00:00,1,26.38333333333333
158480,1066,2011-11-22 12:00:00,1,25.38333333333333
158481,1066,2011-11-22 13:00:00,1,24.38333333333333
158482,1066,2011-11-22 14:00:00,1,23.38333333333333
158483,1066,2011-11-22 15:00:00,1,22.38333333333333
158484,1066,2011-11-22 16:00:00,1,21.383333333333333
158485,1066,2011-11-22 17:00:00,1,20.383333333333333
158486,1066,2011-11-22 18:00:00,1,19.383333333333333
158487,1066,2011-11-22 19:00:00,1,18.383333333333333
158488,1066,2011-11-22 20:00:00,1,17.383333333333333
158489,1066,2011-11-22 21:00:00,1,16.383333333333333
158490,1066,2011-11-22 22:00:00,1,15.383333333333333
158491,1066,2011-11-22 23:00:00,1,14.383333333333333
158492,1066,2011-11-23 00:00:00,1,13.383333333333333
158493,1066,2011-11-23 01:00:00,1,12.383333333333333
158494,1066,2011-11-23 02:00:00,1,11.383333333333333
158495,1066,2011-11-23 03:00:00,1,10.383333333333333
158496,1066,2011-11-23 04:00:00,1,9.383333333333333
158497,1066,2011-11-23 05:00:00,1,8.383333333333333
158498,1066,2011-11-23 06:00:00,1,7.383333333333334
158499,1066,2011-11-23 07:00:00,1,6.383333333333334
158500,1066,2011-11-23 08:00:00,1,5.383333333333334
158501,1066,2011-11-23 09:00:00,1,4.383333333333334
158502,1066,2011-11-23 10:00:00,1,3.3833333333333333
158503,1066,2011-11-23 11:00:00,1,2.3833333333333333
158504,1066,2011-11-23 12:00:00,1,1.3833333333333333
158505,1066,2011-11-23 13:00:00,1,0.3833333333333333
158506,1066,2011-11-23 14:00:00,0,-1.0
158507,1066,2011-11-23 15:00:00,0,-1.0
158508,1066,2011-11-23 16:00:00,0,-1.0
158509,1066,2011-11-23 17:00:00,0,-1.0
158510,1066,2011-11-23 18:00:00,0,-1.0
158511,1066,2011-11-23 19:00:00,0,-1.0
158512,1066,2011-11-23 20:00:00,0,-1.0
158513,1066,2011-11-23 21:00:00,0,-1.0
158514,1066,2011-11-23 22:00:00,0,-1.0
158515,1066,2011-11-23 23:00:00,0,-1.0
158516,1066,2011-11-24 00:00:00,0,-1.0
158517,1066,2011-11-24 01:00:00,0,-1.0
158518,1066,2011-11-24 02:00:00,0,-1.0
158519,1066,2011-11-24 03:00:00,0,-1.0
158520,2037,2012-09-15 06:00:00,1,240.56666666666663
158521,2037,2012-09-15 08:00:00,1,238.56666666666663
158522,2037,2012-09-15 09:00:00,1,237.56666666666663
158523,2037,2012-09-15 10:00:00,1,236.56666666666663
158524,2037,2012-09-15 12:00:00,1,234.56666666666663
158525,2037,2012-09-15 13:00:00,1,233.56666666666663
158526,2037,2012-09-15 14:00:00,1,232.56666666666663
158527,2037,2012-09-15 15:00:00,1,231.56666666666663
158528,2037,2012-09-15 16:00:00,1,230.56666666666663
158529,2037,2012-09-15 17:00:00,1,229.56666666666663
158530,2037,2012-09-15 18:00:00,1,228.56666666666663
158531,2037,2012-09-15 21:00:00,1,225.56666666666663
158532,2037,2012-09-15 22:00:00,1,224.56666666666663
158533,2037,2012-09-16 00:00:00,1,222.56666666666663
158534,2037,2012-09-16 01:00:00,1,221.56666666666663
158535,2037,2012-09-16 02:00:00,1,220.56666666666663
158536,2037,2012-09-16 03:00:00,1,219.56666666666663
158537,2037,2012-09-16 04:00:00,1,218.56666666666663
158538,2037,2012-09-16 05:00:00,1,217.56666666666663
158539,2037,2012-09-16 06:00:00,1,216.56666666666663
158540,2037,2012-09-16 08:00:00,1,214.56666666666663
158541,2037,2012-09-16 09:00:00,1,213.56666666666663
158542,2037,2012-09-16 10:00:00,1,212.56666666666663
158543,2037,2012-09-16 13:00:00,1,209.56666666666663
158544,2037,2012-09-16 14:00:00,1,208.56666666666663
158545,2037,2012-09-16 15:00:00,1,207.56666666666663
158546,2037,2012-09-16 16:00:00,1,206.56666666666663
158547,2037,2012-09-16 17:00:00,1,205.56666666666663
158548,2037,2012-09-16 18:00:00,1,204.56666666666663
158549,2037,2012-09-16 19:00:00,1,203.56666666666663
158550,2037,2012-09-16 20:00:00,1,202.56666666666663
158551,2037,2012-09-16 21:00:00,1,201.56666666666663
158552,2037,2012-09-16 22:00:00,1,200.56666666666663
158553,2037,2012-09-16 23:00:00,1,199.56666666666663
158554,2037,2012-09-18 00:00:00,1,174.56666666666663
158555,2037,2012-09-18 01:00:00,1,173.56666666666663
158556,2037,2012-09-18 02:00:00,1,172.56666666666663
158557,2037,2012-09-18 03:00:00,1,171.56666666666666
158558,2037,2012-09-18 04:00:00,1,170.56666666666666
158559,2037,2012-09-18 05:00:00,1,169.56666666666666
158560,2037,2012-09-18 08:00:00,1,166.56666666666666
158561,2037,2012-09-18 09:00:00,1,165.56666666666666
158562,2037,2012-09-18 10:00:00,1,164.56666666666666
158563,2037,2012-09-18 13:00:00,1,161.56666666666666
158564,2037,2012-09-18 14:00:00,1,160.56666666666666
158565,2037,2012-09-18 15:00:00,1,159.56666666666666
158566,2037,2012-09-18 16:00:00,1,158.56666666666666
158567,2037,2012-09-18 17:00:00,1,157.56666666666666
158568,2037,2012-09-18 18:00:00,1,156.56666666666666
158569,2037,2012-09-18 19:00:00,1,155.56666666666666
158570,2037,2012-09-18 20:00:00,1,154.56666666666666
158571,2037,2012-09-18 21:00:00,1,153.56666666666666
158572,2037,2012-09-18 22:00:00,1,152.56666666666666
158573,2037,2012-09-18 23:00:00,1,151.56666666666666
158574,2037,2012-09-19 00:00:00,1,150.56666666666666
158575,2037,2012-09-19 01:00:00,1,149.56666666666666
158576,2037,2012-09-19 02:00:00,1,148.56666666666666
158577,2037,2012-09-19 03:00:00,1,147.56666666666666
158578,2037,2012-09-19 04:00:00,1,146.56666666666666
158579,2037,2012-09-19 05:00:00,1,145.56666666666666
158580,2037,2012-09-19 08:00:00,1,142.56666666666666
158581,2037,2012-09-19 09:00:00,1,141.56666666666666
158582,2037,2012-09-19 10:00:00,1,140.56666666666666
158583,2037,2012-09-19 13:00:00,1,137.56666666666666
158584,2037,2012-09-19 14:00:00,1,136.56666666666666
158585,2037,2012-09-19 15:00:00,1,135.56666666666666
158586,2037,2012-09-19 16:00:00,1,134.56666666666666
158587,2037,2012-09-19 17:00:00,1,133.56666666666666
158588,2037,2012-09-19 18:00:00,1,132.56666666666666
158589,2037,2012-09-19 19:00:00,1,131.56666666666666
158590,2037,2012-09-19 20:00:00,1,130.56666666666666
158591,2037,2012-09-19 21:00:00,1,129.56666666666666
158592,2037,2012-09-19 22:00:00,1,128.56666666666666
158593,2037,2012-09-19 23:00:00,1,127.56666666666666
158594,2037,2012-09-20 00:00:00,1,126.56666666666666
158595,2037,2012-09-20 01:00:00,1,125.56666666666666
158596,2037,2012-09-20 02:00:00,1,124.56666666666666
158597,2037,2012-09-20 03:00:00,1,123.56666666666666
158598,2037,2012-09-20 04:00:00,1,122.56666666666666
158599,2037,2012-09-20 05:00:00,1,121.56666666666666
158600,2037,2012-09-20 08:00:00,1,118.56666666666666
158601,2037,2012-09-20 09:00:00,1,117.56666666666666
158602,2037,2012-09-20 10:00:00,1,116.56666666666666
158603,2037,2012-09-20 11:00:00,1,115.56666666666666
158604,2037,2012-09-20 13:00:00,1,113.56666666666666
158605,2037,2012-09-20 14:00:00,1,112.56666666666666
158606,2037,2012-09-20 15:00:00,1,111.56666666666666
158607,2037,2012-09-20 16:00:00,1,110.56666666666666
158608,2037,2012-09-20 17:00:00,1,109.56666666666666
158609,2037,2012-09-20 18:00:00,1,108.56666666666666
158610,2037,2012-09-20 19:00:00,1,107.56666666666666
158611,2037,2012-09-20 20:00:00,1,106.56666666666666
158612,2037,2012-09-20 21:00:00,1,105.56666666666666
158613,2037,2012-09-20 22:00:00,1,104.56666666666666
158614,2037,2012-09-20 23:00:00,1,103.56666666666666
158615,2037,2012-09-21 00:00:00,1,102.56666666666666
158616,2037,2012-09-21 01:00:00,1,101.56666666666666
158617,2037,2012-09-21 02:00:00,1,100.56666666666666
158618,2037,2012-09-21 03:00:00,1,99.56666666666666
158619,2037,2012-09-21 04:00:00,1,98.56666666666666
158620,2037,2012-09-21 05:00:00,1,97.56666666666666
158621,2037,2012-09-21 08:00:00,1,94.56666666666666
158622,2037,2012-09-21 09:00:00,1,93.56666666666666
158623,2037,2012-09-21 10:00:00,1,92.56666666666666
158624,2037,2012-09-21 11:00:00,1,91.56666666666666
158625,2037,2012-09-21 13:00:00,1,89.56666666666666
158626,2037,2012-09-21 14:00:00,1,88.56666666666666
158627,2037,2012-09-21 15:00:00,1,87.56666666666666
158628,2037,2012-09-21 16:00:00,1,86.56666666666666
158629,2037,2012-09-21 17:00:00,1,85.56666666666666
158630,2037,2012-09-21 18:00:00,1,84.56666666666666
158631,2037,2012-09-21 19:00:00,1,83.56666666666666
158632,2037,2012-09-21 20:00:00,1,82.56666666666666
158633,2037,2012-09-21 21:00:00,1,81.56666666666666
158634,2037,2012-09-21 22:00:00,1,80.56666666666666
158635,2037,2012-09-21 23:00:00,1,79.56666666666666
158636,2037,2012-09-22 00:00:00,1,78.56666666666666
158637,2037,2012-09-22 01:00:00,1,77.56666666666666
158638,2037,2012-09-22 02:00:00,1,76.56666666666666
158639,2037,2012-09-22 03:00:00,1,75.56666666666666
158640,2037,2012-09-22 04:00:00,1,74.56666666666666
158641,2037,2012-09-22 05:00:00,1,73.56666666666666
158642,2037,2012-09-22 08:00:00,1,70.56666666666666
158643,2037,2012-09-22 09:00:00,1,69.56666666666666
158644,2037,2012-09-22 10:00:00,1,68.56666666666666
158645,2037,2012-09-22 11:00:00,1,67.56666666666666
158646,2037,2012-09-22 13:00:00,1,65.56666666666666
158647,2037,2012-09-22 14:00:00,1,64.56666666666666
158648,2037,2012-09-22 15:00:00,1,63.56666666666667
158649,2037,2012-09-22 16:00:00,1,62.56666666666667
158650,2037,2012-09-22 17:00:00,1,61.56666666666667
158651,2037,2012-09-22 18:00:00,1,60.56666666666667
158652,2037,2012-09-22 19:00:00,1,59.56666666666667
158653,2037,2012-09-22 20:00:00,1,58.56666666666667
158654,2037,2012-09-22 21:00:00,1,57.56666666666667
158655,2037,2012-09-22 22:00:00,1,56.56666666666667
158656,2037,2012-09-22 23:00:00,1,55.56666666666667
158657,2037,2012-09-23 00:00:00,1,54.56666666666667
158658,2037,2012-09-23 01:00:00,1,53.56666666666667
158659,2037,2012-09-23 02:00:00,1,52.56666666666667
158660,2037,2012-09-23 03:00:00,1,51.56666666666667
158661,2037,2012-09-23 04:00:00,1,50.56666666666667
158662,2037,2012-09-23 05:00:00,1,49.56666666666667
158663,2037,2012-09-23 08:00:00,1,46.56666666666667
158664,2037,2012-09-23 09:00:00,1,45.56666666666667
158665,2037,2012-09-23 10:00:00,1,44.56666666666667
158666,2037,2012-09-23 11:00:00,1,43.56666666666667
158667,2037,2012-09-23 12:00:00,1,42.56666666666667
158668,2037,2012-09-23 13:00:00,1,41.56666666666667
158669,2037,2012-09-23 14:00:00,1,40.56666666666667
158670,2037,2012-09-23 15:00:00,1,39.56666666666667
158671,2037,2012-09-23 16:00:00,1,38.56666666666667
158672,2037,2012-09-23 17:00:00,1,37.56666666666667
158673,2037,2012-09-23 18:00:00,1,36.56666666666667
158674,2037,2012-09-23 19:00:00,1,35.56666666666667
158675,2037,2012-09-23 20:00:00,1,34.56666666666667
158676,2037,2012-09-23 21:00:00,1,33.56666666666667
158677,2037,2012-09-23 22:00:00,1,32.56666666666667
158678,2037,2012-09-23 23:00:00,1,31.566666666666663
158679,2037,2012-09-24 00:00:00,1,30.566666666666663
158680,2037,2012-09-24 01:00:00,1,29.566666666666663
158681,2037,2012-09-24 02:00:00,1,28.566666666666663
158682,2037,2012-09-24 03:00:00,1,27.566666666666663
