,hnum,date,flare_type,H_till_flare
58832,451,2011-03-30 09:00:00,1,92.01666666666668
58833,451,2011-03-30 10:00:00,1,91.01666666666668
58834,451,2011-03-30 11:00:00,1,90.01666666666668
58835,451,2011-03-30 12:00:00,1,89.01666666666668
58836,451,2011-03-30 13:00:00,1,88.01666666666668
58837,451,2011-03-30 14:00:00,1,87.01666666666668
58838,451,2011-03-30 15:00:00,1,86.01666666666668
58839,451,2011-03-30 16:00:00,1,85.01666666666667
58840,451,2011-03-30 17:00:00,1,84.01666666666667
58841,451,2011-03-30 18:00:00,1,83.01666666666667
58842,451,2011-03-30 19:00:00,1,82.01666666666667
58843,451,2011-03-30 20:00:00,1,81.01666666666667
58844,451,2011-03-30 21:00:00,1,80.01666666666667
58845,451,2011-03-30 22:00:00,1,79.01666666666667
58846,451,2011-03-30 23:00:00,1,78.01666666666667
58847,451,2011-03-31 00:00:00,1,77.01666666666667
58848,451,2011-03-31 01:00:00,1,76.01666666666667
58849,451,2011-03-31 02:00:00,1,75.01666666666667
58850,451,2011-03-31 03:00:00,1,74.01666666666667
58851,451,2011-03-31 04:00:00,1,73.01666666666667
58852,451,2011-03-31 05:00:00,1,72.01666666666667
58853,451,2011-03-31 06:00:00,1,71.01666666666667
58854,451,2011-03-31 09:00:00,1,68.01666666666667
58855,451,2011-03-31 10:00:00,1,67.01666666666667
58856,451,2011-03-31 11:00:00,1,66.01666666666667
58857,451,2011-03-31 12:00:00,1,65.01666666666667
58858,451,2011-03-31 13:00:00,1,64.01666666666667
58859,451,2011-03-31 14:00:00,1,63.01666666666666
58860,451,2011-03-31 17:00:00,1,60.01666666666666
58861,451,2011-03-31 18:00:00,1,59.01666666666666
58862,451,2011-03-31 19:00:00,1,58.01666666666666
58863,451,2011-03-31 20:00:00,1,57.01666666666666
58864,451,2011-03-31 21:00:00,1,56.01666666666666
58865,451,2011-03-31 22:00:00,1,55.01666666666666
58866,451,2011-03-31 23:00:00,1,54.01666666666666
58867,451,2011-04-01 00:00:00,1,53.01666666666666
58868,451,2011-04-01 01:00:00,1,52.01666666666666
58869,451,2011-04-01 02:00:00,1,51.01666666666666
58870,451,2011-04-01 03:00:00,1,50.01666666666666
58871,451,2011-04-01 04:00:00,1,49.01666666666666
58872,451,2011-04-01 05:00:00,1,48.01666666666666
58873,451,2011-04-01 06:00:00,1,47.01666666666666
58874,451,2011-04-01 09:00:00,1,44.01666666666666
58875,451,2011-04-01 10:00:00,1,43.01666666666666
58876,451,2011-04-01 11:00:00,1,42.016666666666666
58877,451,2011-04-01 12:00:00,1,41.016666666666666
58878,451,2011-04-01 13:00:00,1,40.016666666666666
58879,451,2011-04-01 14:00:00,1,39.016666666666666
58880,451,2011-04-01 15:00:00,1,38.016666666666666
58881,451,2011-04-01 16:00:00,1,37.016666666666666
58882,451,2011-04-01 17:00:00,1,36.016666666666666
58883,451,2011-04-01 18:00:00,1,35.016666666666666
58884,451,2011-04-01 19:00:00,1,34.016666666666666
58885,451,2011-04-01 20:00:00,1,33.016666666666666
58886,451,2011-04-01 21:00:00,1,32.016666666666666
58887,451,2011-04-01 22:00:00,1,31.016666666666666
58888,451,2011-04-01 23:00:00,1,30.016666666666666
58889,451,2011-04-02 00:00:00,1,29.016666666666666
58890,451,2011-04-02 01:00:00,1,28.016666666666666
58891,451,2011-04-02 02:00:00,1,27.016666666666666
58892,451,2011-04-02 03:00:00,1,26.016666666666666
58893,451,2011-04-02 04:00:00,1,25.016666666666666
58894,451,2011-04-02 05:00:00,1,24.016666666666666
58895,451,2011-04-02 06:00:00,1,23.016666666666666
58896,451,2011-04-02 08:00:00,1,21.016666666666666
58897,451,2011-04-02 09:00:00,1,20.016666666666666
58898,451,2011-04-02 10:00:00,1,19.016666666666666
58899,451,2011-04-02 11:00:00,1,18.016666666666666
58900,451,2011-04-02 12:00:00,1,17.016666666666666
58901,451,2011-04-02 13:00:00,1,16.016666666666666
58902,451,2011-04-02 14:00:00,1,15.016666666666667
58903,451,2011-04-02 15:00:00,1,14.016666666666667
58904,451,2011-04-02 16:00:00,1,13.016666666666667
58905,451,2011-04-02 17:00:00,1,12.016666666666667
58906,451,2011-04-02 18:00:00,1,11.016666666666667
58907,451,2011-04-02 19:00:00,1,10.016666666666667
58908,451,2011-04-02 20:00:00,1,9.016666666666667
58909,451,2011-04-02 21:00:00,1,8.016666666666667
58910,451,2011-04-02 22:00:00,1,7.016666666666668
58911,451,2011-04-02 23:00:00,1,6.016666666666668
58912,451,2011-04-03 00:00:00,1,5.016666666666667
58913,451,2011-04-03 01:00:00,1,4.016666666666667
58914,451,2011-04-03 02:00:00,1,3.0166666666666666
58915,451,2011-04-03 03:00:00,1,2.0166666666666666
58916,451,2011-04-03 04:00:00,1,1.0166666666666666
58917,451,2011-04-03 05:00:00,1,0.0166666666666666
58918,451,2011-04-03 06:00:00,0,-1.0
58919,451,2011-04-03 07:00:00,0,-1.0
58920,451,2011-04-03 08:00:00,0,-1.0
58921,451,2011-04-03 09:00:00,0,-1.0
58922,451,2011-04-03 10:00:00,0,-1.0
58923,451,2011-04-03 11:00:00,0,-1.0
58924,451,2011-04-03 12:00:00,0,-1.0
58925,451,2011-04-03 13:00:00,0,-1.0
58926,451,2011-04-03 14:00:00,0,-1.0
58927,451,2011-04-03 15:00:00,0,-1.0
58928,451,2011-04-03 16:00:00,0,-1.0
58929,451,2011-04-03 17:00:00,0,-1.0
58930,451,2011-04-03 18:00:00,0,-1.0
58931,451,2011-04-03 19:00:00,0,-1.0
58932,451,2011-04-03 20:00:00,0,-1.0
58933,451,2011-04-03 21:00:00,0,-1.0
58934,451,2011-04-03 22:00:00,0,-1.0
58935,451,2011-04-03 23:00:00,0,-1.0
58936,451,2011-04-04 00:00:00,0,-1.0
58937,451,2011-04-04 01:00:00,0,-1.0
58938,451,2011-04-04 02:00:00,0,-1.0
58939,451,2011-04-04 03:00:00,0,-1.0
58940,451,2011-04-04 04:00:00,0,-1.0
58941,451,2011-04-04 05:00:00,0,-1.0
58942,451,2011-04-04 06:00:00,0,-1.0
58943,451,2011-04-04 07:00:00,0,-1.0
58944,451,2011-04-04 08:00:00,0,-1.0
58945,451,2011-04-04 09:00:00,0,-1.0
58946,451,2011-04-04 10:00:00,0,-1.0
58947,451,2011-04-04 11:00:00,0,-1.0
58948,451,2011-04-04 12:00:00,0,-1.0
58949,451,2011-04-04 13:00:00,0,-1.0
58950,451,2011-04-04 14:00:00,0,-1.0
58951,451,2011-04-04 15:00:00,0,-1.0
58952,451,2011-04-04 16:00:00,0,-1.0
58953,451,2011-04-04 17:00:00,0,-1.0
58954,451,2011-04-04 18:00:00,0,-1.0
58955,451,2011-04-04 19:00:00,0,-1.0
58956,451,2011-04-04 20:00:00,0,-1.0
58957,451,2011-04-04 21:00:00,0,-1.0
58958,451,2011-04-04 22:00:00,0,-1.0
58959,451,2011-04-04 23:00:00,0,-1.0
58960,451,2011-04-05 00:00:00,0,-1.0
58961,451,2011-04-05 01:00:00,0,-1.0
58962,451,2011-04-05 02:00:00,0,-1.0
58963,451,2011-04-05 03:00:00,0,-1.0
58964,451,2011-04-05 04:00:00,0,-1.0
58965,451,2011-04-05 05:00:00,0,-1.0
58966,451,2011-04-05 06:00:00,0,-1.0
58967,451,2011-04-05 07:00:00,0,-1.0
58968,451,2011-04-05 08:00:00,0,-1.0
58969,451,2011-04-05 09:00:00,0,-1.0
58970,451,2011-04-05 10:00:00,0,-1.0
58971,451,2011-04-05 11:00:00,0,-1.0
58972,451,2011-04-05 12:00:00,0,-1.0
58973,451,2011-04-05 13:00:00,0,-1.0
58974,451,2011-04-05 14:00:00,0,-1.0
58975,451,2011-04-05 15:00:00,0,-1.0
58976,451,2011-04-05 16:00:00,0,-1.0
58977,451,2011-04-05 17:00:00,0,-1.0
58978,451,2011-04-05 18:00:00,0,-1.0
58979,451,2011-04-05 19:00:00,0,-1.0
58980,451,2011-04-05 20:00:00,0,-1.0
58981,451,2011-04-05 21:00:00,0,-1.0
58982,451,2011-04-05 22:00:00,0,-1.0
58983,451,2011-04-05 23:00:00,0,-1.0
58984,451,2011-04-06 00:00:00,0,-1.0
58985,451,2011-04-06 01:00:00,0,-1.0
58986,451,2011-04-06 02:00:00,0,-1.0
58987,451,2011-04-06 03:00:00,0,-1.0
58988,451,2011-04-06 04:00:00,0,-1.0
58989,451,2011-04-06 05:00:00,0,-1.0
58990,451,2011-04-06 13:00:00,0,-1.0
58991,451,2011-04-06 14:00:00,0,-1.0
58992,451,2011-04-06 15:00:00,0,-1.0
58993,451,2011-04-06 16:00:00,0,-1.0
58994,451,2011-04-06 17:00:00,0,-1.0
58995,451,2011-04-06 18:00:00,0,-1.0
58996,451,2011-04-06 19:00:00,0,-1.0
58997,451,2011-04-06 20:00:00,0,-1.0
58998,451,2011-04-06 21:00:00,0,-1.0
58999,451,2011-04-06 22:00:00,0,-1.0
59000,451,2011-04-06 23:00:00,0,-1.0
59001,451,2011-04-07 00:00:00,0,-1.0
59002,451,2011-04-07 01:00:00,0,-1.0
59003,451,2011-04-07 02:00:00,0,-1.0
59004,451,2011-04-07 03:00:00,0,-1.0
59005,451,2011-04-07 04:00:00,0,-1.0
59006,451,2011-04-07 05:00:00,0,-1.0
59007,451,2011-04-07 06:00:00,0,-1.0
59008,451,2011-04-07 07:00:00,0,-1.0
59009,451,2011-04-07 08:00:00,0,-1.0
59010,451,2011-04-07 09:00:00,0,-1.0
59011,451,2011-04-07 10:00:00,0,-1.0
59012,451,2011-04-07 11:00:00,0,-1.0
59013,451,2011-04-07 12:00:00,0,-1.0
59014,451,2011-04-07 13:00:00,0,-1.0
59015,451,2011-04-07 14:00:00,0,-1.0
59016,451,2011-04-07 15:00:00,0,-1.0
59017,451,2011-04-07 16:00:00,0,-1.0
59018,451,2011-04-07 17:00:00,0,-1.0
59019,451,2011-04-07 18:00:00,0,-1.0
59020,451,2011-04-07 19:00:00,0,-1.0
59021,451,2011-04-07 20:00:00,0,-1.0
59022,451,2011-04-07 21:00:00,0,-1.0
59023,451,2011-04-07 22:00:00,0,-1.0
59024,451,2011-04-07 23:00:00,0,-1.0
59025,451,2011-04-08 00:00:00,0,-1.0
59026,451,2011-04-08 01:00:00,0,-1.0
59027,451,2011-04-08 02:00:00,0,-1.0
59028,451,2011-04-08 03:00:00,0,-1.0
59029,7169,2017-10-20 23:00:00,2,0.1666666666666666
59030,7169,2017-10-21 00:00:00,0,-1.0
59031,7169,2017-10-21 01:00:00,0,-1.0
59032,7169,2017-10-21 02:00:00,0,-1.0
59033,7169,2017-10-21 03:00:00,0,-1.0
59034,7169,2017-10-21 04:00:00,0,-1.0
59035,7169,2017-10-21 05:00:00,0,-1.0
59036,7169,2017-10-21 06:00:00,0,-1.0
59037,7169,2017-10-21 07:00:00,0,-1.0
59038,7169,2017-10-21 08:00:00,0,-1.0
59039,7169,2017-10-21 09:00:00,0,-1.0
59040,7169,2017-10-21 10:00:00,0,-1.0
59041,7169,2017-10-21 11:00:00,0,-1.0
59042,7169,2017-10-21 12:00:00,0,-1.0
59043,7169,2017-10-21 13:00:00,0,-1.0
59044,7169,2017-10-21 14:00:00,0,-1.0
59045,7169,2017-10-21 15:00:00,0,-1.0
59046,7169,2017-10-21 16:00:00,0,-1.0
59047,7169,2017-10-21 17:00:00,0,-1.0
59048,7169,2017-10-21 18:00:00,0,-1.0
59049,7169,2017-10-21 19:00:00,0,-1.0
59050,7169,2017-10-21 20:00:00,0,-1.0
59051,7169,2017-10-21 21:00:00,0,-1.0
59052,7169,2017-10-21 22:00:00,0,-1.0
59053,7169,2017-10-21 23:00:00,0,-1.0
59054,7169,2017-10-22 00:00:00,0,-1.0
59055,7169,2017-10-22 01:00:00,0,-1.0
59056,7169,2017-10-22 02:00:00,0,-1.0
59057,7169,2017-10-22 03:00:00,0,-1.0
59058,7169,2017-10-22 04:00:00,0,-1.0
59059,7169,2017-10-22 05:00:00,0,-1.0
59060,7169,2017-10-22 06:00:00,0,-1.0
59061,7169,2017-10-22 07:00:00,0,-1.0
59062,7169,2017-10-22 08:00:00,0,-1.0
59063,7169,2017-10-22 09:00:00,0,-1.0
59064,7169,2017-10-22 10:00:00,0,-1.0
59065,7169,2017-10-22 11:00:00,0,-1.0
59066,7169,2017-10-22 12:00:00,0,-1.0
59067,7169,2017-10-22 13:00:00,0,-1.0
59068,7169,2017-10-22 14:00:00,0,-1.0
59069,7169,2017-10-22 15:00:00,0,-1.0
59070,7169,2017-10-22 16:00:00,0,-1.0
59071,7169,2017-10-22 17:00:00,0,-1.0
59072,7169,2017-10-22 18:00:00,0,-1.0
59073,7169,2017-10-22 19:00:00,0,-1.0
59074,7169,2017-10-22 20:00:00,0,-1.0
59075,7169,2017-10-22 21:00:00,0,-1.0
59076,7169,2017-10-22 22:00:00,0,-1.0
59077,7169,2017-10-22 23:00:00,0,-1.0
59078,7169,2017-10-23 00:00:00,0,-1.0
59079,7169,2017-10-23 01:00:00,0,-1.0
59080,7169,2017-10-23 02:00:00,0,-1.0
59081,7169,2017-10-23 03:00:00,0,-1.0
59082,7169,2017-10-23 04:00:00,0,-1.0
59083,7169,2017-10-23 05:00:00,0,-1.0
59084,7169,2017-10-23 06:00:00,0,-1.0
59085,7169,2017-10-23 07:00:00,0,-1.0
59086,7169,2017-10-23 08:00:00,0,-1.0
59087,7169,2017-10-23 09:00:00,0,-1.0
59088,7169,2017-10-23 10:00:00,0,-1.0
59089,7169,2017-10-23 11:00:00,0,-1.0
59090,7169,2017-10-23 12:00:00,0,-1.0
59091,7169,2017-10-23 13:00:00,0,-1.0
59092,7169,2017-10-23 14:00:00,0,-1.0
59093,7169,2017-10-23 15:00:00,0,-1.0
59094,7169,2017-10-23 16:00:00,0,-1.0
59095,7169,2017-10-23 17:00:00,0,-1.0
59096,7169,2017-10-23 18:00:00,0,-1.0
59097,7169,2017-10-23 19:00:00,0,-1.0
59098,7169,2017-10-23 20:00:00,0,-1.0
59099,7169,2017-10-23 21:00:00,0,-1.0
59100,7169,2017-10-23 22:00:00,0,-1.0
59101,7169,2017-10-23 23:00:00,0,-1.0
59102,7169,2017-10-24 00:00:00,0,-1.0
59103,7169,2017-10-24 01:00:00,0,-1.0
59104,7169,2017-10-24 02:00:00,0,-1.0
59105,7169,2017-10-24 03:00:00,0,-1.0
59106,7169,2017-10-24 04:00:00,0,-1.0
59107,7169,2017-10-24 05:00:00,0,-1.0
59108,7169,2017-10-24 06:00:00,0,-1.0
59109,7169,2017-10-24 07:00:00,0,-1.0
59110,7169,2017-10-24 08:00:00,0,-1.0
59111,7169,2017-10-24 09:00:00,0,-1.0
59112,7169,2017-10-24 10:00:00,0,-1.0
59113,7169,2017-10-24 11:00:00,0,-1.0
59114,7169,2017-10-24 12:00:00,0,-1.0
59115,7169,2017-10-24 13:00:00,0,-1.0
59116,7169,2017-10-24 14:00:00,0,-1.0
59117,7169,2017-10-24 15:00:00,0,-1.0
59118,7169,2017-10-24 16:00:00,0,-1.0
59119,7169,2017-10-24 17:00:00,0,-1.0
59120,7169,2017-10-24 18:00:00,0,-1.0
59121,7169,2017-10-24 19:00:00,0,-1.0
59122,7169,2017-10-24 20:00:00,0,-1.0
59123,7169,2017-10-24 21:00:00,0,-1.0
59124,7169,2017-10-24 22:00:00,0,-1.0
59125,7169,2017-10-24 23:00:00,0,-1.0
59126,7169,2017-10-25 00:00:00,0,-1.0
59127,7169,2017-10-25 01:00:00,0,-1.0
59128,7169,2017-10-25 02:00:00,0,-1.0
59129,7169,2017-10-25 03:00:00,0,-1.0
59130,7169,2017-10-25 04:00:00,0,-1.0
59131,7169,2017-10-25 05:00:00,0,-1.0
59132,7169,2017-10-25 06:00:00,0,-1.0
59133,7169,2017-10-25 07:00:00,0,-1.0
59134,7169,2017-10-25 08:00:00,0,-1.0
59135,7169,2017-10-25 09:00:00,0,-1.0
59136,7169,2017-10-25 10:00:00,0,-1.0
59137,7169,2017-10-25 11:00:00,0,-1.0
59138,7169,2017-10-25 12:00:00,0,-1.0
59139,7169,2017-10-25 13:00:00,0,-1.0
59140,7169,2017-10-25 14:00:00,0,-1.0
59141,7169,2017-10-25 15:00:00,0,-1.0
59142,7169,2017-10-25 16:00:00,0,-1.0
59143,7169,2017-10-25 17:00:00,0,-1.0
59144,7169,2017-10-25 18:00:00,0,-1.0
59145,7169,2017-10-25 20:00:00,0,-1.0
59146,7169,2017-10-25 21:00:00,0,-1.0
59147,7169,2017-10-25 22:00:00,0,-1.0
59148,7169,2017-10-25 23:00:00,0,-1.0
59149,7169,2017-10-26 00:00:00,0,-1.0
59150,7169,2017-10-26 01:00:00,0,-1.0
59151,7169,2017-10-26 02:00:00,0,-1.0
59152,7169,2017-10-26 03:00:00,0,-1.0
59153,7169,2017-10-26 04:00:00,0,-1.0
59154,7169,2017-10-26 05:00:00,0,-1.0
59155,7169,2017-10-26 06:00:00,0,-1.0
59156,7169,2017-10-26 07:00:00,0,-1.0
59157,7169,2017-10-26 08:00:00,0,-1.0
59158,7169,2017-10-26 09:00:00,0,-1.0
59159,7169,2017-10-26 10:00:00,0,-1.0
59160,7169,2017-10-26 11:00:00,0,-1.0
59161,7169,2017-10-26 12:00:00,0,-1.0
59162,7169,2017-10-26 13:00:00,0,-1.0
59163,7169,2017-10-26 14:00:00,0,-1.0
59164,7169,2017-10-26 15:00:00,0,-1.0
59165,7169,2017-10-26 16:00:00,0,-1.0
59166,7169,2017-10-26 17:00:00,0,-1.0
59167,7169,2017-10-26 18:00:00,0,-1.0
59168,7169,2017-10-26 19:00:00,0,-1.0
59169,7169,2017-10-26 20:00:00,0,-1.0
59170,7169,2017-10-26 21:00:00,0,-1.0
59171,7169,2017-10-26 22:00:00,0,-1.0
59172,7169,2017-10-26 23:00:00,0,-1.0
59173,7169,2017-10-27 00:00:00,0,-1.0
59174,7169,2017-10-27 01:00:00,0,-1.0
59175,7169,2017-10-27 02:00:00,0,-1.0
59176,7169,2017-10-27 03:00:00,0,-1.0
59177,7169,2017-10-27 04:00:00,0,-1.0
59178,7169,2017-10-27 05:00:00,0,-1.0
59179,7169,2017-10-27 06:00:00,0,-1.0
59180,7169,2017-10-27 07:00:00,0,-1.0
59181,7169,2017-10-27 08:00:00,0,-1.0
59182,7169,2017-10-27 09:00:00,0,-1.0
59183,7169,2017-10-27 10:00:00,0,-1.0
59184,7169,2017-10-27 11:00:00,0,-1.0
59185,7169,2017-10-27 12:00:00,0,-1.0
59186,7169,2017-10-27 13:00:00,0,-1.0
59187,7169,2017-10-27 14:00:00,0,-1.0
59188,7169,2017-10-27 15:00:00,0,-1.0
59189,7169,2017-10-27 16:00:00,0,-1.0
59190,7169,2017-10-27 17:00:00,0,-1.0
59191,7169,2017-10-27 18:00:00,0,-1.0
59192,7169,2017-10-27 19:00:00,0,-1.0
59193,7169,2017-10-27 20:00:00,0,-1.0
59194,7169,2017-10-27 21:00:00,0,-1.0
59195,7169,2017-10-27 22:00:00,0,-1.0
59196,7169,2017-10-27 23:00:00,0,-1.0
59197,7169,2017-10-28 00:00:00,0,-1.0
59198,7169,2017-10-28 01:00:00,0,-1.0
59199,7169,2017-10-28 02:00:00,0,-1.0
59200,7169,2017-10-28 03:00:00,0,-1.0
59201,7169,2017-10-28 04:00:00,0,-1.0
59202,7169,2017-10-28 05:00:00,0,-1.0
59203,7169,2017-10-28 06:00:00,0,-1.0
59204,7169,2017-10-28 07:00:00,0,-1.0
59205,7169,2017-10-28 08:00:00,0,-1.0
59206,7169,2017-10-28 09:00:00,0,-1.0
59207,7169,2017-10-28 10:00:00,0,-1.0
59208,7169,2017-10-28 11:00:00,0,-1.0
59209,7169,2017-10-28 12:00:00,0,-1.0
59210,7169,2017-10-28 13:00:00,0,-1.0
59211,7169,2017-10-28 14:00:00,0,-1.0
59212,7169,2017-10-28 15:00:00,0,-1.0
59213,7169,2017-10-28 16:00:00,0,-1.0
59214,7169,2017-10-28 17:00:00,0,-1.0
59215,7169,2017-10-28 18:00:00,0,-1.0
59216,7169,2017-10-28 19:00:00,0,-1.0
59217,7169,2017-10-28 20:00:00,0,-1.0
59218,7169,2017-10-28 21:00:00,0,-1.0
59219,7169,2017-10-28 22:00:00,0,-1.0
59220,7169,2017-10-28 23:00:00,0,-1.0
59221,7169,2017-10-29 00:00:00,0,-1.0
59222,7169,2017-10-29 01:00:00,0,-1.0
59223,7169,2017-10-29 02:00:00,0,-1.0
59224,7169,2017-10-29 03:00:00,0,-1.0
59225,7169,2017-10-29 04:00:00,0,-1.0
59226,7169,2017-10-29 05:00:00,0,-1.0
59227,7169,2017-10-29 06:00:00,0,-1.0
59228,7169,2017-10-29 07:00:00,0,-1.0
59229,7169,2017-10-29 08:00:00,0,-1.0
59230,7169,2017-10-29 09:00:00,0,-1.0
59231,7169,2017-10-29 10:00:00,0,-1.0
59232,7169,2017-10-29 11:00:00,0,-1.0
59233,7169,2017-10-29 12:00:00,0,-1.0
59234,7169,2017-10-29 13:00:00,0,-1.0
59235,7169,2017-10-29 14:00:00,0,-1.0
59236,7169,2017-10-29 15:00:00,0,-1.0
59237,7169,2017-10-29 16:00:00,0,-1.0
59238,7169,2017-10-29 17:00:00,0,-1.0
59239,7169,2017-10-29 18:00:00,0,-1.0
59240,7169,2017-10-29 19:00:00,0,-1.0
59241,7169,2017-10-29 20:00:00,0,-1.0
59242,7169,2017-10-29 21:00:00,0,-1.0
59243,7169,2017-10-29 22:00:00,0,-1.0
59244,7169,2017-10-29 23:00:00,0,-1.0
59245,7169,2017-10-30 00:00:00,0,-1.0
59246,7169,2017-10-30 01:00:00,0,-1.0
59247,7169,2017-10-30 02:00:00,0,-1.0
59248,7169,2017-10-30 03:00:00,0,-1.0
59249,7169,2017-10-30 04:00:00,0,-1.0
59250,7169,2017-10-30 05:00:00,0,-1.0
59251,7169,2017-10-30 06:00:00,0,-1.0
59252,7169,2017-10-30 07:00:00,0,-1.0
59253,7169,2017-10-30 08:00:00,0,-1.0
59254,7169,2017-10-30 09:00:00,0,-1.0
59255,7169,2017-10-30 10:00:00,0,-1.0
59256,7169,2017-10-30 11:00:00,0,-1.0
59257,7169,2017-10-30 12:00:00,0,-1.0
59258,7169,2017-10-30 13:00:00,0,-1.0
59259,7169,2017-10-30 14:00:00,0,-1.0
59260,7169,2017-10-30 15:00:00,0,-1.0
59261,7169,2017-10-30 16:00:00,0,-1.0
59262,7169,2017-10-30 17:00:00,0,-1.0
59263,7169,2017-10-30 18:00:00,0,-1.0
59264,7169,2017-10-30 19:00:00,0,-1.0
59265,7169,2017-10-30 20:00:00,0,-1.0
59266,7169,2017-10-30 21:00:00,0,-1.0
59267,7169,2017-10-30 22:00:00,0,-1.0
59268,7169,2017-10-30 23:00:00,0,-1.0
59269,7169,2017-10-31 00:00:00,0,-1.0
59270,7169,2017-10-31 01:00:00,0,-1.0
59271,7169,2017-10-31 02:00:00,0,-1.0
59272,7169,2017-10-31 03:00:00,0,-1.0
59273,7169,2017-10-31 04:00:00,0,-1.0
59274,7169,2017-10-31 05:00:00,0,-1.0
59275,7169,2017-10-31 06:00:00,0,-1.0
59276,7169,2017-10-31 07:00:00,0,-1.0
59277,7169,2017-10-31 08:00:00,0,-1.0
59278,7169,2017-10-31 09:00:00,0,-1.0
59279,7169,2017-10-31 10:00:00,0,-1.0
59280,7169,2017-10-31 11:00:00,0,-1.0
59281,7169,2017-10-31 12:00:00,0,-1.0
59282,7169,2017-10-31 13:00:00,0,-1.0
59283,7169,2017-10-31 14:00:00,0,-1.0
59284,7169,2017-10-31 15:00:00,0,-1.0
59285,7169,2017-10-31 16:00:00,0,-1.0
59286,7169,2017-10-31 17:00:00,0,-1.0
59287,7169,2017-10-31 18:00:00,0,-1.0
59288,7169,2017-10-31 19:00:00,0,-1.0
59289,7169,2017-10-31 20:00:00,0,-1.0
59290,7169,2017-10-31 21:00:00,0,-1.0
59291,7169,2017-10-31 22:00:00,0,-1.0
59292,7169,2017-10-31 23:00:00,0,-1.0
59293,7169,2017-11-01 00:00:00,0,-1.0
59294,7169,2017-11-01 01:00:00,0,-1.0
59295,7169,2017-11-01 02:00:00,0,-1.0
59296,7169,2017-11-01 03:00:00,0,-1.0
59297,7169,2017-11-01 04:00:00,0,-1.0
59298,7169,2017-11-01 05:00:00,0,-1.0
59299,7169,2017-11-01 06:00:00,0,-1.0
59300,7169,2017-11-01 07:00:00,0,-1.0
59301,7169,2017-11-01 08:00:00,0,-1.0
59302,7169,2017-11-01 09:00:00,0,-1.0
59303,556,2011-04-28 08:00:00,1,16.283333333333335
59304,556,2011-04-28 09:00:00,1,15.283333333333331
59305,556,2011-04-28 10:00:00,1,14.283333333333331
59306,556,2011-04-28 11:00:00,1,13.283333333333331
59307,556,2011-04-28 12:00:00,1,12.283333333333331
59308,556,2011-04-28 13:00:00,1,11.283333333333331
59309,556,2011-04-28 14:00:00,1,10.283333333333331
59310,556,2011-04-28 17:00:00,1,7.283333333333332
59311,556,2011-04-28 18:00:00,1,6.283333333333332
59312,556,2011-04-28 19:00:00,1,5.283333333333333
59313,556,2011-04-28 20:00:00,1,4.283333333333333
59314,556,2011-04-28 21:00:00,1,3.283333333333333
59315,556,2011-04-28 22:00:00,1,2.283333333333333
59316,556,2011-04-28 23:00:00,1,1.2833333333333334
59317,556,2011-04-29 00:00:00,1,0.2833333333333333
59318,556,2011-04-29 01:00:00,0,-1.0
59319,556,2011-04-29 02:00:00,0,-1.0
59320,556,2011-04-29 03:00:00,0,-1.0
59321,556,2011-04-29 04:00:00,0,-1.0
59322,556,2011-04-29 05:00:00,0,-1.0
59323,556,2011-04-29 06:00:00,0,-1.0
59324,556,2011-04-29 07:00:00,0,-1.0
59325,556,2011-04-29 08:00:00,0,-1.0
59326,556,2011-04-29 09:00:00,0,-1.0
59327,556,2011-04-29 10:00:00,0,-1.0
59328,556,2011-04-29 11:00:00,0,-1.0
59329,556,2011-04-29 12:00:00,0,-1.0
59330,556,2011-04-29 13:00:00,0,-1.0
59331,556,2011-04-29 14:00:00,0,-1.0
59332,556,2011-04-29 15:00:00,0,-1.0
59333,556,2011-04-29 16:00:00,0,-1.0
59334,556,2011-04-29 17:00:00,0,-1.0
59335,556,2011-04-29 18:00:00,0,-1.0
59336,556,2011-04-29 19:00:00,0,-1.0
59337,556,2011-04-29 20:00:00,0,-1.0
59338,556,2011-04-29 21:00:00,0,-1.0
59339,556,2011-04-29 22:00:00,0,-1.0
59340,556,2011-04-29 23:00:00,0,-1.0
59341,556,2011-04-30 00:00:00,0,-1.0
59342,556,2011-04-30 01:00:00,0,-1.0
59343,556,2011-04-30 02:00:00,0,-1.0
59344,556,2011-04-30 03:00:00,0,-1.0
59345,556,2011-04-30 04:00:00,0,-1.0
59346,556,2011-04-30 05:00:00,0,-1.0
59347,556,2011-04-30 06:00:00,0,-1.0
59348,556,2011-04-30 07:00:00,0,-1.0
59349,556,2011-04-30 08:00:00,0,-1.0
59350,556,2011-04-30 09:00:00,0,-1.0
59351,556,2011-04-30 10:00:00,0,-1.0
59352,556,2011-04-30 11:00:00,0,-1.0
59353,556,2011-04-30 12:00:00,0,-1.0
59354,556,2011-04-30 13:00:00,0,-1.0
59355,556,2011-04-30 14:00:00,0,-1.0
59356,556,2011-04-30 15:00:00,0,-1.0
59357,556,2011-04-30 16:00:00,0,-1.0
59358,556,2011-04-30 17:00:00,0,-1.0
59359,556,2011-04-30 18:00:00,0,-1.0
59360,556,2011-04-30 19:00:00,0,-1.0
59361,556,2011-04-30 20:00:00,0,-1.0
59362,556,2011-04-30 21:00:00,0,-1.0
59363,556,2011-04-30 22:00:00,0,-1.0
59364,556,2011-04-30 23:00:00,0,-1.0
